 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,202,255,0,255,255,729.144,49.099,54.184,721,41,16,17,16.155,15.920,81.625,0.865,17.464,51510,255,NaN,NaN,100,51510,1,726,41,103.241,16.000,1.015,0.985,0.924
19,337,255,0,255,255,1124.939,51.773,68.669,1114,41,21,21,21.213,20.227,127.224,0.898,22.472,85935,255,NaN,NaN,100,85935,1,1118,43,122.276,20.506,1.049,0.953,0.940
20,323,255,0,255,255,152.252,62.720,71.397,142,52,21,21,20.811,19.761,132.109,0.796,22.136,82365,255,NaN,NaN,100,82365,1,149,52,108.435,20.506,1.053,0.950,0.919
21,204,255,0,255,255,940.853,62.534,54.426,933,54,16,17,16.318,15.918,93.998,0.865,17.464,52020,255,NaN,NaN,100,52020,1,939,54,103.241,16.000,1.025,0.975,0.923
22,443,255,0,255,255,261.331,67.044,81.983,249,55,24,24,24.079,23.425,95.059,0.828,25.554,112965,255,NaN,NaN,100,112965,1,255,78,59.421,24.000,1.028,0.973,0.937
23,148,255,0,255,255,494.527,62.824,45.113,488,55,13,15,14.557,12.945,74.905,0.914,15.297,37740,255,NaN,NaN,100,37740,1,494,55,101.310,13.000,1.125,0.889,0.919
24,306,255,0,255,255,1209.500,72.000,63.355,1200,62,19,20,20.094,19.389,96.829,0.958,21.095,78030,255,NaN,NaN,100,78030,1,1204,63,121.430,19.000,1.036,0.965,0.947
25,349,255,0,255,255,651.159,74.867,75.640,641,64,21,22,21.693,20.484,72.779,0.767,23.259,88995,255,NaN,NaN,100,88995,1,646,85,64.537,21.000,1.059,0.944,0.927
26,337,255,0,255,255,980.239,74.340,74.225,969,64,22,21,21.451,20.003,11.920,0.769,22.825,85935,255,NaN,NaN,100,85935,1,970,79,28.811,21.000,1.072,0.933,0.917
27,215,255,0,255,255,221.947,75.491,56.669,213,67,18,17,17.063,16.044,146.276,0.841,18.248,54825,255,NaN,NaN,100,54825,1,213,73,170.538,16.263,1.064,0.940,0.909
28,57,255,0,255,255,709.079,74.307,29.213,705,70,8,9,8.853,8.198,90.515,0.839,10.000,14535,255,NaN,NaN,100,14535,1,706,78,53.130,8.000,1.080,0.926,0.891
29,246,255,0,255,255,887.736,84.057,59.012,879,75,18,18,17.765,17.631,121.830,0.888,19.313,62730,255,NaN,NaN,100,62730,1,879,88,21.251,17.678,1.008,0.992,0.935
30,131,255,0,255,255,380.286,84.950,46.184,374,78,13,14,13.830,12.061,122.539,0.772,14.866,33405,255,NaN,NaN,100,33405,1,377,78,109.654,12.728,1.147,0.872,0.897
31,24,255,0,255,255,425.833,87.667,20.385,423,84,6,7,5.990,5.101,95.884,0.726,7.280,6120,255,NaN,NaN,100,6120,1,425,84,105.945,5.814,1.174,0.852,0.774
32,58,255,0,255,255,409.672,91.966,28.627,405,87,9,10,8.887,8.310,84.285,0.889,10.050,14790,255,NaN,NaN,100,14790,1,410,87,95.711,8.944,1.069,0.935,0.853
33,105,255,0,255,255,279.367,94.052,39.698,274,88,11,12,12.008,11.134,95.885,0.837,13.038,26775,255,NaN,NaN,100,26775,1,275,89,122.471,11.000,1.078,0.927,0.913
34,198,255,0,255,255,167.444,98.293,55.841,159,90,17,16,16.292,15.474,134.637,0.798,17.493,50490,255,NaN,NaN,100,50490,1,163,91,120.964,16.000,1.053,0.950,0.900
35,207,255,0,255,255,674.944,99.128,55.598,667,90,16,18,16.419,16.052,124.665,0.842,18.248,52785,255,NaN,NaN,100,52785,1,675,90,99.462,16.000,1.023,0.978,0.904
36,242,255,0,255,255,696.198,98.628,62.083,687,90,18,18,17.951,17.165,113.783,0.789,19.313,61710,255,NaN,NaN,100,61710,1,687,95,158.749,17.678,1.046,0.956,0.920
37,518,255,0,255,255,848.452,104.824,90.468,836,91,25,27,27.199,24.248,60.658,0.795,28.653,132090,255,NaN,NaN,100,132090,1,836,113,29.249,25.000,1.122,0.892,0.937
38,270,255,0,255,255,457.844,104.796,60.770,449,95,18,19,18.850,18.237,110.689,0.919,20.000,68850,255,NaN,NaN,100,68850,1,453,96,126.870,18.000,1.034,0.968,0.939
39,179,255,0,255,255,799.774,103.628,53.598,792,96,15,15,15.290,14.906,86.376,0.783,17.000,45645,255,NaN,NaN,100,45645,1,796,111,61.928,15.000,1.026,0.975,0.916
40,287,255,0,255,255,1036.967,108.047,63.841,1028,98,18,20,19.639,18.607,96.881,0.885,20.616,73185,255,NaN,NaN,100,73185,1,1035,98,104.036,18.000,1.056,0.947,0.941
41,442,255,0,255,255,419.570,116.930,82.811,407,105,25,24,24.083,23.368,27.782,0.810,25.554,112710,255,NaN,NaN,100,112710,1,409,124,30.579,24.000,1.031,0.970,0.927
42,206,255,0,255,255,826.981,113.587,57.841,819,105,16,17,16.736,15.672,68.931,0.774,18.358,52530,255,NaN,NaN,100,52530,1,823,122,60.642,16.000,1.068,0.936,0.912
43,254,255,0,255,255,592.894,116.953,63.497,583,108,19,18,18.353,17.622,138.244,0.792,20.125,64770,255,NaN,NaN,100,64770,1,583,113,153.435,18.000,1.041,0.960,0.910
44,260,255,0,255,255,737.654,121.065,63.255,729,112,18,18,18.488,17.906,68.601,0.817,20.125,66300,255,NaN,NaN,100,66300,1,733,130,63.435,18.000,1.032,0.969,0.935
45,381,255,0,255,255,443.337,124.188,79.740,432,113,26,22,23.281,20.837,6.076,0.753,26.926,97155,255,NaN,NaN,100,97155,1,432,127,15.068,22.000,1.117,0.895,0.885
46,146,255,0,255,255,80.301,124.089,46.184,73,117,14,14,14.217,13.076,128.556,0.860,15.264,37230,255,NaN,NaN,100,37230,1,74,120,148.392,13.435,1.087,0.920,0.912
47,429,255,0,255,255,1006.789,129.050,78.569,995,117,24,24,23.629,23.116,103.345,0.873,24.698,109395,255,NaN,NaN,100,109395,1,1001,118,121.759,23.335,1.022,0.978,0.940
48,224,255,0,255,255,174.915,131.196,57.598,167,122,16,18,17.485,16.311,110.164,0.848,18.601,57120,255,NaN,NaN,100,57120,1,168,125,143.746,16.000,1.072,0.933,0.926
49,207,255,0,255,255,1043.312,130.988,55.255,1035,122,16,18,16.795,15.693,81.678,0.852,18.682,52785,255,NaN,NaN,100,52785,1,1041,140,74.476,16.000,1.070,0.934,0.924
50,182,255,0,255,255,136.170,135.275,49.941,128,128,16,15,16.127,14.369,139.224,0.917,17.205,46410,255,NaN,NaN,100,46410,1,130,129,125.538,14.849,1.122,0.891,0.929
51,137,255,0,255,255,663.040,136.318,43.941,656,129,14,14,13.294,13.122,145.083,0.892,14.866,34935,255,NaN,NaN,100,34935,1,656,139,19.654,13.435,1.013,0.987,0.901
52,353,255,0,255,255,979.305,140.820,73.154,969,130,21,22,21.590,20.818,60.097,0.829,23.259,90015,255,NaN,NaN,100,90015,1,975,152,64.537,21.000,1.037,0.964,0.938
53,174,255,0,255,255,264.575,143.425,51.355,257,136,15,16,15.589,14.212,79.378,0.829,17.000,44370,255,NaN,NaN,100,44370,1,260,151,61.928,15.000,1.097,0.912,0.909
54,161,255,0,255,255,389.599,143.947,50.426,382,136,15,16,14.879,13.777,68.578,0.796,16.279,41055,255,NaN,NaN,100,41055,1,389,152,79.380,14.700,1.080,0.926,0.892
55,624,255,0,255,255,865.841,151.867,99.296,852,138,28,28,28.811,27.577,62.980,0.795,31.064,159120,255,NaN,NaN,100,159120,1,853,160,33.179,28.000,1.045,0.957,0.941
56,284,255,0,255,255,1026.599,148.204,65.012,1017,138,19,20,19.436,18.604,62.194,0.844,21.095,72420,255,NaN,NaN,100,72420,1,1019,156,58.570,19.000,1.045,0.957,0.924
57,251,255,0,255,255,92.643,149.022,62.912,83,140,19,18,18.752,17.043,124.011,0.797,19.723,64005,255,NaN,NaN,100,64005,1,87,141,120.466,17.678,1.100,0.909,0.921
58,315,255,0,255,255,567.110,154.744,71.154,557,144,20,21,20.591,19.478,98.367,0.782,21.840,80325,255,NaN,NaN,100,80325,1,564,165,74.055,20.000,1.057,0.946,0.918
59,230,255,0,255,255,1054.252,153.204,57.012,1046,144,17,18,17.547,16.689,86.098,0.889,18.682,58650,255,NaN,NaN,100,58650,1,1051,162,74.476,17.000,1.051,0.951,0.926
60,165,255,0,255,255,308.597,153.258,47.941,301,146,15,15,15.023,13.984,76.120,0.902,16.155,42075,255,NaN,NaN,100,42075,1,306,161,68.199,14.700,1.074,0.931,0.922
61,204,255,0,255,255,534.265,155.265,58.083,525,147,18,17,17.611,14.749,152.157,0.760,19.313,52020,255,NaN,NaN,100,52020,1,525,151,158.749,16.128,1.194,0.838,0.889
62,674,255,0,255,255,1110.979,164.653,100.225,1097,149,28,31,30.297,28.325,95.542,0.843,31.575,171870,255,NaN,NaN,100,171870,1,1107,180,79.046,28.000,1.070,0.935,0.945
63,239,255,0,255,255,444.634,159.295,59.012,436,150,17,18,17.851,17.047,84.889,0.862,19.313,60945,255,NaN,NaN,100,60945,1,441,168,68.749,17.000,1.047,0.955,0.937
64,173,255,0,255,255,968.454,157.506,50.527,961,150,15,15,15.191,14.500,81.173,0.852,16.643,44115,255,NaN,NaN,100,44115,1,963,164,57.265,15.000,1.048,0.955,0.913
65,171,255,0,255,255,258.430,159.301,49.598,251,151,15,16,15.477,14.067,103.578,0.874,16.279,43605,255,NaN,NaN,100,43605,1,258,151,100.620,14.849,1.100,0.909,0.907
66,305,255,0,255,255,117.933,161.211,66.426,107,152,22,19,21.537,18.032,149.156,0.869,23.409,77775,255,NaN,NaN,100,77775,1,107,156,160.017,19.000,1.194,0.837,0.926
67,587,255,0,255,255,144.986,165.520,95.539,131,152,28,28,28.784,25.966,129.174,0.808,29.682,149685,255,NaN,NaN,100,149685,1,137,153,122.619,26.163,1.109,0.902,0.944
68,190,255,0,255,255,755.100,163.095,53.841,747,155,16,16,15.786,15.324,79.173,0.824,17.000,48450,255,NaN,NaN,100,48450,1,752,171,61.928,16.000,1.030,0.971,0.911
69,306,255,0,255,255,1086.461,166.042,66.912,1076,156,20,20,20.166,19.321,133.374,0.859,21.190,78030,255,NaN,NaN,100,78030,1,1083,156,109.290,19.799,1.044,0.958,0.936
70,375,255,0,255,255,642.399,175.868,75.983,631,164,22,23,22.002,21.701,124.521,0.816,23.770,95625,255,NaN,NaN,100,95625,1,631,180,22.249,21.920,1.014,0.986,0.929
71,468,255,0,255,255,738.774,177.137,86.468,726,165,25,25,24.898,23.933,48.801,0.787,26.627,119340,255,NaN,NaN,100,119340,1,729,186,34.287,24.749,1.040,0.961,0.930
72,27,255,0,255,255,485.611,169.981,18.142,483,167,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,484,167,116.565,6.000,1.092,0.916,0.885
73,288,255,0,255,255,338.351,178.278,65.740,328,168,20,20,19.752,18.565,164.126,0.837,21.024,73440,255,NaN,NaN,100,73440,1,328,175,154.654,19.092,1.064,0.940,0.923
74,180,255,0,255,255,595.733,179.117,51.598,588,171,15,16,15.539,14.749,71.435,0.850,16.643,45900,255,NaN,NaN,100,45900,1,589,184,32.735,15.000,1.054,0.949,0.911
75,524,255,0,255,255,271.336,185.805,91.296,259,172,25,27,26.881,24.819,102.464,0.790,28.018,133620,255,NaN,NaN,100,133620,1,261,177,145.176,25.000,1.083,0.923,0.933
76,151,255,0,255,255,798.328,179.613,46.770,791,172,14,15,14.308,13.437,81.927,0.867,15.524,38505,255,NaN,NaN,100,38505,1,796,187,75.069,14.000,1.065,0.939,0.904
77,256,255,0,255,255,879.914,182.355,63.740,871,173,18,19,18.436,17.680,110.154,0.792,19.925,65280,255,NaN,NaN,100,65280,1,877,192,72.474,18.000,1.043,0.959,0.918
78,336,255,0,255,255,189.682,185.015,73.983,179,174,21,22,21.128,20.248,81.436,0.771,22.561,85680,255,NaN,NaN,100,85680,1,187,196,77.196,21.000,1.043,0.958,0.914
79,231,255,0,255,255,984.794,183.677,57.012,976,174,17,19,17.427,16.877,43.095,0.893,19.105,58905,255,NaN,NaN,100,58905,1,984,193,83.991,17.000,1.033,0.968,0.920
80,280,255,0,255,255,540.718,188.439,64.912,531,178,19,20,19.153,18.614,94.287,0.835,20.616,71400,255,NaN,NaN,100,71400,1,537,198,75.964,19.000,1.029,0.972,0.926
81,380,255,0,255,255,299.761,191.916,74.912,289,180,21,23,22.571,21.436,92.400,0.851,23.770,96900,255,NaN,NaN,100,96900,1,296,203,75.379,21.000,1.053,0.950,0.938
82,317,255,0,255,255,423.472,191.790,68.326,413,181,21,21,20.298,19.884,22.337,0.853,21.471,80835,255,NaN,NaN,100,80835,1,414,197,27.759,20.506,1.021,0.980,0.924
83,325,255,0,255,255,491.100,192.805,72.569,481,182,20,21,20.956,19.746,114.481,0.776,21.954,82875,255,NaN,NaN,100,82875,1,486,183,120.069,20.000,1.061,0.942,0.919
84,205,255,0,255,255,667.354,190.763,57.497,659,182,17,17,16.470,15.848,85.106,0.779,18.028,52275,255,NaN,NaN,100,52275,1,664,199,70.560,16.263,1.039,0.962,0.907
85,81,255,0,255,255,1103.673,187.031,33.213,1099,182,10,10,10.396,9.920,100.096,0.923,11.402,20655,255,NaN,NaN,100,20655,1,1101,182,127.875,10.000,1.048,0.954,0.920
86,98,255,0,255,255,631.245,189.653,39.113,626,183,11,13,11.813,10.563,66.772,0.805,13.153,24990,255,NaN,NaN,100,24990,1,631,196,81.254,11.000,1.118,0.894,0.883
87,76,255,0,255,255,407.382,197.355,32.870,402,192,11,11,10.431,9.277,16.333,0.884,11.705,19380,255,NaN,NaN,100,19380,1,402,199,19.983,10.200,1.124,0.889,0.849
88,186,255,0,255,255,223.167,201.242,53.841,215,193,16,16,15.807,14.982,128.980,0.806,17.000,47430,255,NaN,NaN,100,47430,1,219,194,118.072,15.885,1.055,0.948,0.899
89,236,255,0,255,255,839.665,202.267,57.355,831,194,18,17,17.671,17.004,124.288,0.902,18.868,60180,255,NaN,NaN,100,60180,1,835,194,122.005,17.000,1.039,0.962,0.937
90,426,255,0,255,255,1010.831,206.765,80.811,999,195,24,24,24.180,22.432,35.221,0.820,25.632,108630,255,NaN,NaN,100,108630,1,999,212,20.556,23.335,1.078,0.928,0.929
91,238,255,0,255,255,1170.126,205.340,62.326,1161,196,18,19,17.939,16.892,118.278,0.770,19.416,60690,255,NaN,NaN,100,60690,1,1169,196,101.889,17.678,1.062,0.942,0.896
92,181,255,0,255,255,12.174,206.064,52.184,5,198,15,16,15.735,14.646,110.555,0.835,17.000,46155,255,NaN,NaN,100,46155,1,9,198,118.072,15.000,1.074,0.931,0.916
93,270,255,0,255,255,1201.504,207.367,64.083,1192,198,19,19,19.135,17.965,114.481,0.826,20.616,68850,255,NaN,NaN,100,68850,1,1197,198,112.834,19.000,1.065,0.939,0.918
94,331,255,0,255,255,554.125,211.971,70.669,543,202,22,20,20.732,20.328,33.312,0.833,22.472,84405,255,NaN,NaN,100,84405,1,548,221,57.724,20.000,1.020,0.981,0.927
95,326,255,0,255,255,908.902,213.132,75.296,899,202,20,22,21.172,19.605,92.458,0.723,23.087,83130,255,NaN,NaN,100,83130,1,905,224,72.350,20.000,1.080,0.926,0.920
96,252,255,0,255,255,592.405,216.298,61.841,583,207,18,19,18.400,17.438,64.951,0.828,19.723,64260,255,NaN,NaN,100,64260,1,588,225,59.534,18.000,1.055,0.948,0.920
97,277,255,0,255,255,811.547,218.922,61.841,802,209,19,19,18.962,18.600,172.534,0.910,20.125,70635,255,NaN,NaN,100,70635,1,807,210,116.565,19.000,1.019,0.981,0.939
98,251,255,0,255,255,990.177,219.958,62.426,981,210,18,19,18.315,17.449,84.604,0.809,19.416,64005,255,NaN,NaN,100,64005,1,989,210,101.889,18.000,1.050,0.953,0.908
99,188,255,0,255,255,127.537,219.856,54.184,119,211,17,17,16.088,14.879,69.493,0.805,17.804,47940,255,NaN,NaN,100,47940,1,119,224,38.157,15.532,1.081,0.925,0.881
100,181,255,0,255,255,780.622,222.003,56.083,773,214,16,16,15.652,14.724,64.096,0.723,17.464,46155,255,NaN,NaN,100,46155,1,777,230,66.371,15.652,1.063,0.941,0.887
101,168,255,0,255,255,188.595,223.411,53.255,181,216,15,15,14.919,14.337,122.035,0.744,16.155,42840,255,NaN,NaN,100,42840,1,185,216,111.801,14.849,1.041,0.961,0.906
102,502,255,0,255,255,315.863,230.430,89.539,303,218,26,26,25.634,24.934,55.298,0.787,27.295,128010,255,NaN,NaN,100,128010,1,309,242,61.557,25.456,1.028,0.973,0.934
103,250,255,0,255,255,738.400,227.972,60.912,729,218,20,20,19.008,16.746,61.542,0.847,20.881,63750,255,NaN,NaN,100,63750,1,729,231,16.699,16.978,1.135,0.881,0.906
104,213,255,0,255,255,1016.204,229.777,54.426,1008,221,17,17,16.680,16.259,120.501,0.904,18.028,54315,255,NaN,NaN,100,54315,1,1014,221,109.440,16.263,1.026,0.975,0.930
105,752,255,0,255,255,934.476,238.125,109.439,919,222,31,32,31.595,30.305,137.068,0.789,33.302,191760,255,NaN,NaN,100,191760,1,925,224,131.348,30.406,1.043,0.959,0.945
106,331,255,0,255,255,1075.186,232.606,70.083,1064,222,21,21,20.754,20.307,104.019,0.847,22.204,84405,255,NaN,NaN,100,84405,1,1069,242,54.162,21.000,1.022,0.978,0.925
107,357,255,0,255,255,621.478,235.648,74.225,610,224,23,22,21.846,20.807,148.373,0.814,23.537,91035,255,NaN,NaN,100,91035,1,610,233,167.735,21.213,1.050,0.952,0.922
108,72,255,0,255,255,1159.222,229.333,32.042,1154,224,10,10,10.199,8.988,128.054,0.881,11.180,18360,255,NaN,NaN,100,18360,1,1157,224,116.565,9.803,1.135,0.881,0.883
109,195,255,0,255,255,399.721,234.705,53.598,392,226,16,17,16.043,15.476,70.323,0.853,17.464,49725,255,NaN,NaN,100,49725,1,395,242,66.371,16.000,1.037,0.965,0.915
110,254,255,0,255,255,751.618,236.740,63.740,741,226,20,20,19.735,16.387,62.544,0.786,21.190,64770,255,NaN,NaN,100,64770,1,747,246,70.710,16.978,1.204,0.830,0.904
111,169,255,0,255,255,511.169,235.447,47.941,504,228,15,15,15.101,14.249,80.143,0.924,16.155,43095,255,NaN,NaN,100,43095,1,508,243,68.199,14.849,1.060,0.944,0.923
112,293,255,0,255,255,1041.732,240.408,64.426,1032,230,19,20,19.753,18.886,65.951,0.887,21.190,74715,255,NaN,NaN,100,74715,1,1037,250,70.710,19.000,1.046,0.956,0.932
113,333,255,0,255,255,724.053,241.530,74.468,713,231,22,21,20.733,20.450,177.320,0.755,22.804,84915,255,NaN,NaN,100,84915,1,713,244,15.255,21.000,1.014,0.986,0.915
114,638,255,0,255,255,777.527,249.566,102.953,763,234,29,31,30.029,27.052,123.077,0.756,31.780,162690,255,NaN,NaN,100,162690,1,772,235,114.146,28.640,1.110,0.901,0.918
115,172,255,0,255,255,201.756,243.494,49.698,194,236,16,15,15.464,14.162,143.245,0.875,17.205,43860,255,NaN,NaN,100,43860,1,195,239,144.462,14.849,1.092,0.916,0.905
116,61,255,0,255,255,244.090,240.615,30.284,239,236,10,9,9.007,8.623,0.283,0.836,10.440,15555,255,NaN,NaN,100,15555,1,239,239,163.301,9.000,1.045,0.957,0.865
117,289,255,0,255,255,220.718,249.860,65.841,210,241,21,18,21.301,17.275,3.279,0.838,22.472,73695,255,NaN,NaN,100,73695,1,210,246,159.146,18.000,1.233,0.811,0.926
118,216,255,0,255,255,515.755,253.185,53.355,508,244,16,18,17.594,15.631,101.632,0.953,18.974,55080,255,NaN,NaN,100,55080,1,512,244,108.435,16.000,1.126,0.888,0.935
119,215,255,0,255,255,987.170,252.691,58.912,979,244,17,18,17.227,15.891,111.874,0.778,18.358,54825,255,NaN,NaN,100,54825,1,982,245,119.358,16.263,1.084,0.922,0.907
120,27,255,0,255,255,470.389,251.019,18.142,467,248,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,469,248,116.565,6.000,1.092,0.916,0.885
121,156,255,0,255,255,559.154,255.603,47.941,552,248,14,15,14.452,13.744,86.071,0.853,15.652,39780,255,NaN,NaN,100,39780,1,555,262,63.435,14.000,1.052,0.951,0.907
122,215,255,0,255,255,588.612,260.137,58.083,580,251,17,18,17.152,15.960,100.605,0.801,18.248,54825,255,NaN,NaN,100,54825,1,588,251,99.462,16.971,1.075,0.931,0.903
123,306,255,0,255,255,911.471,266.693,68.912,900,256,21,21,20.352,19.143,26.225,0.810,22.472,78030,255,NaN,NaN,100,78030,1,900,269,20.854,20.125,1.063,0.941,0.911
124,236,255,0,255,255,409.114,267.208,59.841,401,258,16,18,18.173,16.535,80.004,0.828,19.416,60180,255,NaN,NaN,100,60180,1,405,276,55.491,16.000,1.099,0.910,0.938
125,213,255,0,255,255,1097.016,266.683,53.355,1089,258,16,17,16.882,16.064,125.223,0.940,17.804,54315,255,NaN,NaN,100,54315,1,1091,260,128.157,16.000,1.051,0.952,0.940
126,235,255,0,255,255,16.126,271.279,63.983,7,262,18,18,18.018,16.606,139.460,0.721,19.209,59925,255,NaN,NaN,100,59925,1,10,264,128.660,17.678,1.085,0.922,0.900
127,198,255,0,255,255,486.490,269.702,54.184,479,262,16,16,16.129,15.630,130.059,0.847,17.464,50490,255,NaN,NaN,100,50490,1,479,265,156.371,16.000,1.032,0.969,0.925
128,274,255,0,255,255,944.423,273.723,63.012,935,264,19,19,18.734,18.622,1.848,0.867,20.125,69870,255,NaN,NaN,100,69870,1,939,282,63.435,19.000,1.006,0.994,0.930
129,46,255,0,255,255,783.783,268.087,25.556,780,265,8,7,8.222,7.124,4.117,0.885,9.220,11730,255,NaN,NaN,100,11730,1,780,265,130.601,7.000,1.154,0.866,0.911
130,284,255,0,255,255,162.377,275.866,65.497,153,266,19,20,19.291,18.745,117.245,0.832,20.616,72420,255,NaN,NaN,100,72420,1,153,271,157.166,19.000,1.029,0.972,0.928
131,182,255,0,255,255,820.478,274.549,51.841,813,266,16,16,15.558,14.895,145.763,0.851,16.763,46410,255,NaN,NaN,100,46410,1,819,266,107.354,14.849,1.044,0.957,0.924
132,157,255,0,255,255,344.290,276.984,47.941,337,270,14,14,14.372,13.909,103.751,0.858,15.652,40035,255,NaN,NaN,100,40035,1,341,270,116.565,14.000,1.033,0.968,0.929
133,250,255,0,255,255,775.340,279.764,59.012,766,270,19,19,18.358,17.339,84.724,0.902,19.698,63750,255,NaN,NaN,100,63750,1,772,289,66.038,18.336,1.059,0.944,0.914
134,274,255,0,255,255,508.825,282.182,64.326,499,272,20,20,18.890,18.469,38.100,0.832,20.224,69870,255,NaN,NaN,100,69870,1,507,272,98.531,19.092,1.023,0.978,0.913
135,239,255,0,255,255,968.651,281.429,58.184,960,272,17,18,17.731,17.162,105.646,0.887,18.868,60945,255,NaN,NaN,100,60945,1,964,273,122.005,17.000,1.033,0.968,0.930
136,162,255,0,255,255,794.802,281.321,50.184,787,274,16,15,14.569,14.158,166.854,0.808,16.031,41310,255,NaN,NaN,100,41310,1,787,281,176.424,14.849,1.029,0.972,0.888
137,453,255,0,255,255,1036.555,285.747,84.225,1024,274,25,24,24.179,23.855,117.241,0.802,25.632,115515,255,NaN,NaN,100,115515,1,1031,274,110.556,24.000,1.014,0.987,0.935
138,228,255,0,255,255,362.263,284.425,58.426,354,276,17,18,17.358,16.724,92.772,0.839,18.682,58140,255,NaN,NaN,100,58140,1,361,294,74.476,17.000,1.038,0.964,0.921
139,187,255,0,255,255,544.286,282.922,55.841,535,276,18,14,17.560,13.559,167.204,0.754,18.682,47685,255,NaN,NaN,100,47685,1,535,281,164.476,14.000,1.295,0.772,0.903
140,387,255,0,255,255,409.120,294.668,75.983,398,283,23,23,22.393,22.005,119.560,0.842,23.770,98685,255,NaN,NaN,100,98685,1,398,299,14.621,21.920,1.018,0.983,0.936
141,127,255,0,255,255,1168.429,293.571,45.698,1163,286,11,15,15.798,10.236,72.936,0.764,17.000,32385,255,NaN,NaN,100,32385,1,1164,301,61.928,11.000,1.543,0.648,0.904
142,183,255,0,255,255,119.587,296.249,50.184,111,288,17,16,15.695,14.846,147.266,0.913,17.117,46665,255,NaN,NaN,100,46665,1,111,295,173.290,14.849,1.057,0.946,0.908
