 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,3204,255,0,255,255,379.637,226.235,223.563,348,193,63,72,66.521,61.326,88.237,0.806,72.443,817020,255,NaN,NaN,100,817020,1,379,265,83.660,62.789,1.085,0.922,0.959
25,1984,255,0,255,255,103.785,232.781,169.823,79,208,49,50,51.116,49.419,73.982,0.864,53.339,505920,255,NaN,NaN,100,505920,1,91,256,59.589,49.000,1.034,0.967,0.971
26,2318,255,0,255,255,500.572,239.452,187.137,474,211,53,57,55.815,52.877,84.587,0.832,59.237,591090,255,NaN,NaN,100,591090,1,492,267,68.199,53.000,1.056,0.947,0.964
27,875,255,0,255,255,983.588,236.513,116.610,967,218,34,36,36.761,30.306,110.843,0.809,37.643,223125,255,NaN,NaN,100,223125,1,979,254,73.009,31.112,1.213,0.824,0.940
28,1865,255,0,255,255,1034.440,242.549,170.551,1010,218,49,49,49.422,48.047,132.919,0.806,51.740,475575,255,NaN,NaN,100,475575,1,1015,226,138.918,48.790,1.029,0.972,0.962
29,1847,255,0,255,255,1150.399,242.907,170.794,1126,218,49,50,48.834,48.156,41.002,0.796,51.624,470985,255,NaN,NaN,100,470985,1,1129,256,31.535,48.977,1.014,0.986,0.958
30,1565,255,0,255,255,632.407,248.867,156.066,610,226,45,46,44.901,44.378,101.350,0.807,47.202,399075,255,NaN,NaN,100,399075,1,619,268,53.616,44.721,1.012,0.988,0.956
31,2705,255,0,255,255,56.396,272.608,205.179,28,242,56,61,60.760,56.684,78.836,0.807,61.814,689775,255,NaN,NaN,100,689775,1,52,303,80.690,56.000,1.072,0.933,0.969
32,3848,255,0,255,255,1079.878,287.909,244.877,1045,251,69,74,72.529,67.551,99.364,0.806,74.813,981240,255,NaN,NaN,100,981240,1,1076,251,98.455,68.052,1.074,0.931,0.970
33,143,255,0,255,255,371.206,266.143,45.355,365,258,14,15,15.438,11.794,133.277,0.874,16.155,36465,255,NaN,NaN,100,36465,1,368,258,111.801,12.728,1.309,0.764,0.911
34,3241,255,0,255,255,677.369,290.103,222.492,645,258,65,65,64.569,63.909,72.911,0.823,66.219,826455,255,NaN,NaN,100,826455,1,658,317,51.746,64.347,1.010,0.990,0.969
35,2075,255,0,255,255,258.329,304.009,181.522,233,278,51,52,52.310,50.506,75.199,0.791,53.600,529125,255,NaN,NaN,100,529125,1,251,278,104.036,51.000,1.036,0.966,0.964
36,1604,255,0,255,255,851.779,304.556,153.581,829,282,46,45,45.595,44.792,26.772,0.855,47.297,409020,255,NaN,NaN,100,409020,1,829,310,13.449,45.000,1.018,0.982,0.965
37,1851,255,0,255,255,517.052,313.800,168.208,492,288,49,51,49.247,47.856,58.881,0.822,51.157,472005,255,NaN,NaN,100,472005,1,514,339,85.515,48.200,1.029,0.972,0.960
38,1546,255,0,255,255,584.146,320.602,155.480,562,298,44,45,44.947,43.794,77.924,0.804,46.615,394230,255,NaN,NaN,100,394230,1,565,334,35.395,44.000,1.026,0.974,0.958
39,2012,255,0,255,255,770.049,335.484,170.894,745,310,50,51,51.064,50.168,132.322,0.866,52.355,513060,255,NaN,NaN,100,513060,1,747,323,151.477,50.000,1.018,0.982,0.971
40,2238,255,0,255,255,933.468,346.997,185.380,908,318,51,58,56.546,50.393,98.753,0.818,58.078,570690,255,NaN,NaN,100,570690,1,931,318,92.961,50.913,1.122,0.891,0.961
41,3266,255,0,255,255,312.346,372.401,221.421,280,340,65,65,66.023,62.984,63.986,0.837,67.742,832830,255,NaN,NaN,100,832830,1,285,392,31.109,62.561,1.048,0.954,0.971
42,2867,255,0,255,255,77.910,376.561,203.865,48,346,60,62,61.226,59.621,98.948,0.867,63.063,731085,255,NaN,NaN,100,731085,1,70,407,75.303,60.000,1.027,0.974,0.970
43,1883,255,0,255,255,1165.131,375.033,171.823,1142,351,48,48,49.692,48.248,126.789,0.801,52.631,480165,255,NaN,NaN,100,480165,1,1148,354,128.830,48.000,1.030,0.971,0.962
44,3594,255,0,255,255,1014.457,392.984,240.191,979,358,69,70,68.391,66.910,100.152,0.783,70.576,916470,255,NaN,NaN,100,916470,1,1011,358,97.326,67.882,1.022,0.978,0.967
45,2087,255,0,255,255,131.994,388.683,176.309,106,363,52,51,51.782,51.316,73.671,0.844,54.203,532185,255,NaN,NaN,100,532185,1,108,375,150.124,51.000,1.009,0.991,0.963
46,1607,255,0,255,255,935.815,431.945,159.380,913,408,46,48,46.143,44.343,93.352,0.795,48.508,409785,255,NaN,NaN,100,409785,1,933,456,81.703,45.800,1.041,0.961,0.953
47,4140,255,0,255,255,128.284,475.263,254.434,92,438,73,74,73.475,71.741,79.441,0.804,75.293,1055700,255,NaN,NaN,100,1055700,1,108,507,59.689,72.333,1.024,0.976,0.972
48,2368,255,0,255,255,1149.698,468.234,188.551,1122,440,55,56,55.083,54.736,155.875,0.837,58.310,603840,255,NaN,NaN,100,603840,1,1123,459,157.834,54.716,1.006,0.994,0.962
49,2363,255,0,255,255,344.829,477.265,192.208,317,450,56,54,61.153,49.199,138.287,0.804,63.411,602565,255,NaN,NaN,100,602565,1,322,454,127.954,50.755,1.243,0.805,0.966
50,1800,255,0,255,255,500.379,481.929,167.380,476,458,49,48,48.274,47.476,125.721,0.807,49.769,459000,255,NaN,NaN,100,459000,1,489,504,67.557,48.000,1.017,0.983,0.960
51,1964,255,0,255,255,282.112,484.290,172.551,257,459,50,50,50.270,49.744,15.442,0.829,52.431,500820,255,NaN,NaN,100,500820,1,260,499,34.902,50.000,1.011,0.990,0.966
52,5669,255,0,255,255,833.503,506.955,300.132,791,464,85,85,85.932,83.996,31.005,0.791,90.050,1445595,255,NaN,NaN,100,1445595,1,792,527,29.982,84.853,1.023,0.977,0.976
53,3374,255,0,255,255,420.235,520.288,227.907,386,488,68,65,67.584,63.564,163.923,0.816,69.231,860370,255,NaN,NaN,100,860370,1,386,514,169.177,64.827,1.063,0.941,0.969
54,1844,255,0,255,255,752.831,523.210,167.137,728,498,50,51,48.860,48.053,116.121,0.830,51.196,470220,255,NaN,NaN,100,470220,1,749,498,102.407,48.299,1.017,0.983,0.955
55,2572,255,0,255,255,352.639,533.364,193.380,324,505,57,57,57.543,56.910,89.227,0.864,59.237,655860,255,NaN,NaN,100,655860,1,342,505,111.801,57.000,1.011,0.989,0.974
56,4578,255,0,255,255,1156.950,548.690,285.505,1116,508,81,83,87.114,66.911,48.250,0.706,95.441,1167390,255,NaN,NaN,100,1167390,1,1123,590,54.811,71.200,1.302,0.768,0.931
57,1805,255,0,255,255,1042.676,544.181,167.037,1018,519,49,50,48.200,47.680,94.054,0.813,50.636,460275,255,NaN,NaN,100,460275,1,1040,519,99.090,47.376,1.011,0.989,0.961
58,1767,255,0,255,255,125.510,544.657,162.894,102,520,47,48,48.141,46.734,129.809,0.837,49.769,450585,255,NaN,NaN,100,450585,1,115,522,112.443,47.000,1.030,0.971,0.964
59,1841,255,0,255,255,268.570,551.889,169.380,245,527,48,50,49.212,47.631,81.929,0.806,50.922,469455,255,NaN,NaN,100,469455,1,259,528,109.502,48.000,1.033,0.968,0.958
60,2211,255,0,255,255,517.385,553.790,181.037,489,527,56,54,55.631,50.604,145.380,0.848,56.719,563805,255,NaN,NaN,100,563805,1,489,551,170.870,50.205,1.099,0.910,0.964
61,1827,255,0,255,255,648.488,563.693,170.208,624,539,49,49,48.700,47.766,27.892,0.792,50.606,465885,255,NaN,NaN,100,465885,1,629,580,37.776,48.366,1.020,0.981,0.957
62,2128,255,0,255,255,841.976,580.826,179.037,816,554,51,54,52.827,51.289,100.315,0.834,54.452,542640,255,NaN,NaN,100,542640,1,839,554,97.386,51.000,1.030,0.971,0.967
63,2067,255,0,255,255,367.942,609.081,177.279,343,582,50,54,53.065,49.596,111.629,0.826,55.109,527085,255,NaN,NaN,100,527085,1,365,582,101.514,50.000,1.070,0.935,0.966
64,1937,255,0,255,255,658.191,611.808,173.865,633,586,50,51,50.393,48.940,113.069,0.805,53.160,493935,255,NaN,NaN,100,493935,1,649,637,73.610,49.497,1.030,0.971,0.958
65,2192,255,0,255,255,1089.388,613.653,182.551,1062,586,53,55,54.113,51.576,73.467,0.827,55.579,558960,255,NaN,NaN,100,558960,1,1084,641,81.724,51.877,1.049,0.953,0.962
66,2744,255,0,255,255,88.890,621.694,204.693,58,592,61,59,59.777,58.447,119.802,0.823,61.855,699720,255,NaN,NaN,100,699720,1,73,596,124.461,59.000,1.023,0.978,0.963
67,1713,255,0,255,255,457.302,622.246,164.551,433,598,48,48,46.776,46.628,49.049,0.795,49.244,436815,255,NaN,NaN,100,436815,1,451,646,77.093,46.809,1.003,0.997,0.954
68,2993,255,0,255,255,156.373,633.766,212.836,126,602,61,63,62.613,60.863,111.312,0.830,63.789,763215,255,NaN,NaN,100,763215,1,151,602,99.019,61.000,1.029,0.972,0.972
69,1605,255,0,255,255,918.617,639.782,157.823,896,617,45,46,46.540,43.910,66.762,0.810,48.301,409275,255,NaN,NaN,100,409275,1,897,650,27.096,43.956,1.060,0.943,0.956
70,1493,255,0,255,255,374.043,659.027,147.338,352,637,44,44,43.698,43.502,88.282,0.864,45.310,380715,255,NaN,NaN,100,380715,1,365,680,67.964,43.841,1.005,0.996,0.962
71,3567,255,0,255,255,652.082,672.724,230.451,619,638,65,68,68.985,65.835,81.271,0.844,71.281,909585,255,NaN,NaN,100,909585,1,631,702,55.864,64.723,1.048,0.954,0.971
72,388,255,0,255,255,473.088,651.964,77.740,461,640,24,23,23.170,21.322,17.583,0.807,24.597,98940,255,NaN,NaN,100,98940,1,467,662,63.435,21.663,1.087,0.920,0.913
73,4195,255,0,255,255,576.907,688.986,258.090,539,653,76,72,74.766,71.439,3.860,0.791,76.792,1069725,255,NaN,NaN,100,1069725,1,539,696,8.236,72.000,1.047,0.956,0.971
74,1808,255,0,255,255,324.793,680.759,165.723,301,656,48,49,48.246,47.714,123.980,0.827,49.769,461040,255,NaN,NaN,100,461040,1,315,658,112.443,48.000,1.011,0.989,0.962
75,2974,255,0,255,255,51.267,688.390,211.421,20,657,62,63,62.747,60.347,132.405,0.836,64.327,758370,255,NaN,NaN,100,758370,1,45,657,101.659,60.104,1.040,0.962,0.968
76,2706,255,0,255,255,1044.593,694.478,204.836,1015,664,59,60,59.221,58.178,127.132,0.810,61.774,690030,255,NaN,NaN,100,690030,1,1030,668,119.055,58.690,1.018,0.982,0.966
77,1631,255,0,255,255,974.750,702.983,159.137,952,680,46,46,45.914,45.229,107.335,0.809,47.802,415905,255,NaN,NaN,100,415905,1,967,726,74.219,45.962,1.015,0.985,0.958
78,1490,255,0,255,255,465.484,702.189,159.539,441,682,50,39,51.854,36.586,4.932,0.736,53.339,379950,255,NaN,NaN,100,379950,1,441,720,30.411,37.076,1.417,0.706,0.938
79,2299,255,0,255,255,414.803,711.835,183.137,387,684,54,55,54.798,53.418,79.443,0.861,56.604,586245,255,NaN,NaN,100,586245,1,392,728,32.005,53.732,1.026,0.975,0.966
80,1398,255,0,255,255,765.093,714.160,146.409,743,692,43,44,42.529,41.854,87.967,0.820,44.418,356490,255,NaN,NaN,100,356490,1,755,734,58.815,42.485,1.016,0.984,0.953
81,3190,255,0,255,255,358.127,730.876,219.664,325,698,66,65,63.831,63.631,45.466,0.831,66.370,813450,255,NaN,NaN,100,813450,1,340,759,59.184,63.952,1.003,0.997,0.968
82,1654,255,0,255,255,873.634,722.564,160.309,850,700,47,46,46.591,45.200,175.895,0.809,48.877,421770,255,NaN,NaN,100,421770,1,853,736,30.763,45.853,1.031,0.970,0.958
83,1221,255,0,255,255,510.774,728.259,154.711,492,707,44,39,44.930,34.601,159.544,0.641,53.263,311355,255,NaN,NaN,100,311355,1,495,709,140.332,38.677,1.299,0.770,0.912
84,1592,255,0,255,255,1081.841,731.278,154.409,1060,707,43,49,46.641,43.459,94.464,0.839,50.010,405960,255,NaN,NaN,100,405960,1,1079,756,78.465,43.000,1.073,0.932,0.959
85,976,255,0,255,255,613.873,726.755,125.095,595,709,37,35,37.070,33.522,38.164,0.784,39.408,248880,255,NaN,NaN,100,248880,1,601,742,54.293,34.600,1.106,0.904,0.942
86,2888,255,0,255,255,461.074,747.037,223.137,431,717,60,65,71.560,51.385,53.394,0.729,77.466,736440,255,NaN,NaN,100,736440,1,442,777,50.763,55.105,1.393,0.718,0.940
87,3518,255,0,255,255,815.664,751.648,228.836,782,718,67,67,67.635,66.227,81.453,0.844,69.778,897090,255,NaN,NaN,100,897090,1,800,721,115.463,66.724,1.021,0.979,0.973
88,2538,255,0,255,255,1139.169,748.579,198.108,1109,718,57,62,59.788,54.049,102.616,0.813,62.201,647190,255,NaN,NaN,100,647190,1,1139,718,94.611,55.824,1.106,0.904,0.956
89,2044,255,0,255,255,97.465,751.745,183.179,72,726,51,52,51.680,50.358,122.666,0.765,53.824,521220,255,NaN,NaN,100,521220,1,81,730,125.166,51.000,1.026,0.974,0.957
90,2727,255,0,255,255,694.464,759.552,216.593,664,732,61,57,62.872,55.225,148.565,0.730,69.635,695385,255,NaN,NaN,100,695385,1,664,736,144.941,56.996,1.138,0.878,0.939
91,2129,255,0,255,255,295.332,760.023,184.108,269,734,52,52,52.683,51.453,146.673,0.789,55.543,542895,255,NaN,NaN,100,542895,1,269,749,156.666,51.951,1.024,0.977,0.961
92,3630,255,0,255,255,524.423,780.310,263.179,488,744,76,78,86.291,53.561,124.900,0.659,90.139,925650,255,NaN,NaN,100,925650,1,488,752,146.310,55.067,1.611,0.621,0.902
93,1443,255,0,255,255,1097.630,772.378,148.167,1076,750,44,45,43.781,41.965,99.859,0.826,45.880,367965,255,NaN,NaN,100,367965,1,1091,794,73.540,42.420,1.043,0.959,0.948
94,1793,255,0,255,255,48.219,783.174,169.137,25,758,47,50,49.485,46.134,87.085,0.788,51.078,457215,255,NaN,NaN,100,457215,1,38,807,66.949,46.485,1.073,0.932,0.958
95,2385,255,0,255,255,182.084,788.046,189.622,155,760,55,56,56.575,53.675,120.643,0.834,58.009,608175,255,NaN,NaN,100,608175,1,166,764,125.882,55.000,1.054,0.949,0.966
96,2797,255,0,255,255,483.767,805.784,221.321,455,769,64,72,68.403,52.062,118.918,0.718,72.691,713235,255,NaN,NaN,100,713235,1,484,769,97.907,55.954,1.314,0.761,0.926
97,3047,255,0,255,255,859.499,800.461,216.492,828,769,63,64,62.861,61.717,105.089,0.817,64.537,776985,255,NaN,NaN,100,776985,1,856,833,77.471,62.910,1.019,0.982,0.965
98,1255,255,0,255,255,999.939,790.604,134.853,980,770,39,42,41.141,38.840,73.239,0.867,42.953,320025,255,NaN,NaN,100,320025,1,997,812,77.905,39.000,1.059,0.944,0.961
99,3182,255,0,255,255,1169.079,802.847,218.593,1137,770,64,65,64.064,63.240,56.313,0.837,66.038,811410,255,NaN,NaN,100,811410,1,1153,832,57.995,64.000,1.013,0.987,0.965
100,3437,255,0,255,255,260.246,807.041,223.765,227,774,67,66,66.840,65.471,144.534,0.863,68.308,876435,255,NaN,NaN,100,876435,1,251,774,107.904,65.761,1.021,0.980,0.973
101,1936,255,0,255,255,762.926,821.524,171.966,737,796,51,52,50.527,48.786,136.173,0.823,52.631,493680,255,NaN,NaN,100,493680,1,748,801,128.830,48.790,1.036,0.966,0.954
102,1732,255,0,255,255,611.490,825.461,160.309,587,802,50,46,48.415,45.549,157.731,0.847,50.488,441660,255,NaN,NaN,100,441660,1,587,821,172.030,45.962,1.063,0.941,0.964
103,1905,255,0,255,255,69.173,829.898,169.238,44,805,50,50,49.574,48.928,160.696,0.836,52.345,485775,255,NaN,NaN,100,485775,1,49,813,136.548,49.497,1.013,0.987,0.963
104,2867,255,0,255,255,1061.763,838.734,211.907,1032,808,60,62,61.303,59.547,76.440,0.802,64.288,731085,255,NaN,NaN,100,731085,1,1051,870,74.667,60.000,1.029,0.971,0.965
105,6787,255,0,255,255,684.831,858.069,316.333,638,811,93,94,94.118,91.816,73.195,0.852,95.901,1730685,255,NaN,NaN,100,1730685,1,674,811,101.427,92.022,1.025,0.976,0.978
106,1856,255,0,255,255,459.649,848.287,178.066,438,821,55,52,52.906,44.667,32.712,0.736,62.177,473280,255,NaN,NaN,100,473280,1,438,871,27.801,46.533,1.184,0.844,0.943
107,1719,255,0,255,255,337.401,845.621,163.723,314,822,46,48,47.912,45.682,103.152,0.806,49.041,438345,255,NaN,NaN,100,438345,1,323,826,129.207,46.000,1.049,0.953,0.959
108,3060,255,0,255,255,135.431,855.363,221.220,104,823,63,64,63.032,61.812,95.076,0.786,65.000,780300,255,NaN,NaN,100,780300,1,127,824,104.250,62.929,1.020,0.981,0.966
109,1867,255,0,255,255,414.785,851.430,175.924,388,826,49,48,52.139,45.592,31.836,0.758,57.201,476085,255,NaN,NaN,100,476085,1,391,866,36.469,46.713,1.144,0.874,0.961
110,1942,255,0,255,255,1007.848,853.660,172.208,983,828,51,52,50.780,48.693,115.330,0.823,52.469,495210,255,NaN,NaN,100,495210,1,1005,880,82.333,48.790,1.043,0.959,0.959
111,2043,255,0,255,255,200.751,858.450,174.794,174,834,53,50,52.383,49.657,160.859,0.840,54.231,520965,255,NaN,NaN,100,520965,1,175,849,157.218,50.000,1.055,0.948,0.966
112,2987,255,0,255,255,852.713,864.807,214.593,821,834,63,62,63.012,60.356,44.869,0.815,65.000,761685,255,NaN,NaN,100,761685,1,833,890,53.130,61.225,1.044,0.958,0.963
113,2812,255,0,255,255,269.596,870.572,203.522,240,840,59,61,61.465,58.250,58.762,0.853,62.968,717060,255,NaN,NaN,100,717060,1,244,889,32.681,58.690,1.055,0.948,0.971
114,3366,255,0,255,255,787.075,873.214,227.664,753,841,68,64,67.497,63.495,1.114,0.816,70.228,858330,255,NaN,NaN,100,858330,1,755,886,19.983,64.000,1.063,0.941,0.967
115,3749,255,0,255,255,501.312,881.252,236.635,464,844,73,71,69.846,68.341,172.397,0.841,73.763,955995,255,NaN,NaN,100,955995,1,464,874,164.268,68.531,1.022,0.978,0.969
116,1758,255,0,255,255,972.332,886.482,166.066,949,862,46,48,48.288,46.354,125.933,0.801,50.990,448290,255,NaN,NaN,100,448290,1,956,868,131.820,46.000,1.042,0.960,0.962
