 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3820,255,0,255,255,1037.645,344.516,236.007,1002,308,70,72,70.891,68.609,98.962,0.862,72.835,974100,255,NaN,NaN,100,974100,1,1031,380,81.314,69.602,1.033,0.968,0.971
13,1885,255,0,255,255,253.060,379.836,169.137,228,356,51,48,51.277,46.806,29.710,0.828,52.697,480675,255,NaN,NaN,100,480675,1,231,394,33.389,47.750,1.096,0.913,0.966
14,2053,255,0,255,255,1198.420,384.591,176.551,1173,358,50,53,52.986,49.333,83.827,0.828,54.342,523515,255,NaN,NaN,100,523515,1,1192,411,77.242,50.000,1.074,0.931,0.965
15,2092,255,0,255,255,762.542,433.371,181.279,736,407,55,53,52.466,50.768,38.572,0.800,56.045,533460,255,NaN,NaN,100,533460,1,737,442,15.524,50.912,1.033,0.968,0.954
16,2261,255,0,255,255,419.859,442.482,188.350,393,416,54,53,53.816,53.493,18.317,0.801,55.758,576555,255,NaN,NaN,100,576555,1,396,457,32.550,53.000,1.006,0.994,0.966
17,1527,255,0,255,255,851.561,450.346,151.238,830,428,45,45,44.435,43.755,48.507,0.839,46.530,389385,255,NaN,NaN,100,389385,1,832,463,28.217,44.274,1.016,0.985,0.961
18,4721,255,0,255,255,947.154,467.268,267.362,907,429,80,77,78.599,76.476,19.497,0.830,81.492,1203855,255,NaN,NaN,100,1203855,1,908,477,14.207,77.000,1.028,0.973,0.972
19,2703,255,0,255,255,124.576,481.846,203.279,96,452,58,60,60.138,57.228,94.942,0.822,62.266,689265,255,NaN,NaN,100,689265,1,111,510,60.141,57.005,1.051,0.952,0.965
20,2158,255,0,255,255,371.921,480.229,180.551,345,454,54,52,52.937,51.904,49.771,0.832,54.818,550290,255,NaN,NaN,100,550290,1,349,496,38.333,52.000,1.020,0.980,0.963
21,1626,255,0,255,255,880.207,488.660,159.966,857,466,46,46,45.752,45.250,62.175,0.799,47.885,414630,255,NaN,NaN,100,414630,1,859,500,28.706,45.962,1.011,0.989,0.960
22,2614,255,0,255,255,280.424,503.763,199.421,252,474,57,60,58.774,56.628,110.946,0.826,60.671,666570,255,NaN,NaN,100,666570,1,277,534,81.469,56.569,1.038,0.963,0.969
23,1596,255,0,255,255,1016.464,498.769,156.066,994,476,45,46,45.759,44.409,93.815,0.823,47.297,406980,255,NaN,NaN,100,406980,1,1011,522,76.551,45.000,1.030,0.970,0.960
24,2069,255,0,255,255,1092.847,515.629,179.622,1067,490,52,52,51.718,50.936,117.960,0.806,54.231,527595,255,NaN,NaN,100,527595,1,1068,506,157.218,51.053,1.015,0.985,0.960
25,1512,255,0,255,255,939.001,535.914,152.066,917,514,44,44,44.178,43.577,119.861,0.822,45.651,385560,255,NaN,NaN,100,385560,1,920,523,151.189,44.000,1.014,0.986,0.961
26,1076,255,0,255,255,115.559,602.965,130.167,97,584,37,38,37.499,36.535,94.023,0.798,39.560,274380,255,NaN,NaN,100,274380,1,109,622,73.856,37.000,1.026,0.974,0.951
27,2129,255,0,255,255,1117.481,668.230,181.765,1090,640,55,55,52.577,51.557,101.082,0.810,56.294,542895,255,NaN,NaN,100,542895,1,1090,673,12.308,50.912,1.020,0.981,0.960
28,1827,255,0,255,255,997.953,688.963,168.551,972,664,51,51,49.286,47.198,178.460,0.808,52.839,465885,255,NaN,NaN,100,465885,1,973,701,29.476,47.505,1.044,0.958,0.951
29,1007,255,0,255,255,518.462,686.128,125.581,500,668,37,36,36.778,34.862,2.539,0.802,38.275,256785,255,NaN,NaN,100,256785,1,501,694,19.855,35.777,1.055,0.948,0.952
30,1845,255,0,255,255,1160.874,713.091,167.380,1137,688,48,51,49.375,47.578,75.598,0.828,51.971,470475,255,NaN,NaN,100,470475,1,1158,739,78.906,48.000,1.038,0.964,0.962
31,1859,255,0,255,255,977.797,727.774,169.238,953,702,51,51,51.789,45.703,172.273,0.816,53.226,474045,255,NaN,NaN,100,474045,1,955,740,25.602,47.256,1.133,0.882,0.944
32,2461,255,0,255,255,1055.997,749.040,204.735,1029,718,55,61,59.806,52.394,118.568,0.738,64.257,627555,255,NaN,NaN,100,627555,1,1041,718,110.973,54.075,1.141,0.876,0.950
33,19,255,0,255,255,702.921,721.342,17.314,699,719,7,4,6.844,3.534,17.602,0.796,7.616,4845,255,NaN,NaN,100,4845,1,699,723,23.199,4.000,1.936,0.516,0.864
34,302,255,0,255,255,700.970,733.507,134.652,684,722,30,26,25.360,15.162,153.232,0.209,31.048,77010,255,NaN,NaN,100,77010,1,684,729,165.069,21.466,1.673,0.598,0.595
35,2427,255,0,255,255,129.944,761.554,190.451,102,732,55,58,56.339,54.849,131.592,0.841,58.215,618885,255,NaN,NaN,100,618885,1,129,732,94.927,55.000,1.027,0.974,0.967
36,15,255,0,255,255,682.633,736.633,15.899,679,735,7,3,7.028,2.718,169.430,0.746,7.280,3825,255,NaN,NaN,100,3825,1,679,736,164.055,3.000,2.586,0.387,0.833
37,10,255,0,255,255,711.600,745.200,14.728,709,743,6,4,6.473,1.967,27.162,0.579,7.211,2550,255,NaN,NaN,100,2550,1,709,747,33.690,2.683,3.291,0.304,0.690
38,2891,255,0,255,255,1000.768,775.377,209.622,972,743,59,64,62.174,59.204,111.035,0.827,65.856,737205,255,NaN,NaN,100,737205,1,974,754,138.077,59.000,1.050,0.952,0.954
39,2180,255,0,255,255,744.125,774.541,181.137,718,748,52,53,52.895,52.475,56.400,0.835,55.036,555900,255,NaN,NaN,100,555900,1,719,786,24.702,52.000,1.008,0.992,0.964
40,34,255,0,255,255,677.529,761.706,27.456,674,757,7,10,9.342,4.634,71.839,0.567,10.198,8670,255,NaN,NaN,100,8670,1,677,767,78.690,5.757,2.016,0.496,0.723
41,78,255,0,255,255,687.641,770.103,48.527,682,761,10,19,19.515,5.089,113.693,0.416,20.616,19890,255,NaN,NaN,100,19890,1,682,761,112.834,6.434,3.835,0.261,0.768
42,8928,255,0,255,255,865.802,816.454,373.144,813,762,105,109,108.943,104.344,73.951,0.806,110.856,2276640,255,NaN,NaN,100,2276640,1,851,870,76.967,105.000,1.044,0.958,0.981
43,100,255,0,255,255,668.840,772.530,48.770,661,765,15,15,14.921,8.533,45.163,0.528,17.493,25500,255,NaN,NaN,100,25500,1,665,780,59.036,11.628,1.749,0.572,0.741
44,3148,255,0,255,255,533.877,802.270,219.421,502,770,63,64,64.063,62.566,79.394,0.822,67.119,802740,255,NaN,NaN,100,802740,1,519,832,56.547,62.940,1.024,0.977,0.970
45,137,255,0,255,255,624.558,789.062,88.468,609,779,31,23,33.397,5.223,34.165,0.220,38.601,34935,255,NaN,NaN,100,34935,1,609,802,36.573,8.280,6.394,0.156,0.601
46,62,255,0,255,255,666.597,787.968,37.698,661,781,10,13,11.067,7.133,102.197,0.548,13.601,15810,255,NaN,NaN,100,15810,1,666,781,107.103,9.217,1.552,0.644,0.725
47,45,255,0,255,255,675.389,790.167,29.799,671,786,11,8,9.355,6.125,167.287,0.637,11.402,11475,255,NaN,NaN,100,11475,1,671,788,164.745,7.603,1.527,0.655,0.789
48,33,255,0,255,255,627.985,797.652,32.284,623,792,10,12,13.885,3.026,49.075,0.398,14.422,8415,255,NaN,NaN,100,8415,1,624,804,56.310,4.225,4.588,0.218,0.629
49,539,255,0,255,255,1022.654,812.884,87.497,1010,799,25,27,26.808,25.599,66.873,0.885,28.302,137445,255,NaN,NaN,100,137445,1,1011,820,32.005,25.000,1.047,0.955,0.952
50,2966,255,0,255,255,457.099,830.512,218.392,426,800,62,62,62.825,60.110,46.551,0.781,64.475,756330,255,NaN,NaN,100,756330,1,445,860,66.218,60.811,1.045,0.957,0.967
51,61,255,0,255,255,615.549,806.205,37.698,608,803,15,7,14.296,5.433,15.719,0.539,15.524,15555,255,NaN,NaN,100,15555,1,608,807,14.931,6.641,2.631,0.380,0.824
