 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,2452,255,0,255,255,798.907,324.603,195.522,771,296,56,57,56.268,55.485,142.553,0.806,57.801,625260,255,NaN,NaN,100,625260,1,781,302,127.266,56.000,1.014,0.986,0.964
32,1750,255,0,255,255,443.971,329.433,164.309,420,306,48,48,47.554,46.855,176.527,0.815,49.769,446250,255,NaN,NaN,100,446250,1,437,354,67.557,47.264,1.015,0.985,0.956
33,3059,255,0,255,255,1040.465,349.166,211.765,1010,317,61,63,63.485,61.351,107.203,0.857,66.310,780045,255,NaN,NaN,100,780045,1,1030,317,113.085,61.000,1.035,0.966,0.973
34,1946,255,0,255,255,351.960,354.358,172.309,327,329,51,50,50.582,48.984,2.349,0.824,52.697,496230,255,NaN,NaN,100,496230,1,331,370,33.389,49.641,1.033,0.968,0.961
35,2416,255,0,255,255,63.026,361.926,193.865,35,333,55,57,56.598,54.351,66.820,0.808,58.796,616080,255,NaN,NaN,100,616080,1,40,381,41.553,54.827,1.041,0.960,0.962
36,2203,255,0,255,255,1185.940,363.575,183.279,1159,336,54,54,53.751,52.184,110.300,0.824,55.543,561765,255,NaN,NaN,100,561765,1,1181,336,103.536,52.178,1.030,0.971,0.965
37,2053,255,0,255,255,550.188,375.599,175.137,525,349,51,52,52.039,50.231,107.041,0.841,53.451,523515,255,NaN,NaN,100,523515,1,542,401,72.582,50.913,1.036,0.965,0.966
38,1751,255,0,255,255,930.701,373.273,164.894,907,350,48,47,47.355,47.079,46.879,0.809,49.406,446505,255,NaN,NaN,100,446505,1,911,388,35.942,47.000,1.006,0.994,0.960
39,1543,255,0,255,255,979.772,374.267,157.137,957,352,44,44,44.484,44.164,81.004,0.785,46.615,393465,255,NaN,NaN,100,393465,1,965,392,54.605,44.000,1.007,0.993,0.961
40,1930,255,0,255,255,145.535,380.874,173.865,120,356,51,50,50.398,48.759,32.380,0.802,52.479,492150,255,NaN,NaN,100,492150,1,131,403,59.036,49.368,1.034,0.967,0.960
41,1497,255,0,255,255,485.027,389.489,150.066,463,367,45,45,44.370,42.958,32.677,0.835,46.098,381735,255,NaN,NaN,100,381735,1,475,410,65.659,42.426,1.033,0.968,0.956
42,1719,255,0,255,255,758.484,391.383,158.652,735,368,48,47,47.171,46.399,44.569,0.858,49.649,438345,255,NaN,NaN,100,438345,1,746,413,62.403,46.669,1.017,0.984,0.963
43,1648,255,0,255,255,1092.307,411.187,162.693,1070,388,48,50,49.783,42.149,53.933,0.782,50.606,420240,255,NaN,NaN,100,420240,1,1081,434,60.396,42.143,1.181,0.847,0.946
44,3709,255,0,255,255,576.931,437.460,240.635,542,403,69,68,69.202,68.242,14.295,0.805,71.589,945795,255,NaN,NaN,100,945795,1,545,452,24.775,68.000,1.014,0.986,0.972
45,2271,255,0,255,255,1123.080,442.190,184.936,1095,414,56,56,57.391,50.383,46.390,0.834,58.009,579105,255,NaN,NaN,100,579105,1,1108,467,54.118,49.497,1.139,0.878,0.964
46,2207,255,0,255,255,677.389,454.363,180.309,651,428,53,53,53.301,52.720,76.237,0.853,54.818,562785,255,NaN,NaN,100,562785,1,662,477,51.667,53.000,1.011,0.989,0.968
47,2217,255,0,255,255,165.453,456.951,186.108,139,429,53,56,55.235,51.105,90.598,0.804,56.613,565335,255,NaN,NaN,100,565335,1,157,430,107.475,51.518,1.081,0.925,0.961
48,2678,255,0,255,255,99.336,462.854,203.522,70,433,58,59,60.010,56.819,99.285,0.812,63.159,682890,255,NaN,NaN,100,682890,1,89,434,113.318,57.481,1.056,0.947,0.966
49,1564,255,0,255,255,1064.424,480.965,156.309,1041,458,46,46,45.140,44.115,4.226,0.804,46.872,398820,255,NaN,NaN,100,398820,1,1041,484,11.070,44.869,1.023,0.977,0.952
50,1896,255,0,255,255,316.116,524.888,169.966,292,500,49,50,49.641,48.631,90.944,0.825,51.430,483480,255,NaN,NaN,100,483480,1,305,548,63.435,49.000,1.021,0.980,0.962
51,2059,255,0,255,255,913.649,535.262,180.451,886,510,55,50,54.758,47.876,174.118,0.795,56.294,525045,255,NaN,NaN,100,525045,1,886,541,12.308,48.383,1.144,0.874,0.960
52,4801,255,0,255,255,74.868,575.350,272.434,36,535,77,81,79.970,76.439,78.467,0.813,81.541,1224255,255,NaN,NaN,100,1224255,1,57,612,66.894,77.000,1.046,0.956,0.973
53,1741,255,0,255,255,1041.301,564.774,167.439,1017,541,49,44,49.175,45.078,3.054,0.780,53.151,443955,255,NaN,NaN,100,443955,1,1022,585,41.186,44.000,1.091,0.917,0.955
54,1958,255,0,255,255,454.620,567.556,172.309,430,542,49,52,50.869,49.008,93.542,0.829,52.773,499290,255,NaN,NaN,100,499290,1,451,594,80.181,49.000,1.038,0.963,0.961
55,1854,255,0,255,255,766.442,571.031,170.309,742,546,49,49,49.273,47.908,145.093,0.803,52.498,472770,255,NaN,NaN,100,472770,1,747,555,139.635,48.790,1.028,0.972,0.955
56,3055,255,0,255,255,591.677,612.298,216.007,560,581,63,63,63.636,61.125,53.049,0.823,66.038,779025,255,NaN,NaN,100,779025,1,571,638,57.995,60.600,1.041,0.961,0.967
57,3984,255,0,255,255,144.591,619.852,250.049,108,584,73,72,71.830,70.619,157.492,0.801,73.817,1015920,255,NaN,NaN,100,1015920,1,115,597,144.372,71.151,1.017,0.983,0.969
58,1672,255,0,255,255,1041.480,606.590,166.267,1018,586,47,44,46.394,45.886,164.737,0.760,51.856,426360,255,NaN,NaN,100,426360,1,1027,626,50.477,44.000,1.011,0.989,0.956
59,2487,255,0,255,255,339.816,622.319,194.936,311,594,57,57,56.684,55.863,147.623,0.822,58.592,634185,255,NaN,NaN,100,634185,1,313,634,27.440,56.569,1.015,0.986,0.965
60,2152,255,0,255,255,728.888,643.461,182.309,703,617,52,53,53.418,51.294,141.001,0.814,57.428,548760,255,NaN,NaN,100,548760,1,707,627,144.926,51.852,1.041,0.960,0.959
61,1465,255,0,255,255,450.788,647.963,156.208,429,626,44,44,43.482,42.899,87.475,0.754,45.310,373575,255,NaN,NaN,100,373575,1,445,626,112.036,43.380,1.014,0.987,0.952
62,2311,255,0,255,255,849.177,655.475,190.350,822,628,55,55,54.876,53.620,105.817,0.801,56.859,589305,255,NaN,NaN,100,589305,1,837,630,113.860,54.447,1.023,0.977,0.963
63,2160,255,0,255,255,377.414,667.061,179.380,351,641,53,53,52.837,52.051,176.931,0.844,54.781,550800,255,NaN,NaN,100,550800,1,352,658,158.587,52.974,1.015,0.985,0.965
64,4548,255,0,255,255,307.555,686.471,265.605,267,648,79,77,76.653,75.545,145.279,0.810,79.228,1159740,255,NaN,NaN,100,1159740,1,267,685,175.657,76.142,1.015,0.986,0.969
65,2084,255,0,255,255,1088.071,686.867,177.137,1062,661,51,53,52.457,50.583,108.506,0.835,54.037,531420,255,NaN,NaN,100,531420,1,1067,670,141.009,51.000,1.037,0.964,0.965
66,7104,255,0,255,255,762.974,714.905,325.546,714,667,97,96,96.214,94.010,31.252,0.842,98.005,1811520,255,NaN,NaN,100,1811520,1,742,759,61.343,94.045,1.023,0.977,0.979
67,2073,255,0,255,255,189.166,707.510,177.380,164,681,51,53,52.934,49.862,96.907,0.828,54.120,528615,255,NaN,NaN,100,528615,1,181,682,106.091,50.913,1.062,0.942,0.964
68,2540,255,0,255,255,250.389,724.001,193.137,222,696,57,57,58.716,55.079,50.888,0.856,61.294,647700,255,NaN,NaN,100,647700,1,236,751,56.310,55.902,1.066,0.938,0.965
69,2542,255,0,255,255,518.237,734.735,198.593,489,707,58,56,57.288,56.496,9.414,0.810,59.506,648210,255,NaN,NaN,100,648210,1,491,746,24.842,56.000,1.014,0.986,0.969
70,1679,255,0,255,255,210.322,758.415,165.522,187,734,46,48,47.099,45.389,76.498,0.770,48.836,428145,255,NaN,NaN,100,428145,1,207,734,100.620,46.000,1.038,0.964,0.959
71,1750,255,0,255,255,1038.311,763.952,165.723,1015,740,47,49,48.565,45.880,103.380,0.801,50.478,446250,255,NaN,NaN,100,446250,1,1027,742,123.690,46.783,1.059,0.945,0.955
72,1797,255,0,255,255,69.504,772.066,164.652,45,748,50,48,48.932,46.759,166.779,0.833,50.804,458235,255,NaN,NaN,100,458235,1,45,767,169.796,47.750,1.046,0.956,0.958
73,1629,255,0,255,255,482.633,772.254,156.652,458,750,47,45,46.552,44.555,29.238,0.834,49.980,415395,255,NaN,NaN,100,415395,1,458,780,19.885,45.000,1.045,0.957,0.962
74,2518,255,0,255,255,259.147,780.671,193.037,230,753,58,57,57.484,55.772,146.848,0.849,59.169,642090,255,NaN,NaN,100,642090,1,233,767,149.534,55.861,1.031,0.970,0.966
75,4520,255,0,255,255,425.588,799.243,261.948,388,761,76,77,76.507,75.222,121.219,0.828,77.878,1152600,255,NaN,NaN,100,1152600,1,418,761,102.609,75.660,1.017,0.983,0.974
76,2321,255,0,255,255,567.113,790.343,189.765,540,762,55,57,55.528,53.220,118.937,0.810,57.974,591855,255,NaN,NaN,100,591855,1,561,762,104.995,53.740,1.043,0.958,0.961
77,2306,255,0,255,255,347.586,797.088,182.794,320,770,55,54,55.040,53.344,146.508,0.867,56.080,588030,255,NaN,NaN,100,588030,1,335,772,121.139,53.033,1.032,0.969,0.971
78,4050,255,0,255,255,1067.550,818.482,253.362,1031,783,73,72,72.292,71.330,42.539,0.793,74.632,1032750,255,NaN,NaN,100,1032750,1,1039,843,35.181,71.908,1.013,0.987,0.968
79,1714,255,0,255,255,797.023,821.375,157.581,773,797,48,48,47.432,46.009,120.277,0.867,49.204,437070,255,NaN,NaN,100,437070,1,783,802,127.569,45.962,1.031,0.970,0.960
80,1695,255,0,255,255,1155.679,827.610,157.823,1132,804,46,48,47.778,45.170,91.840,0.855,49.244,432225,255,NaN,NaN,100,432225,1,1151,852,77.093,45.695,1.058,0.945,0.964
81,1902,255,0,255,255,504.170,837.310,171.622,479,812,51,50,49.523,48.901,0.468,0.811,51.624,485010,255,NaN,NaN,100,485010,1,479,833,171.085,49.497,1.013,0.987,0.957
82,1354,255,0,255,255,703.017,838.188,142.267,682,817,42,42,42.646,40.425,139.427,0.841,44.688,345270,255,NaN,NaN,100,345270,1,691,820,130.462,41.325,1.055,0.948,0.954
83,1864,255,0,255,255,835.304,852.930,168.066,811,828,49,49,49.009,48.426,45.322,0.829,50.961,475320,255,NaN,NaN,100,475320,1,829,828,105.945,48.814,1.012,0.988,0.962
84,1698,255,0,255,255,777.599,870.300,163.137,754,846,47,48,47.221,45.784,38.761,0.802,49.041,432990,255,NaN,NaN,100,432990,1,757,884,39.207,46.317,1.031,0.970,0.956
85,2536,255,0,255,255,408.629,887.287,195.865,379,859,58,57,57.631,56.028,156.077,0.831,60.208,646680,255,NaN,NaN,100,646680,1,382,872,147.894,56.996,1.029,0.972,0.966
86,1994,255,0,255,255,866.296,892.259,173.723,842,867,49,51,51.300,49.490,73.207,0.830,52.887,508470,255,NaN,NaN,100,508470,1,858,867,105.350,49.000,1.037,0.965,0.967
