 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,4027,255,0,255,255,897.334,471.597,248.534,861,434,72,74,72.509,70.713,94.892,0.819,75.133,1026885,255,NaN,NaN,100,1026885,1,891,508,80.036,71.418,1.025,0.975,0.970
34,3018,255,0,255,255,565.407,484.523,216.149,535,453,62,63,62.372,61.609,84.813,0.812,64.846,769590,255,NaN,NaN,100,769590,1,554,515,70.168,62.000,1.012,0.988,0.969
35,2017,255,0,255,255,414.343,488.472,171.238,389,463,50,51,50.789,50.565,18.191,0.864,53.235,514335,255,NaN,NaN,100,514335,1,389,479,151.991,50.000,1.004,0.996,0.966
36,2390,255,0,255,255,964.978,501.846,190.551,938,474,54,56,56.793,53.582,75.891,0.827,59.034,609450,255,NaN,NaN,100,609450,1,947,526,51.189,53.540,1.060,0.943,0.965
37,3718,255,0,255,255,230.707,517.856,249.362,196,484,69,70,71.089,66.591,49.612,0.751,76.322,948090,255,NaN,NaN,100,948090,1,200,537,31.608,67.888,1.068,0.937,0.955
38,1848,255,0,255,255,769.041,521.256,164.652,746,496,47,50,49.209,47.816,101.588,0.857,50.606,471240,255,NaN,NaN,100,471240,1,747,534,29.604,47.000,1.029,0.972,0.966
39,2613,255,0,255,255,822.552,531.660,198.350,793,502,58,59,58.234,57.131,55.801,0.835,60.208,666315,255,NaN,NaN,100,666315,1,805,556,57.894,57.276,1.019,0.981,0.967
40,2512,255,0,255,255,879.647,534.736,193.622,852,505,56,59,57.462,55.661,71.592,0.842,59.304,640560,255,NaN,NaN,100,640560,1,876,505,95.807,56.000,1.032,0.969,0.966
41,1994,255,0,255,255,348.494,539.402,173.380,323,512,50,53,51.078,49.705,73.729,0.834,53.151,508470,255,NaN,NaN,100,508470,1,339,564,78.056,50.000,1.028,0.973,0.961
42,2862,255,0,255,255,652.172,542.233,207.765,622,512,61,61,60.914,59.822,92.528,0.833,62.394,729810,255,NaN,NaN,100,729810,1,623,529,158.369,60.600,1.018,0.982,0.966
43,2301,255,0,255,255,1154.116,553.485,185.966,1127,527,55,54,55.520,52.769,22.089,0.836,57.140,586755,255,NaN,NaN,100,586755,1,1131,570,32.856,53.109,1.052,0.950,0.964
44,1657,255,0,255,255,131.993,557.270,163.622,109,534,46,46,46.149,45.716,33.448,0.778,47.802,422535,255,NaN,NaN,100,422535,1,127,534,105.781,46.000,1.009,0.991,0.960
45,2581,255,0,255,255,580.364,562.958,202.836,551,534,58,56,57.972,56.687,177.761,0.788,60.539,658155,255,NaN,NaN,100,658155,1,563,588,59.199,56.000,1.023,0.978,0.967
46,1782,255,0,255,255,396.242,560.402,167.480,373,536,47,48,48.239,47.035,50.860,0.798,51.313,454410,255,NaN,NaN,100,454410,1,380,581,56.929,47.000,1.026,0.975,0.957
47,3615,255,0,255,255,200.883,580.319,232.735,168,544,66,72,70.037,65.719,83.958,0.839,72.993,921825,255,NaN,NaN,100,921825,1,195,616,80.538,66.000,1.066,0.938,0.971
48,2419,255,0,255,255,260.104,576.866,189.380,235,546,52,60,59.183,52.042,90.432,0.848,60.671,616845,255,NaN,NaN,100,616845,1,257,546,98.531,52.000,1.137,0.879,0.969
49,1940,255,0,255,255,938.164,592.949,179.522,913,568,50,50,50.220,49.186,156.020,0.756,51.865,494700,255,NaN,NaN,100,494700,1,923,572,123.996,50.000,1.021,0.979,0.956
50,5499,255,0,255,255,384.459,622.156,291.404,341,582,86,82,85.068,82.305,153.903,0.814,86.608,1402245,255,NaN,NaN,100,1402245,1,357,588,121.304,82.000,1.034,0.968,0.976
51,3576,255,0,255,255,111.300,625.537,233.463,77,592,70,69,71.833,63.385,141.677,0.824,72.402,911880,255,NaN,NaN,100,911880,1,81,605,147.407,62.933,1.133,0.882,0.970
52,3128,255,0,255,255,688.302,623.743,213.279,657,592,63,64,64.182,62.053,70.272,0.864,66.219,797640,255,NaN,NaN,100,797640,1,681,656,75.124,62.929,1.034,0.967,0.970
53,4083,255,0,255,255,1145.721,637.433,247.220,1109,600,73,75,73.503,70.727,78.315,0.840,75.425,1041165,255,NaN,NaN,100,1041165,1,1140,675,83.911,71.151,1.039,0.962,0.970
54,3457,255,0,255,255,223.109,655.110,237.948,190,622,67,66,67.038,65.659,140.249,0.767,69.462,881535,255,NaN,NaN,100,881535,1,209,624,112.874,66.000,1.021,0.979,0.968
55,2327,255,0,255,255,896.244,655.739,188.208,869,629,55,54,55.373,53.506,10.447,0.826,57.140,593385,255,NaN,NaN,100,593385,1,881,680,57.144,53.334,1.035,0.966,0.965
56,3488,255,0,255,255,62.981,670.303,234.877,29,636,67,68,67.136,66.150,73.432,0.795,68.797,889440,255,NaN,NaN,100,889440,1,43,698,57.465,67.000,1.015,0.985,0.968
57,3125,255,0,255,255,341.148,686.481,224.877,309,654,64,64,63.257,62.900,103.848,0.777,65.307,796875,255,NaN,NaN,100,796875,1,337,654,101.482,63.640,1.006,0.994,0.965
58,2022,255,0,255,255,699.899,679.821,175.238,674,655,52,49,51.872,49.631,173.464,0.827,54.378,515610,255,NaN,NaN,100,515610,1,677,667,147.771,49.000,1.045,0.957,0.961
59,2515,255,0,255,255,394.735,713.960,196.108,367,685,57,58,57.213,55.970,106.120,0.822,58.830,641325,255,NaN,NaN,100,641325,1,381,740,58.201,57.000,1.022,0.978,0.963
60,1293,255,0,255,255,745.973,706.464,137.439,726,686,41,41,41.205,39.954,68.474,0.860,42.720,329715,255,NaN,NaN,100,329715,1,727,718,20.556,40.493,1.031,0.970,0.958
61,3901,255,0,255,255,271.548,723.545,246.777,236,688,71,72,71.261,69.700,112.140,0.805,73.164,994755,255,NaN,NaN,100,994755,1,265,760,79.765,70.004,1.022,0.978,0.972
62,4693,255,0,255,255,859.767,726.623,272.434,821,688,78,77,77.790,76.813,13.708,0.795,80.062,1196715,255,NaN,NaN,100,1196715,1,825,707,152.475,77.000,1.013,0.987,0.969
63,1782,255,0,255,255,208.949,715.539,163.238,185,692,48,48,48.363,46.915,26.844,0.840,49.769,454410,255,NaN,NaN,100,454410,1,186,725,22.443,47.118,1.031,0.970,0.962
64,2956,255,0,255,255,936.384,732.917,215.078,905,702,62,62,61.805,60.896,36.851,0.803,63.632,753780,255,NaN,NaN,100,753780,1,918,759,59.808,61.268,1.015,0.985,0.967
65,3003,255,0,255,255,1162.221,741.401,210.108,1131,710,62,62,62.465,61.211,142.125,0.855,64.498,765765,255,NaN,NaN,100,765765,1,1147,714,119.745,61.518,1.020,0.980,0.970
66,1886,255,0,255,255,674.768,755.871,168.066,650,732,49,48,49.254,48.754,112.846,0.839,51.078,480930,255,NaN,NaN,100,480930,1,664,733,113.051,48.000,1.010,0.990,0.967
67,2521,255,0,255,255,584.022,770.494,194.350,555,742,58,58,57.265,56.052,41.700,0.839,59.135,642855,255,NaN,NaN,100,642855,1,555,778,18.741,55.861,1.022,0.979,0.963
68,1897,255,0,255,255,1019.306,776.612,168.894,995,752,49,50,49.759,48.540,117.450,0.836,51.196,483735,255,NaN,NaN,100,483735,1,1015,802,77.593,49.000,1.025,0.976,0.962
69,1875,255,0,255,255,833.336,787.460,167.966,809,762,49,50,49.023,48.698,124.566,0.835,50.922,478125,255,NaN,NaN,100,478125,1,809,796,19.502,48.790,1.007,0.993,0.964
70,3455,255,0,255,255,183.240,797.768,230.392,149,764,68,68,66.543,66.108,141.440,0.818,68.476,881025,255,NaN,NaN,100,881025,1,167,828,61.189,65.761,1.007,0.993,0.967
71,1927,255,0,255,255,493.945,789.031,174.451,469,764,50,50,49.992,49.078,104.731,0.796,51.662,491385,255,NaN,NaN,100,491385,1,487,764,104.574,49.648,1.019,0.982,0.960
72,2207,255,0,255,255,1103.368,793.436,184.794,1078,766,53,55,56.408,49.817,61.436,0.812,58.694,562785,255,NaN,NaN,100,562785,1,1089,820,66.930,51.755,1.132,0.883,0.960
73,2526,255,0,255,255,1163.166,801.079,194.693,1135,772,56,58,58.371,55.099,57.831,0.837,60.440,644130,255,NaN,NaN,100,644130,1,1155,830,73.664,55.861,1.059,0.944,0.969
74,2198,255,0,255,255,286.982,849.702,178.894,261,823,52,53,53.775,52.043,47.367,0.863,56.080,560490,255,NaN,NaN,100,560490,1,273,874,58.861,52.000,1.033,0.968,0.969
75,2006,255,0,255,255,75.217,851.623,175.380,51,826,50,51,51.276,49.811,63.748,0.820,53.009,511530,255,NaN,NaN,100,511530,1,54,868,35.789,50.000,1.029,0.971,0.965
76,1654,255,0,255,255,577.397,868.886,158.652,555,844,45,48,47.579,44.262,97.916,0.826,49.244,421770,255,NaN,NaN,100,421770,1,569,892,77.093,44.831,1.075,0.930,0.958
77,2692,255,0,255,255,174.324,875.212,199.622,145,846,59,59,59.058,58.037,88.182,0.849,60.605,686460,255,NaN,NaN,100,686460,1,157,900,52.374,58.502,1.018,0.983,0.970
