 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2745,255,0,255,255,145.872,228.158,202.451,117,198,58,60,59.912,58.336,92.199,0.842,61.392,699975,255,NaN,NaN,100,699975,1,139,258,77.775,58.000,1.027,0.974,0.970
20,2575,255,0,255,255,257.923,242.245,201.179,229,213,58,58,57.820,56.704,87.692,0.800,59.808,656625,255,NaN,NaN,100,656625,1,247,270,69.444,57.237,1.020,0.981,0.962
21,1913,255,0,255,255,772.513,249.045,177.037,745,223,53,51,50.220,48.501,15.891,0.767,53.488,487815,255,NaN,NaN,100,487815,1,761,274,69.193,48.699,1.035,0.966,0.947
22,2771,255,0,255,255,1128.164,269.133,204.693,1099,239,59,60,60.648,58.174,135.380,0.831,62.370,706605,255,NaN,NaN,100,706605,1,1107,246,131.100,59.000,1.043,0.959,0.968
23,2455,255,0,255,255,651.282,276.286,194.108,623,248,57,57,56.076,55.743,87.497,0.819,58.009,626025,255,NaN,NaN,100,626025,1,635,300,54.118,55.972,1.006,0.994,0.964
24,5397,255,0,255,255,369.294,291.479,284.434,327,250,84,83,83.570,82.226,43.012,0.838,85.493,1376235,255,NaN,NaN,100,1376235,1,351,330,65.833,82.731,1.016,0.984,0.976
25,2603,255,0,255,255,498.740,278.774,199.765,470,250,57,58,57.800,57.340,46.848,0.820,59.942,663765,255,NaN,NaN,100,663765,1,484,305,62.152,57.000,1.008,0.992,0.970
26,1686,255,0,255,255,39.680,293.070,159.723,17,268,46,49,47.120,45.558,85.796,0.830,49.729,429930,255,NaN,NaN,100,429930,1,31,316,74.846,45.962,1.034,0.967,0.963
27,2033,255,0,255,255,102.332,296.892,173.966,77,270,51,53,52.225,49.565,77.425,0.844,54.231,518415,255,NaN,NaN,100,518415,1,91,322,67.218,50.770,1.054,0.949,0.962
28,3347,255,0,255,255,566.457,302.928,223.078,534,270,65,66,66.129,64.442,81.582,0.845,68.154,853485,255,NaN,NaN,100,853485,1,557,270,104.444,65.000,1.026,0.974,0.975
29,1936,255,0,255,255,775.872,298.916,177.037,751,274,50,49,51.977,47.425,30.522,0.776,54.918,493680,255,NaN,NaN,100,493680,1,751,313,33.111,49.000,1.096,0.912,0.960
30,3212,255,0,255,255,974.903,321.167,220.007,943,288,64,66,64.215,63.687,132.961,0.834,66.068,819060,255,NaN,NaN,100,819060,1,973,288,92.603,64.000,1.008,0.992,0.968
31,4242,255,0,255,255,447.166,327.941,255.120,410,291,74,74,73.885,73.101,70.912,0.819,75.717,1081710,255,NaN,NaN,100,1081710,1,415,348,33.690,73.681,1.011,0.989,0.974
32,8024,255,0,255,255,715.354,350.739,350.759,664,300,104,101,102.342,99.827,152.398,0.820,105.513,2046120,255,NaN,NaN,100,2046120,1,665,339,165.174,100.877,1.025,0.975,0.978
33,4512,255,0,255,255,304.915,349.431,262.534,267,312,76,76,76.504,75.092,37.133,0.823,78.390,1150560,255,NaN,NaN,100,1150560,1,269,364,23.295,75.578,1.019,0.982,0.974
34,3086,255,0,255,255,899.052,345.873,217.907,868,314,62,64,63.243,62.128,102.610,0.817,65.000,786930,255,NaN,NaN,100,786930,1,888,315,104.250,62.000,1.018,0.982,0.969
35,2259,255,0,255,255,1105.623,357.733,189.522,1079,330,53,55,54.970,52.324,95.341,0.790,56.436,576045,255,NaN,NaN,100,576045,1,1092,333,119.745,52.630,1.051,0.952,0.963
36,1586,255,0,255,255,351.413,385.637,151.338,329,362,44,46,46.088,43.815,75.454,0.870,47.802,404430,255,NaN,NaN,100,404430,1,343,408,74.219,44.000,1.052,0.951,0.965
37,1636,255,0,255,255,502.106,391.021,154.752,478,368,48,46,47.240,44.094,44.664,0.858,49.041,417180,255,NaN,NaN,100,417180,1,493,414,69.717,44.931,1.071,0.933,0.961
38,1939,255,0,255,255,567.970,415.437,170.894,543,390,50,50,50.181,49.198,108.186,0.834,52.202,494445,255,NaN,NaN,100,494445,1,553,394,126.431,50.000,1.020,0.980,0.960
39,2035,255,0,255,255,281.367,430.724,177.865,256,404,51,52,51.804,50.017,124.489,0.808,53.339,518925,255,NaN,NaN,100,518925,1,267,408,120.411,50.205,1.036,0.966,0.962
40,2309,255,0,255,255,934.507,433.705,194.735,907,406,54,56,55.262,53.200,88.756,0.765,57.070,588795,255,NaN,NaN,100,588795,1,929,462,78.887,54.000,1.039,0.963,0.964
41,2893,255,0,255,255,816.929,438.703,212.250,786,408,61,61,61.215,60.173,90.738,0.807,62.968,737715,255,NaN,NaN,100,737715,1,790,455,32.681,60.848,1.017,0.983,0.967
42,5455,255,0,255,255,729.877,456.334,292.576,689,414,83,84,84.225,82.464,88.347,0.801,86.608,1391025,255,NaN,NaN,100,1391025,1,707,494,58.696,82.565,1.021,0.979,0.974
43,5811,255,0,255,255,211.709,460.488,295.019,169,417,86,87,87.161,84.886,89.405,0.839,88.814,1481805,255,NaN,NaN,100,1481805,1,184,425,125.838,85.698,1.027,0.974,0.977
44,1760,255,0,255,255,1151.320,488.826,168.693,1127,464,48,48,47.875,46.807,135.738,0.777,49.406,448800,255,NaN,NaN,100,448800,1,1131,475,144.058,47.376,1.023,0.978,0.959
45,3413,255,0,255,255,992.640,500.770,228.735,959,468,68,67,67.047,64.814,33.991,0.820,68.797,870315,255,NaN,NaN,100,870315,1,977,532,57.465,64.554,1.034,0.967,0.966
46,2223,255,0,255,255,856.562,501.357,183.622,830,474,53,54,53.581,52.825,53.472,0.829,55.109,566865,255,NaN,NaN,100,566865,1,849,528,78.486,53.000,1.014,0.986,0.965
47,6505,255,0,255,255,310.699,538.221,320.132,263,494,95,88,95.196,87.004,20.827,0.798,97.144,1658775,255,NaN,NaN,100,1658775,1,264,553,20.487,88.000,1.094,0.914,0.976
48,2258,255,0,255,255,918.409,542.851,186.936,891,516,55,54,54.068,53.174,40.456,0.812,56.045,575790,255,NaN,NaN,100,575790,1,891,550,15.524,53.740,1.017,0.983,0.964
49,3025,255,0,255,255,567.695,548.463,216.250,537,517,62,63,62.185,61.937,10.132,0.813,64.475,771375,255,NaN,NaN,100,771375,1,539,533,156.218,62.000,1.004,0.996,0.967
50,2500,255,0,255,255,470.949,554.720,198.108,443,526,56,58,56.915,55.928,94.587,0.800,59.439,637500,255,NaN,NaN,100,637500,1,465,584,77.367,56.000,1.018,0.983,0.961
51,2920,255,0,255,255,1119.222,558.821,218.291,1089,528,62,62,61.519,60.434,87.882,0.770,63.348,744600,255,NaN,NaN,100,744600,1,1113,590,78.158,61.518,1.018,0.982,0.964
52,1785,255,0,255,255,842.318,570.670,162.652,818,547,49,47,48.266,47.088,37.517,0.848,49.930,455175,255,NaN,NaN,100,455175,1,821,584,32.735,47.000,1.025,0.976,0.962
53,2328,255,0,255,255,1038.897,577.733,186.208,1011,550,55,56,55.183,53.714,86.908,0.844,57.009,593640,255,NaN,NaN,100,593640,1,1029,605,68.385,54.447,1.027,0.973,0.964
54,2423,255,0,255,255,391.646,595.565,190.451,364,568,55,56,55.882,55.206,93.411,0.839,57.974,617865,255,NaN,NaN,100,617865,1,385,624,75.005,55.000,1.012,0.988,0.968
55,1623,255,0,255,255,1195.182,595.376,154.752,1173,572,45,46,46.640,44.307,81.730,0.852,48.384,413865,255,NaN,NaN,100,413865,1,1187,618,71.940,44.815,1.053,0.950,0.963
56,2395,255,0,255,255,104.419,602.367,193.037,77,574,55,56,56.142,54.316,86.518,0.808,58.592,610725,255,NaN,NaN,100,610725,1,91,628,62.560,54.966,1.034,0.967,0.962
57,2891,255,0,255,255,907.345,610.259,206.693,877,578,60,63,63.438,58.024,117.320,0.850,65.000,737205,255,NaN,NaN,100,737205,1,892,582,126.870,58.690,1.093,0.915,0.968
58,2207,255,0,255,255,1029.007,631.621,185.865,1002,605,54,53,53.580,52.446,123.144,0.803,55.218,562785,255,NaN,NaN,100,562785,1,1007,615,144.583,53.000,1.022,0.979,0.961
59,2754,255,0,255,255,137.643,649.944,212.978,107,620,60,59,59.654,58.780,149.559,0.763,61.847,702270,255,NaN,NaN,100,702270,1,117,627,129.094,59.000,1.015,0.985,0.964
60,2637,255,0,255,255,426.974,652.318,202.551,398,624,57,57,59.416,56.509,55.500,0.808,64.661,672435,255,NaN,NaN,100,672435,1,407,676,50.648,57.000,1.051,0.951,0.966
61,1747,255,0,255,255,1098.056,664.481,159.924,1075,640,47,47,47.682,46.650,130.133,0.858,50.000,445485,255,NaN,NaN,100,445485,1,1079,650,143.130,47.000,1.022,0.978,0.964
62,3014,255,0,255,255,700.725,701.138,216.350,668,670,63,63,69.415,55.284,128.853,0.809,71.281,768570,255,NaN,NaN,100,768570,1,670,682,145.864,57.157,1.256,0.796,0.964
63,2687,255,0,255,255,1141.097,700.603,198.693,1111,671,59,59,59.107,57.881,79.772,0.855,61.033,685185,255,NaN,NaN,100,685185,1,1133,730,71.862,58.690,1.021,0.979,0.971
64,336,255,0,255,255,1095.512,696.613,71.355,1085,688,22,19,22.170,19.296,177.908,0.829,23.345,85680,255,NaN,NaN,100,85680,1,1087,704,43.264,19.000,1.149,0.870,0.941
65,2248,255,0,255,255,658.463,733.545,180.894,632,706,53,54,54.327,52.686,119.294,0.863,55.606,573240,255,NaN,NaN,100,573240,1,642,711,127.694,53.000,1.031,0.970,0.969
66,2525,255,0,255,255,498.943,740.820,198.936,471,711,56,58,57.487,55.925,110.668,0.802,59.203,643875,255,NaN,NaN,100,643875,1,483,766,52.549,56.000,1.028,0.973,0.964
67,2752,255,0,255,255,378.920,743.925,208.735,350,714,59,62,59.868,58.528,93.161,0.794,62.394,701760,255,NaN,NaN,100,701760,1,371,714,96.442,59.000,1.023,0.978,0.965
68,2547,255,0,255,255,968.564,761.988,196.936,940,733,57,60,58.880,55.078,118.374,0.825,60.671,649485,255,NaN,NaN,100,649485,1,962,733,98.531,55.861,1.069,0.935,0.964
69,2694,255,0,255,255,1064.003,765.497,205.664,1035,736,58,61,59.307,57.837,73.899,0.800,61.814,686970,255,NaN,NaN,100,686970,1,1062,797,80.690,58.000,1.025,0.975,0.968
70,3089,255,0,255,255,185.535,783.899,220.049,154,750,64,66,64.004,61.450,86.827,0.802,66.910,787695,255,NaN,NaN,100,787695,1,181,750,99.462,61.518,1.042,0.960,0.965
71,1521,255,0,255,255,245.189,773.518,153.723,223,751,46,45,44.207,43.807,164.650,0.809,46.872,387855,255,NaN,NaN,100,387855,1,223,778,11.070,44.301,1.009,0.991,0.952
72,2017,255,0,255,255,685.718,787.164,171.823,659,762,52,51,52.140,49.254,47.166,0.859,53.824,514335,255,NaN,NaN,100,514335,1,663,802,35.166,49.193,1.059,0.945,0.964
73,2871,255,0,255,255,947.956,817.048,209.522,917,786,62,61,61.901,59.053,42.229,0.822,64.070,732105,255,NaN,NaN,100,732105,1,922,835,34.186,59.451,1.048,0.954,0.967
74,2745,255,0,255,255,224.558,830.434,205.179,195,800,59,60,59.161,59.077,178.175,0.819,61.327,699975,255,NaN,NaN,100,699975,1,197,817,155.943,59.000,1.001,0.999,0.965
75,1009,255,0,255,255,1150.843,831.374,124.510,1133,813,36,37,36.630,35.072,106.913,0.818,37.855,257295,255,NaN,NaN,100,257295,1,1146,813,102.200,36.000,1.044,0.957,0.952
76,2715,255,0,255,255,1076.910,853.487,207.907,1048,824,59,59,59.296,58.299,179.350,0.789,61.911,692325,255,NaN,NaN,100,692325,1,1052,871,31.122,59.000,1.017,0.983,0.967
77,1789,255,0,255,255,162.775,861.830,170.551,136,838,53,48,53.808,42.333,31.504,0.773,56.400,456195,255,NaN,NaN,100,456195,1,146,885,52.927,42.485,1.271,0.787,0.947
78,3710,255,0,255,255,898.575,871.909,242.735,865,839,70,68,69.372,68.093,171.146,0.791,74.330,946050,255,NaN,NaN,100,946050,1,867,847,146.524,68.000,1.019,0.982,0.962
79,1774,255,0,255,255,842.364,867.453,157.439,819,844,46,47,48.008,47.049,64.277,0.899,50.090,452370,255,NaN,NaN,100,452370,1,830,889,63.947,46.000,1.020,0.980,0.973
80,1663,255,0,255,255,37.234,881.083,157.238,14,857,46,48,46.838,45.207,102.040,0.845,48.332,424065,255,NaN,NaN,100,424065,1,25,860,114.444,46.000,1.036,0.965,0.958
81,1887,255,0,255,255,683.876,885.453,168.652,659,862,50,48,49.713,48.330,9.899,0.834,51.856,481185,255,NaN,NaN,100,481185,1,669,906,50.477,48.000,1.029,0.972,0.965
