 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2057,255,0,255,255,951.606,282.721,177.966,926,256,51,52,52.217,50.157,120.375,0.816,54.708,524535,255,NaN,NaN,100,524535,1,938,260,120.784,51.000,1.041,0.961,0.961
21,1996,255,0,255,255,1059.354,315.789,176.693,1033,290,51,52,51.272,49.567,118.235,0.803,52.773,508980,255,NaN,NaN,100,508980,1,1055,290,99.819,50.205,1.034,0.967,0.961
22,2373,255,0,255,255,35.255,343.428,187.622,7,316,56,55,55.335,54.602,79.729,0.847,57.245,605115,255,NaN,NaN,100,605115,1,25,370,70.615,55.000,1.013,0.987,0.968
23,2586,255,0,255,255,559.903,351.647,197.865,531,323,58,57,57.867,56.899,12.848,0.830,60.008,659430,255,NaN,NaN,100,659430,1,532,361,23.575,57.000,1.017,0.983,0.968
24,2634,255,0,255,255,831.387,377.504,196.551,803,348,59,58,58.470,57.358,84.378,0.857,61.741,671670,255,NaN,NaN,100,671670,1,819,350,114.905,57.411,1.019,0.981,0.969
25,1721,255,0,255,255,935.544,381.286,166.108,911,358,50,48,47.386,46.243,125.236,0.784,50.249,438855,255,NaN,NaN,100,438855,1,911,384,5.711,46.317,1.025,0.976,0.952
26,4184,255,0,255,255,253.111,400.832,249.220,217,363,72,75,74.152,71.842,98.216,0.847,75.928,1066920,255,NaN,NaN,100,1066920,1,247,438,77.062,72.000,1.032,0.969,0.976
27,3181,255,0,255,255,343.342,423.636,219.078,312,391,64,65,64.549,62.746,99.456,0.833,66.219,811155,255,NaN,NaN,100,811155,1,335,456,75.124,62.933,1.029,0.972,0.971
28,1653,255,0,255,255,793.354,416.636,156.752,770,392,47,48,46.385,45.374,110.398,0.845,48.549,421515,255,NaN,NaN,100,421515,1,773,405,147.619,46.379,1.022,0.978,0.948
29,2374,255,0,255,255,839.486,433.895,188.309,811,407,57,54,55.475,54.488,132.165,0.841,59.076,605370,255,NaN,NaN,100,605370,1,816,417,146.041,54.000,1.018,0.982,0.957
30,5850,255,0,255,255,906.464,456.861,300.475,863,414,91,86,87.347,85.275,11.345,0.814,91.351,1491750,255,NaN,NaN,100,1491750,1,863,453,174.976,86.000,1.024,0.976,0.971
31,2912,255,0,255,255,135.305,455.389,212.735,105,422,61,65,62.461,59.359,83.702,0.809,65.123,742560,255,NaN,NaN,100,742560,1,132,487,86.479,59.767,1.052,0.950,0.965
32,1837,255,0,255,255,579.554,478.540,167.823,555,455,49,48,49.169,47.570,151.124,0.820,51.894,468435,255,NaN,NaN,100,468435,1,557,467,154.916,48.000,1.034,0.967,0.960
33,2898,255,0,255,255,1061.901,498.179,220.735,1031,468,63,61,62.987,58.581,143.267,0.747,68.542,738990,255,NaN,NaN,100,738990,1,1031,479,156.801,60.104,1.075,0.930,0.950
34,2641,255,0,255,255,1124.078,505.129,194.794,1095,476,58,58,58.448,57.532,50.153,0.875,60.208,673455,255,NaN,NaN,100,673455,1,1107,530,57.894,57.983,1.016,0.984,0.973
35,2086,255,0,255,255,1182.987,517.640,178.693,1157,492,52,52,51.661,51.412,77.234,0.821,53.151,531930,255,NaN,NaN,100,531930,1,1177,492,101.944,51.619,1.005,0.995,0.968
36,2284,255,0,255,255,550.522,554.689,184.794,523,528,55,54,54.110,53.744,57.300,0.840,56.080,582420,255,NaN,NaN,100,582420,1,527,570,31.139,54.000,1.007,0.993,0.966
37,1571,255,0,255,255,1126.574,576.651,154.066,1103,554,46,46,46.164,43.329,114.640,0.832,47.297,400605,255,NaN,NaN,100,400605,1,1121,554,103.449,43.732,1.065,0.939,0.958
38,3452,255,0,255,255,697.726,619.919,232.978,665,586,65,68,68.260,64.390,72.713,0.799,69.836,880260,255,NaN,NaN,100,880260,1,682,651,60.866,65.000,1.060,0.943,0.970
39,3753,255,0,255,255,588.266,655.603,245.605,553,620,72,70,69.657,68.600,171.810,0.782,72.339,957015,255,NaN,NaN,100,957015,1,553,653,174.447,69.765,1.015,0.985,0.965
40,2614,255,0,255,255,229.515,654.150,196.208,201,625,58,58,58.970,56.439,141.482,0.853,60.745,666570,255,NaN,NaN,100,666570,1,204,637,147.095,57.276,1.045,0.957,0.968
41,1641,255,0,255,255,437.089,656.041,161.137,415,632,45,48,46.888,44.561,85.345,0.794,48.508,418455,255,NaN,NaN,100,418455,1,433,680,81.703,45.000,1.052,0.950,0.956
42,2257,255,0,255,255,829.266,669.937,186.936,803,642,53,56,54.295,52.928,76.043,0.812,56.080,575535,255,NaN,NaN,100,575535,1,827,642,93.066,53.000,1.026,0.975,0.964
43,3856,255,0,255,255,344.521,692.621,245.948,309,657,71,71,71.183,68.972,116.492,0.801,72.945,983280,255,NaN,NaN,100,983280,1,324,662,123.254,70.004,1.032,0.969,0.970
44,2149,255,0,255,255,1057.689,705.472,179.380,1032,678,52,54,53.805,50.854,106.477,0.839,55.109,547995,255,NaN,NaN,100,547995,1,1049,732,78.486,51.619,1.058,0.945,0.965
45,1786,255,0,255,255,56.138,703.436,164.309,32,680,49,48,49.177,46.241,143.338,0.831,50.478,455430,255,NaN,NaN,100,455430,1,36,688,146.310,47.098,1.063,0.940,0.960
46,1613,255,0,255,255,969.877,702.972,160.208,947,680,46,46,46.050,44.598,94.166,0.790,47.802,411315,255,NaN,NaN,100,411315,1,963,726,74.219,45.597,1.033,0.968,0.957
47,2430,255,0,255,255,1169.009,717.868,192.936,1141,690,56,56,57.192,54.098,53.835,0.820,59.169,619650,255,NaN,NaN,100,619650,1,1155,744,59.534,55.000,1.057,0.946,0.968
48,1878,255,0,255,255,472.221,735.429,169.622,448,710,49,50,50.333,47.507,124.512,0.820,51.662,478890,255,NaN,NaN,100,478890,1,467,710,104.574,47.376,1.059,0.944,0.963
49,1913,255,0,255,255,144.666,740.556,172.894,118,716,53,50,49.855,48.856,176.488,0.804,53.935,487815,255,NaN,NaN,100,487815,1,118,749,10.685,49.015,1.020,0.980,0.952
50,1704,255,0,255,255,1004.790,757.006,161.137,981,733,48,48,47.238,45.929,123.677,0.825,48.600,434520,255,NaN,NaN,100,434520,1,991,737,126.634,45.962,1.029,0.972,0.958
51,1676,255,0,255,255,528.347,758.377,163.037,505,734,47,48,46.793,45.604,87.913,0.792,49.244,427380,255,NaN,NaN,100,427380,1,523,782,77.093,45.962,1.026,0.975,0.958
52,1865,255,0,255,255,436.318,772.862,173.522,411,748,50,50,49.055,48.407,139.444,0.778,50.804,475575,255,NaN,NaN,100,475575,1,411,776,10.204,48.790,1.013,0.987,0.958
53,1574,255,0,255,255,56.520,771.837,151.924,34,750,45,45,45.513,44.033,141.073,0.857,48.301,401370,255,NaN,NaN,100,401370,1,35,759,152.904,44.548,1.034,0.967,0.962
54,2729,255,0,255,255,269.726,795.642,197.966,241,766,59,60,59.296,58.598,102.595,0.875,60.671,695895,255,NaN,NaN,100,695895,1,267,826,81.469,59.000,1.012,0.988,0.970
55,2155,255,0,255,255,84.287,821.930,178.309,58,795,53,53,53.170,51.605,122.343,0.852,54.589,549525,255,NaN,NaN,100,549525,1,71,798,118.443,52.650,1.030,0.971,0.965
56,1792,255,0,255,255,581.723,823.993,167.966,558,800,47,48,48.321,47.219,119.650,0.798,49.930,456960,255,NaN,NaN,100,456960,1,561,838,32.735,47.000,1.023,0.977,0.962
57,2846,255,0,255,255,1142.034,847.559,209.664,1111,818,62,60,62.354,58.114,28.178,0.814,63.820,725730,255,NaN,NaN,100,725730,1,1115,864,35.433,58.690,1.073,0.932,0.968
58,2314,255,0,255,255,929.435,875.165,187.966,902,848,55,54,54.808,53.756,55.059,0.823,57.801,590070,255,NaN,NaN,100,590070,1,907,892,37.266,54.000,1.020,0.981,0.964
59,2516,255,0,255,255,286.398,885.800,195.522,257,857,58,57,56.858,56.342,34.222,0.827,58.694,641580,255,NaN,NaN,100,641580,1,257,888,8.820,57.000,1.009,0.991,0.966
