 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,92,255,0,255,255,314.935,456.652,40.870,309,450,12,13,15.553,7.532,120.251,0.692,16.401,23460,255,NaN,NaN,100,23460,1,310,450,127.569,8.497,2.065,0.484,0.852
37,51,255,0,255,255,500.147,464.971,50.284,496,455,8,21,20.110,3.229,106.574,0.253,21.840,13005,255,NaN,NaN,100,13005,1,498,455,105.945,4.608,6.228,0.161,0.662
38,2056,255,0,255,255,871.145,485.297,178.451,845,459,52,52,51.518,50.813,97.520,0.811,52.924,524280,255,NaN,NaN,100,524280,1,860,509,67.797,51.545,1.014,0.986,0.962
39,259,255,0,255,255,323.504,479.292,87.740,314,464,17,32,34.664,9.513,111.710,0.423,36.235,66045,255,NaN,NaN,100,66045,1,314,464,117.979,11.944,3.644,0.274,0.802
40,2250,255,0,255,255,271.429,493.101,198.108,245,466,53,54,53.867,53.183,96.474,0.720,59.363,573750,255,NaN,NaN,100,573750,1,254,520,57.381,53.000,1.013,0.987,0.944
41,1819,255,0,255,255,925.921,490.034,167.380,902,466,49,48,48.516,47.738,91.834,0.816,50.606,463845,255,NaN,NaN,100,463845,1,913,512,60.396,48.000,1.016,0.984,0.961
42,36,255,0,255,255,496.639,479.500,21.556,493,476,7,7,6.839,6.703,0.000,0.974,7.810,9180,255,NaN,NaN,100,9180,1,495,476,129.806,7.000,1.020,0.980,0.878
43,167,255,0,255,255,480.853,484.620,74.569,465,480,29,9,26.390,8.057,0.058,0.377,29.428,42585,255,NaN,NaN,100,42585,1,465,488,9.782,9.000,3.275,0.305,0.803
44,19,255,0,255,255,454.079,490.342,28.971,448,488,12,4,11.928,2.028,14.134,0.284,12.649,4845,255,NaN,NaN,100,4845,1,448,492,18.435,3.153,5.881,0.170,0.603
45,34,255,0,255,255,438.265,496.324,37.456,431,492,15,8,16.198,2.673,27.647,0.305,17.000,8670,255,NaN,NaN,100,8670,1,431,500,28.072,3.578,6.061,0.165,0.673
46,120,255,0,255,255,330.833,506.158,53.941,325,497,12,19,21.018,7.270,108.906,0.518,22.472,30600,255,NaN,NaN,100,30600,1,325,497,122.276,8.489,2.891,0.346,0.833
47,2216,255,0,255,255,416.557,529.347,256.090,358,502,88,52,64.457,43.773,11.158,0.425,92.358,565080,255,NaN,NaN,100,565080,1,358,550,19.612,50.570,1.473,0.679,0.770
48,2189,255,0,255,255,190.538,542.807,222.836,162,516,58,56,56.348,49.462,146.159,0.554,64.815,558195,255,NaN,NaN,100,558195,1,173,521,128.108,51.545,1.139,0.878,0.890
49,160,255,0,255,255,342.538,532.350,82.811,333,517,19,31,35.548,5.731,117.330,0.293,36.359,40800,255,NaN,NaN,100,40800,1,333,517,121.504,7.479,6.203,0.161,0.741
50,105,255,0,255,255,241.433,540.014,84.225,233,521,21,33,34.137,3.916,58.710,0.186,38.275,26775,255,NaN,NaN,100,26775,1,233,553,56.725,5.706,8.717,0.115,0.640
51,13,255,0,255,255,226.577,533.577,15.899,225,531,4,6,6.564,2.522,65.035,0.646,7.211,3315,255,NaN,NaN,100,3315,1,225,537,56.310,3.130,2.603,0.384,0.788
52,2161,255,0,255,255,101.425,559.467,181.622,76,532,52,54,53.832,51.112,108.478,0.823,55.714,551055,255,NaN,NaN,100,551055,1,90,534,111.038,52.000,1.053,0.949,0.963
53,2293,255,0,255,255,466.025,572.029,191.421,439,544,54,56,54.803,53.273,100.241,0.786,56.436,584715,255,NaN,NaN,100,584715,1,463,544,97.125,54.000,1.029,0.972,0.961
54,123,255,0,255,255,225.118,561.459,52.083,217,554,18,16,20.046,7.812,38.833,0.570,21.095,31365,255,NaN,NaN,100,31365,1,217,566,31.430,9.153,2.566,0.390,0.783
55,548,255,0,255,255,1162.998,580.670,90.326,1151,566,25,28,27.738,25.155,83.093,0.844,29.411,139740,255,NaN,NaN,100,139740,1,1153,592,54.689,25.000,1.103,0.907,0.943
56,1608,255,0,255,255,682.043,589.845,160.066,659,568,46,46,45.555,44.943,5.388,0.789,47.927,410040,255,NaN,NaN,100,410040,1,661,600,23.356,46.000,1.014,0.987,0.952
57,18,255,0,255,255,223.333,574.389,19.556,221,571,5,7,6.627,3.458,121.381,0.591,8.602,4590,255,NaN,NaN,100,4590,1,221,571,125.538,4.743,1.916,0.522,0.706
58,40,255,0,255,255,215.325,576.575,26.627,211,573,9,8,9.794,5.200,142.784,0.709,10.630,10200,255,NaN,NaN,100,10200,1,211,573,138.814,6.364,1.883,0.531,0.808
59,1641,255,0,255,255,425.872,622.891,161.723,402,600,47,46,46.841,44.606,4.784,0.788,48.384,418455,255,NaN,NaN,100,418455,1,403,630,18.060,45.485,1.050,0.952,0.955
60,2814,255,0,255,255,208.242,640.799,209.907,179,610,59,62,61.261,58.485,102.148,0.803,62.968,717570,255,NaN,NaN,100,717570,1,201,610,100.061,59.000,1.047,0.955,0.966
61,3333,255,0,255,255,921.519,656.384,230.877,888,624,66,66,65.562,64.728,71.660,0.786,67.624,849915,255,NaN,NaN,100,849915,1,896,679,38.395,65.054,1.013,0.987,0.967
62,2293,255,0,255,255,207.782,700.261,188.108,181,673,54,55,54.839,53.238,93.569,0.814,56.859,584715,255,NaN,NaN,100,584715,1,195,674,113.860,54.000,1.030,0.971,0.963
63,2216,255,0,255,255,870.813,718.622,181.380,844,692,53,54,54.024,52.227,107.343,0.846,55.714,565080,255,NaN,NaN,100,565080,1,859,694,111.038,53.000,1.034,0.967,0.966
64,409,255,0,255,255,166.507,744.899,79.740,155,733,23,24,24.961,20.862,132.290,0.808,26.401,104295,255,NaN,NaN,100,104295,1,158,734,127.304,22.361,1.196,0.836,0.924
65,2014,255,0,255,255,43.616,768.689,175.966,18,743,51,53,51.485,49.807,73.295,0.817,54.378,513570,255,NaN,NaN,100,513570,1,29,792,57.771,50.400,1.034,0.967,0.957
66,1725,255,0,255,255,254.127,775.721,161.480,231,752,47,48,47.424,46.313,101.693,0.831,49.041,439875,255,NaN,NaN,100,439875,1,247,752,110.283,47.000,1.024,0.977,0.959
67,2995,255,0,255,255,151.091,833.355,216.250,120,802,62,62,61.936,61.569,127.972,0.805,64.900,763725,255,NaN,NaN,100,763725,1,123,851,33.690,62.000,1.006,0.994,0.967
68,4459,255,0,255,255,376.953,845.027,257.563,339,807,76,76,76.215,74.492,88.909,0.845,77.801,1137045,255,NaN,NaN,100,1137045,1,353,876,52.836,75.505,1.023,0.977,0.973
69,1762,255,0,255,255,277.598,834.535,190.250,250,810,53,47,52.593,42.657,178.571,0.612,55.000,449310,255,NaN,NaN,100,449310,1,251,848,36.870,46.637,1.233,0.811,0.896
70,3166,255,0,255,255,1171.731,842.450,221.321,1140,810,63,65,64.093,62.894,87.521,0.812,65.795,807330,255,NaN,NaN,100,807330,1,1157,872,65.772,63.000,1.019,0.981,0.968
71,4363,255,0,255,255,828.219,870.549,259.120,790,834,76,74,75.832,73.256,25.852,0.817,78.262,1112565,255,NaN,NaN,100,1112565,1,793,888,26.565,74.000,1.035,0.966,0.973
72,1544,255,0,255,255,1093.291,877.721,155.480,1071,856,45,44,45.055,43.633,32.357,0.803,47.508,393720,255,NaN,NaN,100,393720,1,1081,898,59.657,43.656,1.033,0.968,0.960
