 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,2474,255,0,255,255,439.368,201.545,198.492,411,173,56,57,57.042,55.222,92.836,0.789,59.237,630870,255,NaN,NaN,100,630870,1,428,229,68.199,55.692,1.033,0.968,0.965
38,1874,255,0,255,255,877.866,200.466,176.208,852,177,53,49,53.059,44.970,37.833,0.758,56.080,477870,255,NaN,NaN,100,477870,1,853,208,21.991,46.795,1.180,0.848,0.944
39,1689,255,0,255,255,380.149,207.632,158.409,357,185,47,47,46.776,45.975,18.861,0.846,48.877,430695,255,NaN,NaN,100,430695,1,359,220,30.763,46.809,1.017,0.983,0.961
40,2130,255,0,255,255,816.234,222.240,180.208,789,196,54,53,52.754,51.409,46.564,0.824,55.109,543150,255,NaN,NaN,100,543150,1,789,228,11.514,52.178,1.026,0.974,0.961
41,3670,255,0,255,255,148.194,233.041,239.120,113,198,69,70,69.118,67.606,85.425,0.807,71.197,935850,255,NaN,NaN,100,935850,1,139,268,79.479,68.305,1.022,0.978,0.972
42,2240,255,0,255,255,1087.720,231.949,187.179,1060,205,55,54,54.316,52.508,33.430,0.803,55.579,571200,255,NaN,NaN,100,571200,1,1060,230,171.724,53.033,1.034,0.967,0.964
43,1694,255,0,255,255,928.878,244.659,162.066,905,221,47,48,46.603,46.282,23.489,0.810,49.396,431970,255,NaN,NaN,100,431970,1,915,224,121.759,47.000,1.007,0.993,0.946
44,1995,255,0,255,255,1029.236,270.944,168.409,1004,245,50,51,50.968,49.838,118.826,0.884,52.393,508725,255,NaN,NaN,100,508725,1,1021,246,113.629,50.000,1.023,0.978,0.968
45,1913,255,0,255,255,84.790,275.794,172.794,61,250,48,52,50.955,47.801,101.524,0.805,52.773,487815,255,NaN,NaN,100,487815,1,79,250,99.819,48.000,1.066,0.938,0.962
46,1875,255,0,255,255,946.345,290.692,171.037,923,265,48,51,50.118,47.634,82.653,0.805,51.478,478125,255,NaN,NaN,100,478125,1,943,265,97.815,48.000,1.052,0.950,0.961
47,1553,255,0,255,255,40.729,322.114,150.267,20,299,43,45,45.436,43.519,76.375,0.864,47.170,396015,255,NaN,NaN,100,396015,1,26,341,57.995,43.000,1.044,0.958,0.964
48,2992,255,0,255,255,1186.220,331.383,213.421,1155,300,62,63,62.723,60.736,113.126,0.825,64.140,762960,255,NaN,NaN,100,762960,1,1168,305,120.964,61.518,1.033,0.968,0.968
49,2007,255,0,255,255,317.014,327.970,178.693,288,304,55,50,51.825,49.308,176.865,0.790,55.444,511785,255,NaN,NaN,100,511785,1,288,325,172.747,50.000,1.051,0.951,0.953
50,1615,255,0,255,255,701.315,341.515,156.510,679,319,45,45,47.976,42.860,143.758,0.829,51.614,411825,255,NaN,NaN,100,411825,1,679,329,144.462,44.548,1.119,0.893,0.956
51,2250,255,0,255,255,884.725,349.624,185.865,858,322,53,55,53.881,53.169,86.470,0.818,56.080,573750,255,NaN,NaN,100,573750,1,875,376,68.009,53.000,1.013,0.987,0.965
52,3105,255,0,255,255,624.544,379.759,217.664,593,348,64,63,63.658,62.104,165.604,0.824,65.803,791775,255,NaN,NaN,100,791775,1,594,369,163.217,63.000,1.025,0.976,0.968
53,4182,255,0,255,255,994.213,386.919,254.777,959,349,71,75,74.617,71.360,94.088,0.810,76.322,1066410,255,NaN,NaN,100,1066410,1,978,421,68.477,71.000,1.046,0.956,0.974
54,3505,255,0,255,255,721.535,392.845,233.907,688,359,67,67,67.322,66.289,28.403,0.805,70.214,893775,255,NaN,NaN,100,893775,1,700,364,125.727,67.000,1.016,0.985,0.964
55,1826,255,0,255,255,1202.128,385.473,176.108,1179,360,47,52,50.857,45.715,85.083,0.740,54.231,465630,255,NaN,NaN,100,465630,1,1191,412,67.218,46.988,1.112,0.899,0.947
56,1950,255,0,255,255,1106.853,401.037,171.966,1082,376,50,51,50.545,49.121,108.925,0.829,51.971,497250,255,NaN,NaN,100,497250,1,1101,376,101.094,49.922,1.029,0.972,0.964
57,3018,255,0,255,255,76.217,442.385,211.179,45,410,63,64,63.523,60.492,76.384,0.850,65.795,769590,255,NaN,NaN,100,769590,1,63,412,114.228,60.740,1.050,0.952,0.967
58,2405,255,0,255,255,1106.587,458.153,191.037,1080,430,54,57,56.782,53.928,82.774,0.828,58.249,613275,255,NaN,NaN,100,613275,1,1089,482,55.491,54.000,1.053,0.950,0.967
59,1574,255,0,255,255,736.965,477.953,152.167,714,456,45,44,45.436,44.108,33.385,0.854,47.170,401370,255,NaN,NaN,100,401370,1,715,486,21.125,44.000,1.030,0.971,0.967
60,2559,255,0,255,255,318.355,506.641,198.936,291,478,56,58,58.173,56.009,99.807,0.813,59.908,652545,255,NaN,NaN,100,652545,1,313,536,75.500,56.000,1.039,0.963,0.968
61,1630,255,0,255,255,26.753,503.120,153.823,4,480,46,46,46.194,44.928,57.133,0.866,47.927,415650,255,NaN,NaN,100,415650,1,19,526,66.644,45.255,1.028,0.973,0.965
62,1404,255,0,255,255,1129.681,501.590,144.995,1108,480,43,44,42.864,41.704,106.994,0.839,44.598,358020,255,NaN,NaN,100,358020,1,1121,522,70.346,41.719,1.028,0.973,0.955
63,1258,255,0,255,255,775.960,508.347,130.953,756,488,40,40,40.171,39.873,120.668,0.922,41.677,320790,255,NaN,NaN,100,320790,1,757,499,149.744,40.000,1.007,0.993,0.966
64,2312,255,0,255,255,884.422,519.000,187.865,857,492,55,54,54.990,53.532,146.210,0.823,56.436,589560,255,NaN,NaN,100,589560,1,860,506,150.255,54.000,1.027,0.973,0.967
65,3297,255,0,255,255,476.916,532.026,223.765,445,500,64,65,66.072,63.535,124.019,0.827,68.680,840735,255,NaN,NaN,100,840735,1,454,506,132.049,64.000,1.040,0.962,0.972
66,4558,255,0,255,255,1177.503,571.758,264.191,1138,534,77,77,77.538,74.846,116.347,0.821,79.259,1162290,255,NaN,NaN,100,1162290,1,1156,539,119.476,75.258,1.036,0.965,0.972
67,8141,255,0,255,255,1071.166,594.268,359.345,1020,543,101,103,106.273,97.536,129.973,0.792,109.165,2075955,255,NaN,NaN,100,2075955,1,1050,543,114.922,98.759,1.090,0.918,0.971
68,2365,255,0,255,255,676.646,597.739,187.380,649,570,55,55,54.994,54.755,67.129,0.846,57.585,603075,255,NaN,NaN,100,603075,1,649,607,20.323,55.000,1.004,0.996,0.966
69,1820,255,0,255,255,544.839,595.141,172.451,521,571,48,49,48.750,47.535,90.057,0.769,51.039,464100,255,NaN,NaN,100,464100,1,533,618,55.376,48.000,1.026,0.975,0.957
70,3014,255,0,255,255,841.991,606.268,213.664,811,574,62,64,63.290,60.634,70.735,0.830,65.000,768570,255,NaN,NaN,100,768570,1,825,634,59.490,61.458,1.044,0.958,0.969
71,2127,255,0,255,255,362.320,609.757,182.108,336,583,53,53,52.197,51.884,34.337,0.806,54.378,542385,255,NaN,NaN,100,542385,1,340,625,32.229,52.324,1.006,0.994,0.960
72,1807,255,0,255,255,633.039,625.615,165.137,609,601,48,49,48.241,47.693,165.446,0.833,49.930,460785,255,NaN,NaN,100,460785,1,619,646,57.265,48.000,1.011,0.989,0.964
73,1591,255,0,255,255,585.345,638.096,152.167,563,614,44,47,45.948,44.087,94.114,0.863,48.384,405705,255,NaN,NaN,100,405705,1,577,660,71.940,44.000,1.042,0.960,0.962
74,1874,255,0,255,255,122.813,643.318,167.966,98,618,49,50,49.278,48.420,116.987,0.835,50.922,477870,255,NaN,NaN,100,477870,1,113,620,109.502,48.790,1.018,0.983,0.964
75,2914,255,0,255,255,461.057,649.517,212.250,430,618,61,63,62.737,59.139,59.802,0.813,64.475,743070,255,NaN,NaN,100,743070,1,448,679,66.218,59.479,1.061,0.943,0.965
76,1926,255,0,255,255,188.611,655.548,167.823,164,631,50,49,50.139,48.909,141.971,0.859,51.624,491130,255,NaN,NaN,100,491130,1,167,641,148.465,49.000,1.025,0.975,0.966
77,1525,255,0,255,255,832.266,659.721,152.894,809,637,46,45,44.605,43.531,53.115,0.820,46.530,388875,255,NaN,NaN,100,388875,1,809,662,8.653,43.380,1.025,0.976,0.959
78,1887,255,0,255,255,1039.349,676.383,172.451,1015,650,49,52,50.592,47.490,107.509,0.797,52.469,481185,255,NaN,NaN,100,481185,1,1037,650,97.667,47.750,1.065,0.939,0.960
79,2065,255,0,255,255,44.199,681.011,176.551,18,654,52,53,52.439,50.139,134.869,0.833,54.231,526575,255,NaN,NaN,100,526575,1,33,656,112.782,50.982,1.046,0.956,0.960
80,2483,255,0,255,255,641.275,699.477,195.522,613,672,56,56,57.848,54.651,49.073,0.816,60.208,633165,255,NaN,NaN,100,633165,1,615,714,32.106,55.340,1.058,0.945,0.969
81,2003,255,0,255,255,124.984,708.339,176.208,99,683,51,51,50.954,50.051,108.651,0.811,52.811,510765,255,NaN,NaN,100,510765,1,119,734,71.222,51.000,1.018,0.982,0.959
82,2703,255,0,255,255,937.293,713.195,198.794,908,683,58,59,59.458,57.882,81.820,0.860,61.033,689265,255,NaN,NaN,100,689265,1,927,742,71.862,58.000,1.027,0.973,0.969
83,2533,255,0,255,255,1170.194,711.443,195.279,1142,683,57,57,57.574,56.017,116.601,0.835,59.135,645915,255,NaN,NaN,100,645915,1,1161,740,71.259,56.569,1.028,0.973,0.967
84,1942,255,0,255,255,208.899,721.756,167.581,184,698,51,49,50.460,49.002,151.870,0.869,52.202,495210,255,NaN,NaN,100,495210,1,187,707,143.569,49.000,1.030,0.971,0.965
85,2119,255,0,255,255,538.944,779.546,180.208,513,754,52,52,52.262,51.625,130.438,0.820,53.824,540345,255,NaN,NaN,100,540345,1,523,758,125.166,52.000,1.012,0.988,0.966
86,1701,255,0,255,255,704.140,783.759,163.380,681,760,46,48,46.953,46.127,78.576,0.801,48.765,433755,255,NaN,NaN,100,433755,1,683,773,151.858,46.000,1.018,0.982,0.960
87,1558,255,0,255,255,757.522,801.087,157.966,735,778,44,46,45.159,43.927,76.817,0.785,47.424,397290,255,NaN,NaN,100,397290,1,747,822,65.056,44.000,1.028,0.973,0.956
88,2055,255,0,255,255,461.044,819.317,181.037,435,794,52,52,51.723,50.587,62.654,0.788,55.000,524025,255,NaN,NaN,100,524025,1,439,834,36.870,51.545,1.022,0.978,0.957
89,4887,255,0,255,255,592.753,842.507,273.019,554,802,78,81,81.165,76.663,73.464,0.824,82.710,1246185,255,NaN,NaN,100,1246185,1,581,882,75.292,77.640,1.059,0.945,0.975
90,2928,255,0,255,255,1181.143,840.434,212.250,1151,809,61,63,61.999,60.131,70.274,0.817,64.327,746640,255,NaN,NaN,100,746640,1,1176,809,101.659,60.811,1.031,0.970,0.966
91,2691,255,0,255,255,102.128,845.982,200.693,73,816,58,59,58.792,58.279,89.971,0.840,60.902,686205,255,NaN,NaN,100,686205,1,89,874,60.489,58.000,1.009,0.991,0.970
92,3164,255,0,255,255,369.163,852.466,222.735,338,817,62,68,65.993,61.045,92.054,0.801,68.359,806820,255,NaN,NaN,100,806820,1,364,817,95.877,62.000,1.081,0.925,0.967
93,3443,255,0,255,255,909.303,853.844,227.421,876,821,67,67,67.812,64.646,42.623,0.837,70.178,877965,255,NaN,NaN,100,877965,1,892,885,57.216,64.719,1.049,0.953,0.971
94,2977,255,0,255,255,215.371,865.136,210.350,184,834,62,63,62.148,60.991,119.863,0.845,64.498,759135,255,NaN,NaN,100,759135,1,200,837,119.745,61.518,1.019,0.981,0.968
95,1621,255,0,255,255,310.758,892.710,155.823,288,870,45,46,46.175,44.698,123.025,0.839,47.424,413355,255,NaN,NaN,100,413355,1,289,883,155.056,45.000,1.033,0.968,0.964
