 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1789,255,0,255,255,1079.403,460.971,164.066,1055,436,48,48,48.043,47.413,68.217,0.835,49.930,456195,255,NaN,NaN,100,456195,1,1065,482,57.265,48.000,1.013,0.987,0.964
17,2773,255,0,255,255,1177.692,466.490,210.149,1148,436,59,61,60.701,58.165,89.058,0.789,62.394,707115,255,NaN,NaN,100,707115,1,1166,495,68.369,58.973,1.044,0.958,0.966
18,446,255,0,255,255,746.919,473.318,79.154,735,460,26,25,24.662,23.026,159.937,0.895,26.683,113730,255,NaN,NaN,100,113730,1,735,478,12.995,23.335,1.071,0.934,0.940
19,1874,255,0,255,255,75.138,486.181,165.238,51,461,49,49,49.245,48.453,75.369,0.863,51.971,477870,255,NaN,NaN,100,477870,1,62,509,59.982,48.790,1.016,0.984,0.965
20,2043,255,0,255,255,416.146,489.280,174.551,391,464,51,52,51.789,50.228,107.024,0.843,54.231,520965,255,NaN,NaN,100,520965,1,407,514,67.218,51.000,1.031,0.970,0.963
21,1879,255,0,255,255,873.032,538.010,172.551,849,513,48,51,50.836,47.062,93.113,0.793,52.924,479145,255,NaN,NaN,100,479145,1,860,515,112.203,48.000,1.080,0.926,0.956
22,1627,255,0,255,255,786.172,548.659,155.238,763,526,47,46,46.091,44.945,158.822,0.848,49.041,414885,255,NaN,NaN,100,414885,1,763,539,159.717,45.616,1.026,0.975,0.960
23,1567,255,0,255,255,1077.173,566.970,154.894,1055,544,45,46,45.452,43.896,42.492,0.821,47.297,399585,255,NaN,NaN,100,399585,1,1071,590,76.551,44.274,1.035,0.966,0.960
24,2645,255,0,255,255,631.002,593.706,203.421,602,564,59,59,58.112,57.952,82.863,0.803,59.908,674475,255,NaN,NaN,100,674475,1,613,618,56.575,58.502,1.003,0.997,0.964
25,3667,255,0,255,255,810.385,615.423,240.049,776,580,70,70,69.898,66.797,51.070,0.800,72.422,935085,255,NaN,NaN,100,935085,1,789,644,54.554,67.840,1.046,0.956,0.968
26,51,255,0,255,255,763.735,608.971,36.284,759,602,9,14,14.252,4.556,61.723,0.487,15.652,13005,255,NaN,NaN,100,13005,1,761,616,63.435,6.008,3.128,0.320,0.723
27,4842,255,0,255,255,751.138,663.074,303.647,712,615,78,97,86.783,71.039,69.881,0.660,100.170,1234710,255,NaN,NaN,100,1234710,1,735,712,75.548,74.314,1.222,0.819,0.918
28,2951,255,0,255,255,446.651,654.479,212.492,416,622,63,64,61.408,61.186,71.192,0.821,64.938,752505,255,NaN,NaN,100,752505,1,441,686,80.248,61.094,1.004,0.996,0.965
29,4428,255,0,255,255,674.328,714.615,258.049,637,677,75,76,76.202,73.986,76.974,0.836,78.390,1129140,255,NaN,NaN,100,1129140,1,656,749,60.164,74.314,1.030,0.971,0.976
30,3178,255,0,255,255,1104.475,741.297,218.007,1073,709,64,65,65.430,61.842,60.542,0.840,67.357,810390,255,NaN,NaN,100,810390,1,1095,774,71.834,62.584,1.058,0.945,0.970
31,1898,255,0,255,255,1051.845,812.113,171.137,1027,787,50,49,50.016,48.317,40.448,0.814,52.202,483990,255,NaN,NaN,100,483990,1,1031,828,36.431,49.000,1.035,0.966,0.961
32,2621,255,0,255,255,278.474,856.513,203.279,249,828,58,57,61.243,54.491,133.616,0.797,64.031,668355,255,NaN,NaN,100,668355,1,259,830,128.660,56.423,1.124,0.890,0.965
33,2094,255,0,255,255,110.076,872.260,179.037,84,846,53,52,51.940,51.331,139.800,0.821,53.413,533970,255,NaN,NaN,100,533970,1,95,850,128.157,51.619,1.012,0.988,0.965
