 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,2358,255,0,255,255,1075.986,257.876,190.693,1048,230,55,56,55.818,53.788,120.272,0.815,57.974,601290,255,NaN,NaN,100,601290,1,1069,230,104.995,54.707,1.038,0.964,0.963
37,3246,255,0,255,255,464.675,276.834,223.421,432,244,65,66,65.306,63.286,84.962,0.817,67.209,827730,255,NaN,NaN,100,827730,1,440,299,43.191,63.994,1.032,0.969,0.964
38,1784,255,0,255,255,1203.549,271.033,161.823,1179,247,48,48,48.496,46.838,124.725,0.856,50.000,454920,255,NaN,NaN,100,454920,1,1198,247,106.260,47.376,1.035,0.966,0.965
39,3173,255,0,255,255,671.434,281.342,226.492,639,250,64,63,63.867,63.256,22.333,0.777,69.462,809115,255,NaN,NaN,100,809115,1,643,298,30.256,63.000,1.010,0.990,0.963
40,1560,255,0,255,255,225.253,295.555,155.238,203,274,45,44,44.643,44.492,19.679,0.813,46.615,397800,255,NaN,NaN,100,397800,1,211,314,54.605,44.000,1.003,0.997,0.960
41,2607,255,0,255,255,570.831,336.117,198.451,542,306,58,59,58.610,56.634,125.269,0.832,59.841,664785,255,NaN,NaN,100,664785,1,564,365,80.380,57.689,1.035,0.966,0.964
42,1441,255,0,255,255,1163.574,331.229,144.024,1143,310,42,43,43.344,42.329,112.542,0.873,45.343,367455,255,NaN,NaN,100,367455,1,1148,315,138.576,42.000,1.024,0.977,0.964
43,2224,255,0,255,255,1066.741,349.793,192.593,1041,322,52,54,54.242,52.205,97.434,0.753,56.859,567120,255,NaN,NaN,100,567120,1,1055,324,113.860,51.902,1.039,0.962,0.962
44,3224,255,0,255,255,862.016,359.622,230.392,830,326,67,66,64.902,63.248,65.999,0.763,69.289,822120,255,NaN,NaN,100,822120,1,832,373,20.266,63.057,1.026,0.975,0.954
45,2012,255,0,255,255,487.738,365.494,172.309,462,340,52,51,50.988,50.242,47.113,0.852,52.887,513060,255,NaN,NaN,100,513060,1,463,374,15.350,50.800,1.015,0.985,0.963
46,7847,255,0,255,255,128.468,396.397,351.546,79,345,99,102,104.000,96.068,46.237,0.798,109.877,2000985,255,NaN,NaN,100,2000985,1,86,435,40.941,96.167,1.083,0.924,0.973
47,2028,255,0,255,255,1187.102,371.438,179.865,1161,346,52,51,51.717,49.929,9.735,0.788,54.378,517140,255,NaN,NaN,100,517140,1,1165,386,32.229,50.982,1.036,0.965,0.956
48,2657,255,0,255,255,746.892,386.283,203.421,717,356,60,60,58.624,57.707,128.184,0.807,60.415,677535,255,NaN,NaN,100,677535,1,719,375,151.314,58.690,1.016,0.984,0.960
49,2406,255,0,255,255,249.456,395.715,187.380,221,367,56,57,55.732,54.967,69.007,0.861,59.135,613530,255,NaN,NaN,100,613530,1,221,406,18.741,55.195,1.014,0.986,0.963
50,3408,255,0,255,255,805.003,406.987,227.664,772,374,66,66,67.139,64.630,59.753,0.826,69.029,869040,255,NaN,NaN,100,869040,1,781,432,51.470,65.730,1.039,0.963,0.969
51,3183,255,0,255,255,959.727,408.187,217.421,928,376,64,64,64.381,62.949,112.768,0.846,65.795,811665,255,NaN,NaN,100,811665,1,947,378,114.228,62.933,1.023,0.978,0.973
52,2939,255,0,255,255,1112.091,415.779,216.149,1081,384,62,62,62.444,59.926,118.039,0.790,63.820,749445,255,NaN,NaN,100,749445,1,1097,388,125.433,60.400,1.042,0.960,0.967
53,1914,255,0,255,255,1046.346,446.021,171.380,1021,421,50,51,49.865,48.871,107.515,0.819,51.662,488070,255,NaN,NaN,100,488070,1,1043,472,75.426,49.193,1.020,0.980,0.958
54,5931,255,0,255,255,205.730,466.227,303.647,162,423,87,87,87.394,86.409,24.115,0.808,89.202,1512405,255,NaN,NaN,100,1512405,1,170,493,37.255,87.000,1.011,0.989,0.976
55,2165,255,0,255,255,645.623,452.708,184.794,619,427,60,51,56.427,48.852,165.972,0.797,62.097,552075,255,NaN,NaN,100,552075,1,619,443,165.069,51.000,1.155,0.866,0.945
56,1139,255,0,255,255,722.434,456.872,126.953,703,438,38,38,38.729,37.445,128.662,0.888,40.497,290445,255,NaN,NaN,100,290445,1,712,440,122.905,37.477,1.034,0.967,0.965
57,2138,255,0,255,255,585.511,470.812,184.693,559,444,53,55,54.589,49.867,133.776,0.788,55.803,545190,255,NaN,NaN,100,545190,1,562,455,143.746,51.029,1.095,0.913,0.949
58,364,255,0,255,255,139.896,454.220,75.941,127,445,25,19,25.347,18.285,8.347,0.793,26.401,92820,255,NaN,NaN,100,92820,1,130,461,37.304,18.209,1.386,0.721,0.927
59,3807,255,0,255,255,1066.024,503.680,239.664,1032,467,69,72,70.966,68.303,100.319,0.833,72.918,970785,255,NaN,NaN,100,970785,1,1043,476,132.221,69.000,1.039,0.962,0.964
60,2518,255,0,255,255,55.353,504.168,200.250,27,474,57,59,57.020,56.226,118.919,0.789,59.135,642090,255,NaN,NaN,100,642090,1,54,533,86.121,57.000,1.014,0.986,0.960
61,1284,255,0,255,255,271.332,502.935,142.409,251,482,40,42,41.294,39.590,101.069,0.796,42.953,327420,255,NaN,NaN,100,327420,1,267,482,102.095,40.000,1.043,0.959,0.949
62,3464,255,0,255,255,497.350,518.425,228.250,465,484,65,68,67.805,65.047,87.046,0.836,68.884,883320,255,NaN,NaN,100,883320,1,493,484,99.189,65.000,1.042,0.959,0.973
63,2024,255,0,255,255,321.796,512.093,174.794,297,486,50,52,51.408,50.129,86.433,0.832,53.367,516120,255,NaN,NaN,100,516120,1,316,486,102.995,50.000,1.026,0.975,0.965
64,1656,255,0,255,255,642.609,509.272,153.338,620,486,45,47,46.584,45.262,107.141,0.885,47.802,422280,255,NaN,NaN,100,422280,1,637,486,105.781,45.000,1.029,0.972,0.966
65,2298,255,0,255,255,838.115,525.486,195.907,811,498,55,55,54.463,53.723,82.975,0.752,56.294,585990,255,NaN,NaN,100,585990,1,832,553,77.692,54.520,1.014,0.986,0.957
66,2029,255,0,255,255,1161.726,523.119,177.380,1137,498,50,52,52.135,49.552,74.735,0.810,54.231,517395,255,NaN,NaN,100,517395,1,1151,548,67.218,49.972,1.052,0.950,0.961
67,1601,255,0,255,255,963.903,522.671,153.581,941,500,45,46,46.164,44.157,92.125,0.853,47.927,408255,255,NaN,NaN,100,408255,1,953,544,66.644,45.000,1.045,0.957,0.963
68,1456,255,0,255,255,1115.957,528.446,146.267,1094,507,43,43,43.716,42.407,121.127,0.855,46.043,371280,255,NaN,NaN,100,371280,1,1101,510,124.380,43.000,1.031,0.970,0.958
69,2450,255,0,255,255,354.688,555.799,213.664,326,528,65,55,60.150,51.861,173.100,0.674,66.219,624750,255,NaN,NaN,100,624750,1,327,545,165.124,55.000,1.160,0.862,0.915
70,2671,255,0,255,255,208.897,567.513,198.936,179,538,60,59,58.660,57.975,145.217,0.848,60.208,681105,255,NaN,NaN,100,681105,1,179,572,4.764,57.983,1.012,0.988,0.968
71,2427,255,0,255,255,996.292,573.060,192.208,969,544,55,58,56.466,54.726,105.782,0.826,58.523,618885,255,NaN,NaN,100,618885,1,969,563,160.017,54.774,1.032,0.969,0.962
72,2409,255,0,255,255,792.791,580.131,194.250,765,552,56,56,55.709,55.058,78.584,0.802,57.245,614295,255,NaN,NaN,100,614295,1,781,554,109.385,55.154,1.012,0.988,0.967
73,3023,255,0,255,255,661.038,592.196,216.007,630,560,62,64,63.076,61.021,108.659,0.814,64.661,770865,255,NaN,NaN,100,770865,1,639,569,140.648,61.664,1.034,0.967,0.966
74,2622,255,0,255,255,1107.232,591.294,198.693,1079,562,57,59,58.528,57.040,82.241,0.835,60.208,668610,255,NaN,NaN,100,668610,1,1092,617,57.894,57.000,1.026,0.975,0.969
75,1857,255,0,255,255,411.605,589.119,164.551,387,564,49,50,49.146,48.110,121.997,0.862,51.245,473535,255,NaN,NaN,100,473535,1,407,564,107.021,47.376,1.022,0.979,0.966
76,1516,255,0,255,255,467.193,589.816,155.966,445,568,44,44,44.291,43.580,85.628,0.783,46.819,386580,255,NaN,NaN,100,386580,1,460,568,109.983,43.956,1.016,0.984,0.959
77,3452,255,0,255,255,152.932,611.647,225.522,120,578,66,67,66.795,65.802,58.631,0.853,68.768,880260,255,NaN,NaN,100,880260,1,131,638,49.128,66.000,1.015,0.985,0.971
78,1917,255,0,255,255,233.354,624.195,168.309,209,599,52,51,50.070,48.748,9.751,0.850,52.773,488835,255,NaN,NaN,100,488835,1,209,617,170.181,49.460,1.027,0.974,0.957
79,1737,255,0,255,255,421.175,636.742,163.137,397,613,48,47,47.200,46.856,163.454,0.820,49.041,442935,255,NaN,NaN,100,442935,1,413,660,69.717,47.000,1.007,0.993,0.960
80,2024,255,0,255,255,954.170,645.755,176.794,929,620,50,52,52.055,49.506,108.723,0.814,53.488,516120,255,NaN,NaN,100,516120,1,947,620,110.807,50.000,1.051,0.951,0.964
81,1866,255,0,255,255,41.980,654.606,163.823,17,630,50,50,49.098,48.390,106.616,0.874,50.922,475830,255,NaN,NaN,100,475830,1,35,630,109.502,48.790,1.015,0.986,0.963
82,1772,255,0,255,255,1048.140,671.082,166.208,1024,646,48,50,48.560,46.462,66.065,0.806,50.804,451860,255,NaN,NaN,100,451860,1,1043,696,79.796,47.334,1.045,0.957,0.957
83,2389,255,0,255,255,392.328,685.098,186.551,365,658,54,55,56.897,53.461,128.461,0.863,58.830,609195,255,NaN,NaN,100,609195,1,377,660,121.799,54.000,1.064,0.940,0.972
84,2383,255,0,255,255,1187.445,685.393,188.794,1160,658,54,55,55.750,54.424,97.931,0.840,57.140,607665,255,NaN,NaN,100,607665,1,1171,662,122.856,54.000,1.024,0.976,0.971
85,2013,255,0,255,255,832.531,687.522,178.551,808,662,50,50,51.074,50.183,33.826,0.793,54.378,513315,255,NaN,NaN,100,513315,1,809,702,32.229,50.000,1.018,0.983,0.962
86,2040,255,0,255,255,341.935,715.888,181.865,315,690,51,52,52.018,49.933,129.685,0.775,55.073,520200,255,NaN,NaN,100,520200,1,317,706,150.642,51.000,1.042,0.960,0.955
87,3551,255,0,255,255,782.771,727.203,224.936,749,694,68,68,67.582,66.900,106.266,0.882,69.231,905505,255,NaN,NaN,100,905505,1,779,762,79.177,67.175,1.010,0.990,0.974
88,1437,255,0,255,255,1139.917,723.902,153.137,1118,702,43,44,43.677,41.890,94.523,0.770,45.486,366435,255,NaN,NaN,100,366435,1,1129,744,56.659,42.691,1.043,0.959,0.953
89,1897,255,0,255,255,441.104,732.634,173.865,417,708,49,50,49.808,48.493,67.433,0.789,51.624,483735,255,NaN,NaN,100,483735,1,427,754,58.465,49.000,1.027,0.974,0.962
90,1834,255,0,255,255,843.861,751.876,166.309,819,727,50,49,48.583,48.065,114.614,0.833,50.010,467670,255,NaN,NaN,100,467670,1,819,753,178.854,48.790,1.011,0.989,0.960
91,2434,255,0,255,255,553.497,773.010,192.451,526,742,55,59,56.954,54.413,90.429,0.826,59.841,620670,255,NaN,NaN,100,620670,1,546,801,80.380,55.000,1.047,0.955,0.962
92,1851,255,0,255,255,731.004,793.637,162.409,707,769,48,49,48.681,48.412,47.106,0.882,50.606,472005,255,NaN,NaN,100,472005,1,709,806,29.604,48.000,1.006,0.994,0.969
93,1540,255,0,255,255,152.310,817.142,156.309,130,795,45,45,44.800,43.768,13.123,0.792,46.615,392700,255,NaN,NaN,100,392700,1,133,830,35.395,44.504,1.024,0.977,0.954
94,1733,255,0,255,255,224.163,819.997,165.622,201,796,47,48,48.106,45.868,139.931,0.794,49.769,441915,255,NaN,NaN,100,441915,1,201,811,157.557,46.669,1.049,0.953,0.959
95,2045,255,0,255,255,1079.247,824.336,180.208,1054,798,50,53,52.257,49.826,101.659,0.791,55.570,521475,255,NaN,NaN,100,521475,1,1065,802,120.256,50.000,1.049,0.953,0.956
96,1550,255,0,255,255,75.551,822.453,152.752,54,800,44,45,45.449,43.423,106.907,0.835,46.615,395250,255,NaN,NaN,100,395250,1,61,804,125.395,43.827,1.047,0.955,0.961
97,5009,255,0,255,255,1156.301,882.032,279.362,1113,844,88,76,84.664,75.329,172.791,0.807,88.278,1277295,255,NaN,NaN,100,1277295,1,1113,884,4.548,76.000,1.124,0.890,0.964
98,2423,255,0,255,255,1028.473,888.543,205.865,1002,857,52,60,61.440,50.212,60.846,0.718,69.405,617865,255,NaN,NaN,100,617865,1,1007,914,53.791,52.000,1.224,0.817,0.946
99,1571,255,0,255,255,797.256,891.219,152.995,774,869,46,44,45.589,43.876,6.412,0.843,47.170,400605,255,NaN,NaN,100,400605,1,775,900,21.125,44.000,1.039,0.962,0.963
100,649,255,0,255,255,905.163,894.639,97.640,891,880,30,29,29.550,27.964,139.542,0.855,31.385,165495,255,NaN,NaN,100,165495,1,891,889,157.521,28.844,1.057,0.946,0.945
