 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1621,255,0,255,255,110.361,343.330,156.309,87,320,48,46,46.462,44.422,25.077,0.834,48.662,413355,255,NaN,NaN,100,413355,1,87,337,170.538,44.931,1.046,0.956,0.958
31,7149,255,0,255,255,805.743,375.244,331.446,756,328,99,96,98.372,92.530,28.874,0.818,101.237,1822995,255,NaN,NaN,100,1822995,1,760,397,23.273,93.884,1.063,0.941,0.972
32,1999,255,0,255,255,299.908,365.084,169.823,275,340,50,50,50.592,50.308,109.702,0.871,52.393,509745,255,NaN,NaN,100,509745,1,291,390,66.371,50.000,1.006,0.994,0.969
33,2167,255,0,255,255,511.451,366.708,183.279,484,341,55,51,54.049,51.048,176.738,0.811,55.326,552585,255,NaN,NaN,100,552585,1,484,369,6.226,51.000,1.059,0.944,0.962
34,1624,255,0,255,255,140.121,397.499,159.137,117,374,46,46,45.676,45.270,86.046,0.806,47.424,414120,255,NaN,NaN,100,414120,1,130,419,65.056,45.962,1.009,0.991,0.958
35,1728,255,0,255,255,726.613,400.971,161.238,703,376,47,49,49.728,44.244,59.950,0.835,51.624,440640,255,NaN,NaN,100,440640,1,711,422,58.465,44.721,1.124,0.890,0.959
36,1746,255,0,255,255,597.073,436.384,159.238,573,413,48,47,47.525,46.777,176.142,0.865,49.244,445230,255,NaN,NaN,100,445230,1,573,431,167.093,47.000,1.016,0.984,0.966
37,2186,255,0,255,255,829.744,442.862,182.551,803,415,54,55,53.140,52.377,123.439,0.824,56.613,557430,255,NaN,NaN,100,557430,1,813,419,125.655,52.810,1.015,0.986,0.951
38,2451,255,0,255,255,1142.247,445.489,191.622,1115,416,55,58,56.844,54.899,98.156,0.839,58.694,625005,255,NaN,NaN,100,625005,1,1137,416,98.820,55.000,1.035,0.966,0.967
39,2601,255,0,255,255,488.082,447.463,199.522,460,418,57,59,58.699,56.418,83.798,0.821,60.539,663255,255,NaN,NaN,100,663255,1,473,474,59.199,56.816,1.040,0.961,0.963
40,1144,255,0,255,255,262.622,462.328,136.409,243,442,39,40,38.854,37.489,56.332,0.773,41.110,291720,255,NaN,NaN,100,291720,1,247,476,41.055,37.997,1.036,0.965,0.941
41,6102,255,0,255,255,925.854,486.945,303.505,879,443,93,88,90.451,85.895,13.974,0.832,93.771,1556010,255,NaN,NaN,100,1556010,1,879,494,7.352,86.259,1.053,0.950,0.975
42,3709,255,0,255,255,778.565,494.210,236.735,744,460,69,69,69.358,68.088,73.025,0.832,71.309,945795,255,NaN,NaN,100,945795,1,767,528,67.751,69.000,1.019,0.982,0.971
43,636,255,0,255,255,22.028,478.362,98.953,7,464,30,28,29.006,27.917,3.662,0.816,30.414,162180,255,NaN,NaN,100,162180,1,7,477,170.538,28.000,1.039,0.962,0.944
44,2445,255,0,255,255,688.492,493.329,196.492,660,464,56,58,57.666,53.984,112.864,0.796,59.506,623475,255,NaN,NaN,100,623475,1,677,466,114.842,54.447,1.068,0.936,0.963
45,6695,255,0,255,255,555.576,510.965,320.718,509,465,92,93,93.885,90.796,59.901,0.818,96.400,1707225,255,NaN,NaN,100,1707225,1,515,536,36.989,91.217,1.034,0.967,0.979
46,2395,255,0,255,255,241.652,503.982,200.149,213,476,62,56,57.419,53.108,6.603,0.751,62.650,610725,255,NaN,NaN,100,610725,1,213,508,8.259,54.447,1.081,0.925,0.945
47,3587,255,0,255,255,633.367,551.334,229.664,599,517,68,69,68.473,66.700,124.594,0.855,70.406,914685,255,NaN,NaN,100,914685,1,626,517,101.470,67.175,1.027,0.974,0.972
48,1297,255,0,255,255,159.014,539.006,140.995,139,518,40,42,41.439,39.851,69.701,0.820,42.720,330735,255,NaN,NaN,100,330735,1,141,550,32.574,40.000,1.040,0.962,0.960
49,3024,255,0,255,255,874.617,555.532,219.907,844,524,61,62,62.604,61.502,120.230,0.786,65.299,771120,255,NaN,NaN,100,771120,1,854,530,130.030,61.000,1.018,0.982,0.969
50,2036,255,0,255,255,203.038,581.236,179.037,177,556,52,50,51.736,50.106,20.649,0.798,53.824,519180,255,NaN,NaN,100,519180,1,187,602,54.834,50.000,1.033,0.968,0.962
51,2534,255,0,255,255,471.976,586.158,195.522,444,557,57,59,57.574,56.039,90.915,0.833,59.808,646170,255,NaN,NaN,100,646170,1,461,614,69.444,56.511,1.027,0.973,0.965
52,2465,255,0,255,255,533.949,622.367,195.765,507,594,56,58,57.538,54.548,74.275,0.808,59.034,628575,255,NaN,NaN,100,628575,1,529,594,100.739,54.575,1.055,0.948,0.965
53,2033,255,0,255,255,1021.489,624.775,180.693,997,598,49,53,52.540,49.267,86.417,0.782,53.824,518415,255,NaN,NaN,100,518415,1,1005,646,54.834,49.000,1.066,0.938,0.961
54,3862,255,0,255,255,462.528,651.425,242.149,427,615,70,72,70.157,70.089,61.329,0.828,72.422,984810,255,NaN,NaN,100,984810,1,432,671,35.446,70.000,1.001,0.999,0.969
55,1823,255,0,255,255,866.974,639.906,168.066,843,616,48,48,48.582,47.778,99.362,0.811,50.922,464865,255,NaN,NaN,100,464865,1,861,664,70.498,48.000,1.017,0.983,0.964
56,1319,255,0,255,255,586.964,639.115,137.439,567,618,40,43,42.130,39.863,83.782,0.877,44.147,336345,255,NaN,NaN,100,336345,1,582,661,76.908,40.000,1.057,0.946,0.962
57,5130,255,0,255,255,126.250,666.098,279.262,86,624,82,84,81.475,80.169,68.341,0.827,84.149,1308150,255,NaN,NaN,100,1308150,1,127,708,86.594,80.498,1.016,0.984,0.974
58,1844,255,0,255,255,632.922,674.850,167.966,609,650,48,50,48.974,47.940,116.922,0.821,50.804,470220,255,NaN,NaN,100,470220,1,629,700,79.796,48.000,1.022,0.979,0.961
59,3359,255,0,255,255,531.591,697.082,223.765,499,664,64,66,66.237,64.568,84.498,0.843,68.007,856545,255,NaN,NaN,100,856545,1,504,717,36.027,64.000,1.026,0.975,0.974
60,1708,255,0,255,255,813.152,687.726,159.137,789,664,48,48,47.068,46.203,28.162,0.848,49.244,435540,255,NaN,NaN,100,435540,1,789,694,12.907,45.962,1.019,0.982,0.962
61,1788,255,0,255,255,327.859,703.754,165.723,304,680,48,48,47.954,47.473,74.722,0.818,49.769,455940,255,NaN,NaN,100,455940,1,305,714,22.443,47.942,1.010,0.990,0.961
62,3346,255,0,255,255,974.313,715.859,230.635,941,683,66,66,65.744,64.801,43.054,0.790,67.801,853230,255,NaN,NaN,100,853230,1,953,742,52.792,65.740,1.015,0.986,0.966
63,2288,255,0,255,255,373.478,748.173,189.723,345,722,56,53,56.793,51.295,42.093,0.799,59.682,583440,255,NaN,NaN,100,583440,1,361,775,58.707,52.145,1.107,0.903,0.953
64,2264,255,0,255,255,873.682,769.779,184.208,847,743,54,54,54.355,53.033,51.813,0.838,56.080,577320,255,NaN,NaN,100,577320,1,859,794,58.861,53.518,1.025,0.976,0.966
65,2428,255,0,255,255,570.964,782.063,195.522,543,754,56,56,56.016,55.188,130.233,0.798,58.009,619140,255,NaN,NaN,100,619140,1,555,806,54.118,55.902,1.015,0.985,0.963
66,2477,255,0,255,255,1037.250,787.425,199.664,1009,759,56,57,56.770,55.554,86.100,0.781,58.249,631635,255,NaN,NaN,100,631635,1,1019,810,55.491,56.000,1.022,0.979,0.964
67,1494,255,0,255,255,225.250,788.160,150.409,203,766,44,43,44.537,42.711,140.899,0.830,46.065,380970,255,NaN,NaN,100,380970,1,215,768,117.121,43.000,1.043,0.959,0.963
68,2454,255,0,255,255,342.873,795.480,191.865,315,767,56,57,56.857,54.955,137.120,0.838,58.249,625770,255,NaN,NaN,100,625770,1,319,779,145.491,55.807,1.035,0.967,0.965
69,1683,255,0,255,255,804.322,795.009,156.409,781,772,46,46,46.620,45.964,106.444,0.865,48.384,429165,255,NaN,NaN,100,429165,1,797,772,108.060,45.962,1.014,0.986,0.970
70,1992,255,0,255,255,947.640,797.097,173.380,923,772,50,50,51.008,49.723,136.554,0.833,52.697,507960,255,NaN,NaN,100,507960,1,933,775,123.389,50.000,1.026,0.975,0.968
71,1710,255,0,255,255,1200.674,799.637,167.622,1177,777,47,46,47.725,45.620,36.505,0.765,49.930,436050,255,NaN,NaN,100,436050,1,1179,812,32.735,46.000,1.046,0.956,0.959
72,4650,255,0,255,255,632.534,827.477,271.605,594,788,77,78,78.103,75.804,124.457,0.792,80.212,1185750,255,NaN,NaN,100,1185750,1,607,797,125.870,76.474,1.030,0.971,0.970
73,2272,255,0,255,255,908.410,834.234,191.522,881,808,55,54,54.047,53.524,170.949,0.778,56.613,579360,255,NaN,NaN,100,579360,1,893,858,54.345,53.430,1.010,0.990,0.960
74,5092,255,0,255,255,225.490,850.614,274.049,185,810,80,81,82.704,78.392,127.439,0.852,84.315,1298460,255,NaN,NaN,100,1298460,1,192,826,146.121,78.985,1.055,0.948,0.975
75,1629,255,0,255,255,382.140,837.277,161.380,359,814,46,46,45.800,45.286,63.414,0.786,47.508,415395,255,NaN,NaN,100,415395,1,365,854,40.732,45.962,1.011,0.989,0.958
76,1740,255,0,255,255,90.248,842.023,163.137,67,818,47,49,47.677,46.467,109.876,0.822,49.649,443700,255,NaN,NaN,100,443700,1,88,867,80.727,47.000,1.026,0.975,0.961
77,2292,255,0,255,255,291.452,855.516,182.066,266,828,53,55,54.971,53.088,138.386,0.869,57.775,584460,255,NaN,NaN,100,584460,1,266,841,156.541,53.000,1.035,0.966,0.971
78,2516,255,0,255,255,741.781,874.935,198.451,712,848,60,55,60.262,53.159,168.671,0.803,62.769,641580,255,NaN,NaN,100,641580,1,714,858,149.349,55.000,1.134,0.882,0.958
79,2664,255,0,255,255,1198.472,884.107,200.693,1170,854,57,60,59.503,57.004,80.160,0.831,60.836,679320,255,NaN,NaN,100,679320,1,1184,911,64.699,57.000,1.044,0.958,0.967
80,1723,255,0,255,255,494.430,879.473,161.137,471,856,46,48,47.808,45.887,116.213,0.834,49.244,439365,255,NaN,NaN,100,439365,1,487,856,102.907,45.962,1.042,0.960,0.966
