 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,1756,255,0,255,255,436.858,472.547,165.037,413,448,48,48,47.456,47.114,40.547,0.810,49.244,447780,255,NaN,NaN,100,447780,1,413,478,12.907,47.376,1.007,0.993,0.964
46,2664,255,0,255,255,546.229,485.286,198.693,516,456,59,59,58.368,58.113,93.530,0.848,60.208,679320,255,NaN,NaN,100,679320,1,529,510,57.894,58.690,1.004,0.996,0.970
47,1990,255,0,255,255,151.669,498.630,173.723,127,472,50,52,51.480,49.218,92.243,0.829,53.759,507450,255,NaN,NaN,100,507450,1,143,524,71.565,49.648,1.046,0.956,0.962
48,2189,255,0,255,255,988.605,499.676,181.966,962,474,53,52,53.184,52.406,25.240,0.831,55.036,558195,255,NaN,NaN,100,558195,1,964,511,24.702,52.000,1.015,0.985,0.967
49,4033,255,0,255,255,376.555,526.196,243.907,341,490,72,72,72.042,71.278,64.937,0.852,73.600,1028415,255,NaN,NaN,100,1028415,1,346,547,36.714,72.000,1.011,0.989,0.975
50,1677,255,0,255,255,877.697,515.068,158.409,855,491,46,47,46.289,46.128,64.445,0.840,47.927,427635,255,NaN,NaN,100,427635,1,855,507,156.644,46.000,1.003,0.997,0.961
51,2148,255,0,255,255,1098.789,532.419,179.622,1073,505,53,54,53.680,50.948,48.563,0.837,55.902,547740,255,NaN,NaN,100,547740,1,1073,544,26.565,50.956,1.054,0.949,0.963
52,1976,255,0,255,255,925.863,534.561,178.836,896,508,55,52,51.615,48.744,17.609,0.776,55.326,503880,255,NaN,NaN,100,503880,1,896,532,173.774,48.666,1.059,0.944,0.950
53,2529,255,0,255,255,752.267,541.222,199.421,724,512,57,59,57.802,55.707,75.343,0.799,59.908,644895,255,NaN,NaN,100,644895,1,727,558,33.425,56.569,1.038,0.964,0.963
54,1485,255,0,255,255,312.866,547.077,157.622,291,524,44,46,44.656,42.341,103.488,0.751,46.519,378675,255,NaN,NaN,100,378675,1,293,537,154.537,43.323,1.055,0.948,0.945
55,2386,255,0,255,255,1006.855,556.302,198.978,979,528,56,56,55.584,54.655,77.752,0.757,57.775,608430,255,NaN,NaN,100,608430,1,997,530,113.459,55.394,1.017,0.983,0.960
56,2653,255,0,255,255,479.024,570.242,204.693,450,542,58,58,59.255,57.007,121.343,0.796,63.411,676515,255,NaN,NaN,100,676515,1,458,544,127.954,58.000,1.039,0.962,0.958
57,2981,255,0,255,255,665.976,575.675,211.179,637,542,59,66,65.622,57.839,71.583,0.840,66.851,760155,255,NaN,NaN,100,760155,1,651,606,68.039,58.936,1.135,0.881,0.970
58,1751,255,0,255,255,842.098,566.785,164.066,817,544,49,47,47.647,46.791,167.111,0.817,49.366,446505,255,NaN,NaN,100,446505,1,817,563,173.019,47.000,1.018,0.982,0.958
59,1779,255,0,255,255,532.230,574.156,162.652,509,550,47,48,48.017,47.173,121.244,0.845,49.244,453645,255,NaN,NaN,100,453645,1,527,550,102.907,47.000,1.018,0.982,0.964
60,2475,255,0,255,255,1178.799,585.782,193.865,1151,557,56,58,56.465,55.809,102.919,0.828,58.421,631125,255,NaN,NaN,100,631125,1,1174,615,83.118,56.000,1.012,0.988,0.964
61,2210,255,0,255,255,266.273,586.076,181.137,240,559,53,54,53.855,52.249,79.261,0.846,55.471,563550,255,NaN,NaN,100,563550,1,249,608,56.023,52.963,1.031,0.970,0.963
62,1850,255,0,255,255,65.832,589.791,168.894,41,565,48,49,49.295,47.784,92.349,0.815,51.078,471750,255,NaN,NaN,100,471750,1,59,614,66.949,48.000,1.032,0.969,0.961
63,3143,255,0,255,255,780.743,607.934,226.291,749,576,64,64,63.694,62.828,169.019,0.771,65.460,801465,255,NaN,NaN,100,801465,1,753,591,145.582,63.787,1.014,0.986,0.967
64,1813,255,0,255,255,966.774,613.204,168.208,943,588,48,50,48.954,47.154,87.954,0.805,50.804,462315,255,NaN,NaN,100,462315,1,961,638,79.796,47.852,1.038,0.963,0.961
65,1737,255,0,255,255,394.810,618.304,161.723,371,594,48,48,47.295,46.762,83.403,0.835,49.244,442935,255,NaN,NaN,100,442935,1,389,594,102.907,47.376,1.011,0.989,0.960
66,2047,255,0,255,255,100.401,639.283,176.693,75,613,51,53,51.915,50.204,57.844,0.824,53.600,521985,255,NaN,NaN,100,521985,1,93,614,104.036,50.205,1.034,0.967,0.963
67,2148,255,0,255,255,624.123,664.009,179.380,597,637,54,53,53.045,51.558,53.509,0.839,54.781,547740,255,NaN,NaN,100,547740,1,615,690,68.587,51.877,1.029,0.972,0.964
68,3296,255,0,255,255,918.559,670.801,228.049,886,638,65,66,65.232,64.333,65.850,0.796,67.119,840480,255,NaN,NaN,100,840480,1,904,701,61.526,64.900,1.014,0.986,0.969
69,2725,255,0,255,255,377.632,671.851,204.350,349,642,58,59,59.544,58.269,106.685,0.820,61.465,694875,255,NaN,NaN,100,694875,1,365,644,111.975,58.000,1.022,0.979,0.970
70,2105,255,0,255,255,321.322,672.341,179.622,295,646,53,52,51.944,51.597,125.619,0.820,53.935,536775,255,NaN,NaN,100,536775,1,295,678,10.685,51.877,1.007,0.993,0.961
71,2206,255,0,255,255,774.767,674.312,188.108,748,647,53,55,53.288,52.710,77.017,0.783,56.400,562530,255,NaN,NaN,100,562530,1,752,689,37.073,53.000,1.011,0.989,0.959
72,2903,255,0,255,255,134.014,684.228,211.078,104,652,60,64,62.450,59.187,108.224,0.819,64.078,740265,255,NaN,NaN,100,740265,1,122,654,112.964,60.000,1.055,0.948,0.966
73,3757,255,0,255,255,441.088,696.468,238.149,406,661,69,71,70.080,68.259,76.405,0.832,72.035,958035,255,NaN,NaN,100,958035,1,435,732,76.350,69.000,1.027,0.974,0.971
74,2283,255,0,255,255,1088.366,688.961,187.765,1061,662,55,54,55.238,52.624,13.262,0.814,56.859,582165,255,NaN,NaN,100,582165,1,1063,702,23.860,53.442,1.050,0.953,0.967
75,2653,255,0,255,255,721.934,695.953,203.765,693,667,58,58,58.424,57.817,38.746,0.803,61.294,676515,255,NaN,NaN,100,676515,1,704,721,56.310,58.000,1.011,0.990,0.966
76,3148,255,0,255,255,1139.809,726.482,220.492,1108,694,63,65,64.413,62.226,53.459,0.814,66.219,802740,255,NaN,NaN,100,802740,1,1119,752,51.746,62.933,1.035,0.966,0.968
77,3571,255,0,255,255,380.646,734.640,235.907,346,702,69,66,69.024,65.872,153.041,0.806,71.589,910605,255,NaN,NaN,100,910605,1,348,718,151.645,66.000,1.048,0.954,0.968
78,1743,255,0,255,255,287.277,736.211,166.451,263,712,48,48,47.638,46.586,17.983,0.791,49.769,444465,255,NaN,NaN,100,444465,1,265,748,22.443,47.376,1.023,0.978,0.961
79,1747,255,0,255,255,569.084,740.739,163.966,545,716,48,48,47.770,46.564,105.341,0.817,49.729,445485,255,NaN,NaN,100,445485,1,565,716,105.154,47.264,1.026,0.975,0.960
80,1865,255,0,255,255,1000.757,742.219,171.037,976,717,49,50,49.031,48.430,65.128,0.801,51.430,475575,255,NaN,NaN,100,475575,1,987,764,63.435,48.790,1.012,0.988,0.958
81,2100,255,0,255,255,917.924,744.840,184.350,891,719,57,58,57.817,46.246,56.593,0.777,58.830,535500,255,NaN,NaN,100,535500,1,907,772,58.201,46.579,1.250,0.800,0.941
82,1823,255,0,255,255,950.039,767.155,171.865,921,738,52,54,55.589,41.755,56.407,0.776,56.436,464865,255,NaN,NaN,100,464865,1,921,778,29.745,42.452,1.331,0.751,0.943
83,2694,255,0,255,255,778.679,773.782,200.936,750,744,59,61,59.708,57.448,105.705,0.838,62.586,686970,255,NaN,NaN,100,686970,1,771,744,102.926,58.399,1.039,0.962,0.962
84,2197,255,0,255,255,1091.515,775.965,185.522,1065,749,53,53,53.327,52.456,45.822,0.802,55.218,560235,255,NaN,NaN,100,560235,1,1069,792,35.417,53.000,1.017,0.984,0.965
85,1529,255,0,255,255,816.530,803.115,156.551,793,780,46,46,45.736,42.566,69.194,0.784,47.539,389895,255,NaN,NaN,100,389895,1,808,780,112.249,43.036,1.074,0.931,0.947
86,2303,255,0,255,255,740.318,811.335,183.622,714,782,54,57,55.885,52.470,102.009,0.858,59.203,587265,255,NaN,NaN,100,587265,1,735,782,105.680,53.033,1.065,0.939,0.963
87,3630,255,0,255,255,521.742,817.568,231.179,487,784,69,67,68.583,67.391,6.990,0.854,70.661,925650,255,NaN,NaN,100,925650,1,490,802,153.072,67.000,1.018,0.983,0.972
88,1932,255,0,255,255,295.493,825.043,168.894,271,800,50,50,49.950,49.247,78.594,0.851,51.662,492660,255,NaN,NaN,100,492660,1,287,850,75.426,50.000,1.014,0.986,0.966
89,2178,255,0,255,255,1108.625,836.735,179.723,1082,810,53,54,53.354,51.975,103.912,0.847,55.362,555390,255,NaN,NaN,100,555390,1,1100,811,106.798,52.771,1.027,0.974,0.966
90,5689,255,0,255,255,877.726,855.150,297.061,835,812,85,86,86.095,84.134,59.736,0.810,87.801,1450695,255,NaN,NaN,100,1450695,1,852,891,52.869,84.146,1.023,0.977,0.977
91,3073,255,0,255,255,744.120,871.191,212.108,713,840,64,62,62.999,62.107,43.275,0.858,65.552,783615,255,NaN,NaN,100,783615,1,716,887,21.477,62.000,1.014,0.986,0.969
92,1970,255,0,255,255,284.630,878.230,174.551,260,850,50,55,56.344,44.517,119.570,0.813,58.181,502350,255,NaN,NaN,100,502350,1,271,852,114.362,45.962,1.266,0.790,0.947
