 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,5676,255,0,255,255,705.684,148.012,296.777,663,100,81,93,94.213,76.708,64.384,0.810,100.464,1447380,255,NaN,NaN,100,1447380,1,690,193,67.775,80.029,1.228,0.814,0.976
18,2342,255,0,255,255,141.809,138.113,183.137,115,111,55,54,54.996,54.221,3.624,0.877,57.385,597210,255,NaN,NaN,100,597210,1,115,150,22.543,54.000,1.014,0.986,0.972
19,1864,255,0,255,255,228.909,143.864,166.894,204,119,49,50,49.534,47.913,59.197,0.841,51.624,475320,255,NaN,NaN,100,475320,1,207,158,31.535,48.746,1.034,0.967,0.961
20,1707,255,0,255,255,91.245,144.447,155.095,68,121,46,47,47.281,45.968,71.673,0.892,49.041,435285,255,NaN,NaN,100,435285,1,83,168,69.717,46.000,1.029,0.972,0.967
21,1012,255,0,255,255,1131.122,148.557,126.510,1113,130,36,37,36.612,35.194,52.070,0.795,38.484,258060,255,NaN,NaN,100,258060,1,1113,156,24.567,35.889,1.040,0.961,0.948
22,1766,255,0,255,255,931.675,155.002,165.380,908,131,48,48,47.622,47.216,0.875,0.811,49.244,450330,255,NaN,NaN,100,450330,1,910,167,23.962,47.893,1.009,0.991,0.959
23,1585,255,0,255,255,601.527,162.593,157.380,579,139,46,46,45.303,44.546,150.012,0.804,46.872,404175,255,NaN,NaN,100,404175,1,579,157,168.930,44.548,1.017,0.983,0.955
24,2630,255,0,255,255,1155.908,196.180,217.421,1129,165,56,69,65.199,51.360,64.475,0.699,73.164,670650,255,NaN,NaN,100,670650,1,1139,234,68.344,55.154,1.269,0.788,0.930
25,3075,255,0,255,255,806.512,218.373,220.392,775,186,63,65,63.750,61.415,101.924,0.796,65.490,784125,255,NaN,NaN,100,784125,1,801,186,97.017,62.225,1.038,0.963,0.968
26,1572,255,0,255,255,117.597,216.295,153.338,96,193,45,46,45.596,43.898,109.878,0.840,46.872,400860,255,NaN,NaN,100,400860,1,102,235,56.310,44.911,1.039,0.963,0.957
27,3524,255,0,255,255,887.791,229.381,227.664,854,196,68,66,68.126,65.862,143.903,0.854,69.642,898620,255,NaN,NaN,100,898620,1,860,209,147.907,65.761,1.034,0.967,0.975
28,3755,255,0,255,255,69.713,250.568,250.191,36,216,68,70,70.173,68.132,81.311,0.754,72.471,957525,255,NaN,NaN,100,957525,1,48,220,129.401,68.000,1.030,0.971,0.963
29,5539,255,0,255,255,976.046,297.762,289.747,934,255,84,85,84.826,83.141,74.614,0.829,86.539,1412445,255,NaN,NaN,100,1412445,1,959,338,67.584,83.742,1.020,0.980,0.977
30,2949,255,0,255,255,378.430,294.932,209.179,347,264,62,62,62.408,60.165,41.364,0.847,63.820,751995,255,NaN,NaN,100,751995,1,353,314,35.433,60.104,1.037,0.964,0.971
31,2956,255,0,255,255,1064.239,298.376,214.007,1034,268,61,61,61.956,60.748,127.486,0.811,63.695,753780,255,NaN,NaN,100,753780,1,1052,269,112.135,61.000,1.020,0.980,0.968
32,2176,255,0,255,255,635.098,295.299,184.693,608,269,54,53,53.195,52.083,26.951,0.802,55.073,554880,255,NaN,NaN,100,554880,1,623,320,60.642,52.324,1.021,0.979,0.961
33,2716,255,0,255,255,888.754,315.184,209.078,856,286,63,59,59.252,58.363,166.765,0.781,63.285,692580,255,NaN,NaN,100,692580,1,856,314,174.560,58.798,1.015,0.985,0.957
34,732,255,0,255,255,188.611,306.082,108.711,173,290,30,31,32.620,28.572,126.662,0.778,35.609,186660,255,NaN,NaN,100,186660,1,175,297,141.843,29.614,1.142,0.876,0.946
35,1569,255,0,255,255,790.791,321.689,153.823,769,300,44,44,44.896,44.496,91.510,0.833,47.170,400095,255,NaN,NaN,100,400095,1,781,300,111.125,44.000,1.009,0.991,0.966
36,2258,255,0,255,255,376.167,361.484,186.693,349,334,54,54,54.240,53.005,135.246,0.814,56.045,575790,255,NaN,NaN,100,575790,1,349,355,164.476,53.218,1.023,0.977,0.966
37,1356,255,0,255,255,916.137,365.164,142.752,896,344,41,42,41.951,41.155,168.897,0.836,44.385,345780,255,NaN,NaN,100,345780,1,896,355,157.479,41.000,1.019,0.981,0.962
38,3003,255,0,255,255,1122.712,375.543,214.007,1091,344,62,63,62.918,60.770,58.212,0.824,64.661,765765,255,NaN,NaN,100,765765,1,1095,392,31.724,61.330,1.035,0.966,0.969
39,653,255,0,255,255,882.434,365.693,97.740,868,350,27,31,30.461,27.295,93.039,0.859,31.257,166515,255,NaN,NaN,100,166515,1,880,381,82.648,27.000,1.116,0.896,0.948
40,2262,255,0,255,255,1023.072,386.860,187.037,995,360,55,54,56.307,51.150,138.610,0.813,57.983,576810,255,NaN,NaN,100,576810,1,1007,363,122.320,52.178,1.101,0.908,0.963
41,1322,255,0,255,255,846.196,387.973,145.480,825,368,42,40,41.440,40.619,168.519,0.785,42.953,337110,255,NaN,NaN,100,337110,1,825,392,12.095,40.000,1.020,0.980,0.959
42,2265,255,0,255,255,780.215,423.643,198.007,750,398,57,53,56.862,50.718,144.854,0.726,61.587,577575,255,NaN,NaN,100,577575,1,751,409,147.600,52.992,1.121,0.892,0.949
43,2198,255,0,255,255,275.477,441.823,180.551,249,415,53,53,53.581,52.231,32.389,0.847,55.362,560490,255,NaN,NaN,100,560490,1,265,468,69.928,52.817,1.026,0.975,0.966
44,2610,255,0,255,255,209.418,448.069,196.693,180,418,58,60,58.964,56.359,81.866,0.848,61.033,665550,255,NaN,NaN,100,665550,1,199,420,108.138,56.800,1.046,0.956,0.967
45,2128,255,0,255,255,939.674,445.874,181.037,913,420,54,52,52.642,51.469,39.248,0.816,54.489,542640,255,NaN,NaN,100,542640,1,921,466,42.769,51.619,1.023,0.978,0.961
46,2160,255,0,255,255,720.595,448.008,181.380,695,422,52,52,52.743,52.144,100.452,0.825,54.562,550800,255,NaN,NaN,100,550800,1,702,428,131.285,52.000,1.011,0.989,0.969
47,3227,255,0,255,255,659.970,480.908,223.078,627,449,66,64,64.541,63.661,30.664,0.815,66.910,822885,255,NaN,NaN,100,822885,1,627,486,9.462,63.878,1.014,0.986,0.969
48,2444,255,0,255,255,509.967,480.374,190.208,482,452,56,56,56.095,55.474,54.905,0.849,57.801,623220,255,NaN,NaN,100,623220,1,487,498,37.266,55.861,1.011,0.989,0.968
49,1492,255,0,255,255,805.808,476.748,149.581,785,454,42,46,44.874,42.333,97.290,0.838,46.530,380460,255,NaN,NaN,100,380460,1,801,454,98.653,42.000,1.060,0.943,0.958
50,2409,255,0,255,255,856.643,491.300,193.179,825,464,60,56,56.246,54.532,164.828,0.811,60.671,614295,255,NaN,NaN,100,614295,1,825,494,8.531,55.400,1.031,0.970,0.956
51,2695,255,0,255,255,288.281,497.018,201.037,259,468,58,59,59.780,57.401,118.651,0.838,62.394,687225,255,NaN,NaN,100,687225,1,275,468,111.631,58.000,1.041,0.960,0.967
52,2156,255,0,255,255,107.664,504.292,177.137,81,478,53,54,52.856,51.935,115.842,0.863,54.745,549780,255,NaN,NaN,100,549780,1,105,532,80.538,51.619,1.018,0.983,0.965
53,3549,255,0,255,255,596.662,514.510,234.149,563,480,68,69,67.818,66.630,97.648,0.813,70.093,904995,255,NaN,NaN,100,904995,1,589,548,75.964,67.357,1.018,0.982,0.967
54,1942,255,0,255,255,29.243,508.908,169.823,4,484,50,50,50.747,48.725,119.432,0.846,52.402,495210,255,NaN,NaN,100,495210,1,13,488,131.906,49.648,1.041,0.960,0.964
55,2394,255,0,255,255,226.516,511.959,188.936,199,484,56,57,56.943,53.530,76.555,0.843,58.694,610470,255,NaN,NaN,100,610470,1,217,484,103.799,53.730,1.064,0.940,0.967
56,3173,255,0,255,255,1015.808,518.956,216.693,984,486,63,65,65.779,61.418,60.467,0.849,68.884,809115,255,NaN,NaN,100,809115,1,985,534,27.681,61.664,1.071,0.934,0.969
57,2684,255,0,255,255,374.979,534.099,198.208,346,504,58,59,59.103,57.821,136.652,0.859,60.440,684420,255,NaN,NaN,100,684420,1,356,511,128.956,58.000,1.022,0.978,0.971
58,1946,255,0,255,255,959.289,529.147,165.338,935,504,49,51,50.275,49.283,97.573,0.895,52.479,496230,255,NaN,NaN,100,496230,1,946,507,120.964,49.000,1.020,0.980,0.964
59,4155,255,0,255,255,710.099,550.675,257.262,673,514,74,73,74.029,71.463,159.628,0.789,75.769,1059525,255,NaN,NaN,100,1059525,1,675,537,157.496,72.759,1.036,0.965,0.971
60,1717,255,0,255,255,146.267,542.701,158.752,123,519,47,47,47.167,46.350,117.490,0.856,49.041,437835,255,NaN,NaN,100,437835,1,137,520,110.283,47.000,1.018,0.983,0.961
61,2705,255,0,255,255,868.043,549.417,201.279,839,519,58,60,59.238,58.141,87.971,0.839,61.131,689775,255,NaN,NaN,100,689775,1,862,579,74.827,58.000,1.019,0.981,0.968
62,1987,255,0,255,255,478.555,564.403,175.622,453,539,52,51,50.781,49.820,65.661,0.810,52.811,506685,255,NaN,NaN,100,506685,1,471,590,71.222,50.535,1.019,0.981,0.958
63,1627,255,0,255,255,920.663,571.174,160.652,898,548,46,46,45.881,45.151,55.970,0.792,49.092,414885,255,NaN,NaN,100,414885,1,909,551,123.366,45.592,1.016,0.984,0.946
64,2073,255,0,255,255,977.021,578.146,175.480,951,552,52,52,52.693,50.091,107.690,0.846,54.626,528615,255,NaN,NaN,100,528615,1,965,553,113.749,51.186,1.052,0.951,0.961
65,3004,255,0,255,255,390.572,603.630,218.735,359,571,62,65,63.046,60.667,69.989,0.789,65.765,766020,255,NaN,NaN,100,766020,1,382,571,98.746,61.188,1.039,0.962,0.962
66,1692,255,0,255,255,1021.297,600.496,165.279,997,576,49,48,48.001,44.881,145.449,0.778,49.396,431460,255,NaN,NaN,100,431460,1,1001,586,148.241,44.761,1.070,0.935,0.949
67,3556,255,0,255,255,611.574,615.793,234.735,579,582,66,68,68.169,66.418,106.514,0.811,70.235,906780,255,NaN,NaN,100,906780,1,581,599,151.975,66.000,1.026,0.974,0.970
68,4019,255,0,255,255,929.484,627.343,240.836,894,592,71,71,71.968,71.103,34.717,0.871,74.330,1024845,255,NaN,NaN,100,1024845,1,918,663,72.784,70.729,1.012,0.988,0.975
69,1975,255,0,255,255,445.285,622.953,176.451,420,596,51,52,50.821,49.481,78.464,0.797,52.697,503625,255,NaN,NaN,100,503625,1,431,646,56.611,50.358,1.027,0.974,0.956
70,2819,255,0,255,255,334.800,650.296,235.948,305,612,59,71,66.564,53.922,90.146,0.636,71.253,718845,255,NaN,NaN,100,718845,1,335,612,94.830,58.585,1.234,0.810,0.920
71,1914,255,0,255,255,1090.382,638.556,177.622,1067,612,47,52,51.711,47.127,92.067,0.762,53.151,488070,255,NaN,NaN,100,488070,1,1083,664,78.056,47.000,1.097,0.911,0.957
72,1721,255,0,255,255,221.291,662.735,160.409,198,639,47,48,47.663,45.974,62.721,0.840,49.406,438855,255,NaN,NaN,100,438855,1,209,684,54.058,46.676,1.037,0.965,0.959
73,2356,255,0,255,255,780.528,667.762,189.279,753,640,55,55,55.068,54.474,74.055,0.826,56.859,600780,255,NaN,NaN,100,600780,1,764,691,55.751,55.000,1.011,0.989,0.967
74,1646,255,0,255,255,726.578,664.923,162.551,705,642,44,46,47.462,44.157,80.818,0.783,49.244,419730,255,NaN,NaN,100,419730,1,713,686,60.832,44.000,1.075,0.930,0.960
75,4001,255,0,255,255,1167.253,686.628,255.505,1131,650,72,73,72.217,70.541,58.933,0.770,74.465,1020255,255,NaN,NaN,100,1020255,1,1157,722,75.217,71.454,1.024,0.977,0.969
76,2582,255,0,255,255,676.720,717.901,202.451,648,688,57,58,58.829,55.882,55.544,0.792,61.911,658410,255,NaN,NaN,100,658410,1,660,743,58.878,55.816,1.053,0.950,0.963
77,1846,255,0,255,255,485.161,717.008,170.451,461,692,48,50,49.169,47.802,101.309,0.798,50.804,470730,255,NaN,NaN,100,470730,1,481,742,79.796,48.000,1.029,0.972,0.961
78,1923,255,0,255,255,550.057,716.746,175.865,525,692,50,50,50.296,48.681,24.161,0.781,51.856,490365,255,NaN,NaN,100,490365,1,531,734,39.523,49.641,1.033,0.968,0.959
79,1597,255,0,255,255,848.229,715.035,158.551,825,692,46,46,45.305,44.882,137.163,0.798,47.170,407235,255,NaN,NaN,100,407235,1,828,703,147.995,45.839,1.009,0.991,0.956
80,2292,255,0,255,255,894.528,733.142,189.622,867,706,55,55,54.958,53.100,53.509,0.801,58.592,584460,255,NaN,NaN,100,584460,1,870,747,27.440,53.939,1.035,0.966,0.956
81,1703,255,0,255,255,599.271,734.824,159.238,576,712,47,46,47.004,46.131,40.180,0.844,49.041,434265,255,NaN,NaN,100,434265,1,591,758,69.717,46.000,1.019,0.981,0.967
82,2186,255,0,255,255,967.535,740.855,183.380,941,714,52,52,53.044,52.472,74.376,0.817,55.902,557430,255,NaN,NaN,100,557430,1,955,766,63.435,52.000,1.011,0.989,0.968
83,5188,255,0,255,255,1125.086,767.580,284.576,1084,727,82,82,81.996,80.559,14.122,0.805,84.504,1322940,255,NaN,NaN,100,1322940,1,1086,785,20.794,81.317,1.018,0.982,0.974
84,562,255,0,255,255,715.137,743.233,90.225,701,730,28,27,27.086,26.418,109.939,0.868,28.302,143310,255,NaN,NaN,100,143310,1,709,730,122.005,26.870,1.025,0.975,0.946
85,1964,255,0,255,255,526.040,788.257,176.108,501,762,50,52,50.458,49.559,115.672,0.796,52.240,500820,255,NaN,NaN,100,500820,1,525,762,95.492,50.000,1.018,0.982,0.961
86,4087,255,0,255,255,882.925,801.162,248.735,849,765,70,73,73.641,70.663,87.438,0.830,75.027,1042185,255,NaN,NaN,100,1042185,1,869,836,68.908,70.000,1.042,0.960,0.974
87,3018,255,0,255,255,816.875,798.046,216.007,786,767,62,63,62.594,61.390,31.795,0.813,65.368,769590,255,NaN,NaN,100,769590,1,791,779,150.690,61.664,1.020,0.981,0.966
88,4438,255,0,255,255,965.362,804.050,257.563,927,767,77,75,76.062,74.290,124.274,0.841,79.756,1131690,255,NaN,NaN,100,1131690,1,929,785,149.899,74.685,1.024,0.977,0.971
89,4995,255,0,255,255,1063.895,822.128,275.605,1024,782,79,82,81.493,78.041,58.877,0.826,83.528,1273725,255,NaN,NaN,100,1273725,1,1042,857,58.213,79.000,1.044,0.958,0.974
90,3570,255,0,255,255,591.368,821.102,245.321,554,791,74,62,75.495,60.209,15.617,0.745,78.032,910350,255,NaN,NaN,100,910350,1,559,840,30.838,61.230,1.254,0.798,0.947
91,3152,255,0,255,255,164.551,826.208,224.392,133,794,64,64,63.911,62.794,142.496,0.787,65.765,803760,255,NaN,NaN,100,803760,1,135,811,151.876,64.000,1.018,0.983,0.966
92,3721,255,0,255,255,733.989,856.771,238.392,699,823,70,68,69.537,68.132,162.193,0.823,71.309,948855,255,NaN,NaN,100,948855,1,701,870,22.249,68.000,1.021,0.980,0.972
93,2149,255,0,255,255,1174.730,865.723,177.480,1149,839,52,53,53.423,51.217,90.604,0.857,54.818,547995,255,NaN,NaN,100,547995,1,1168,839,104.797,51.519,1.043,0.959,0.968
