 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,2218,255,0,255,255,287.904,300.512,186.593,261,273,54,55,54.191,52.112,59.747,0.801,56.080,565590,255,NaN,NaN,100,565590,1,275,326,68.009,51.864,1.040,0.962,0.961
18,3232,255,0,255,255,220.860,311.732,222.392,189,279,64,65,64.868,63.438,73.367,0.821,66.851,824160,255,NaN,NaN,100,824160,1,207,342,68.039,63.640,1.023,0.978,0.972
19,2363,255,0,255,255,730.476,315.646,190.108,703,288,56,56,55.774,53.944,133.196,0.822,57.009,602565,255,NaN,NaN,100,602565,1,713,293,127.875,54.447,1.034,0.967,0.965
20,3317,255,0,255,255,141.624,322.318,226.007,110,289,64,67,66.751,63.270,81.121,0.816,68.710,845835,255,NaN,NaN,100,845835,1,127,354,68.663,63.781,1.055,0.948,0.967
21,1566,255,0,255,255,41.944,317.639,156.894,19,295,46,45,44.827,44.480,144.939,0.799,46.487,399330,255,NaN,NaN,100,399330,1,35,340,71.175,45.000,1.008,0.992,0.955
22,907,255,0,255,255,1129.663,337.811,115.782,1112,320,35,35,34.439,33.533,174.033,0.850,35.847,231285,255,NaN,NaN,100,231285,1,1115,348,30.141,34.469,1.027,0.974,0.947
23,1675,255,0,255,255,50.474,423.292,157.238,27,400,47,46,46.937,45.437,144.624,0.851,48.260,427125,255,NaN,NaN,100,427125,1,31,409,145.981,45.962,1.033,0.968,0.965
24,2890,255,0,255,255,688.544,449.926,212.735,658,419,61,62,61.444,59.887,68.100,0.802,63.285,736950,255,NaN,NaN,100,736950,1,671,476,58.570,60.811,1.026,0.975,0.967
25,2220,255,0,255,255,136.679,462.223,178.894,111,434,51,56,54.971,51.419,92.557,0.872,57.070,566100,255,NaN,NaN,100,566100,1,133,434,101.113,51.000,1.069,0.935,0.969
26,3055,255,0,255,255,192.705,468.020,219.078,162,436,62,64,62.725,62.013,99.470,0.800,65.437,779025,255,NaN,NaN,100,779025,1,167,449,141.203,61.658,1.011,0.989,0.964
27,1723,255,0,255,255,841.088,473.090,162.309,818,449,46,49,48.166,45.546,71.964,0.822,49.930,439365,255,NaN,NaN,100,439365,1,827,494,57.265,46.000,1.058,0.946,0.959
28,1675,255,0,255,255,509.789,481.372,161.480,487,458,46,46,46.778,45.591,114.455,0.807,49.041,427125,255,NaN,NaN,100,427125,1,503,458,110.283,46.000,1.026,0.975,0.960
29,1657,255,0,255,255,782.170,489.511,159.480,759,466,46,47,46.331,45.537,83.916,0.819,48.384,422535,255,NaN,NaN,100,422535,1,773,512,71.940,46.000,1.017,0.983,0.956
30,1710,255,0,255,255,687.371,523.215,161.966,664,499,47,48,47.233,46.095,88.802,0.819,49.041,436050,255,NaN,NaN,100,436050,1,679,500,110.283,46.669,1.025,0.976,0.958
31,6246,255,0,255,255,1054.943,544.654,311.889,1010,499,90,91,92.914,85.591,129.065,0.807,94.175,1592730,255,NaN,NaN,100,1592730,1,1022,511,131.987,86.800,1.086,0.921,0.974
32,3428,255,0,255,255,214.864,549.576,237.563,183,515,64,73,69.784,62.546,84.758,0.763,75.769,874140,255,NaN,NaN,100,874140,1,197,586,67.496,63.539,1.116,0.896,0.952
33,3050,255,0,255,255,800.921,552.913,212.108,770,521,62,64,62.923,61.717,102.885,0.852,64.351,777750,255,NaN,NaN,100,777750,1,783,526,122.949,62.000,1.020,0.981,0.969
34,2605,255,0,255,255,740.047,552.640,204.350,711,524,58,58,59.278,55.953,35.913,0.784,63.411,664275,255,NaN,NaN,100,664275,1,717,572,37.954,57.104,1.059,0.944,0.958
35,1363,255,0,255,255,91.273,548.723,143.581,71,526,40,45,44.088,39.363,95.096,0.831,45.541,347565,255,NaN,NaN,100,347565,1,87,526,98.842,40.000,1.120,0.893,0.956
36,1884,255,0,255,255,286.518,579.584,168.309,262,555,49,49,49.580,48.382,128.397,0.836,51.039,480420,255,NaN,NaN,100,480420,1,273,558,124.624,49.000,1.025,0.976,0.963
37,2469,255,0,255,255,653.204,603.508,194.350,625,574,56,58,56.536,55.604,124.873,0.821,58.421,629595,255,NaN,NaN,100,629595,1,647,632,83.118,56.000,1.017,0.984,0.966
38,2257,255,0,255,255,774.335,621.421,187.522,748,594,53,55,54.919,52.326,86.707,0.807,56.089,575535,255,NaN,NaN,100,575535,1,769,594,101.310,53.000,1.050,0.953,0.964
39,1931,255,0,255,255,897.199,635.285,173.622,873,610,50,50,49.944,49.227,51.776,0.805,52.498,492405,255,NaN,NaN,100,492405,1,888,660,72.255,49.497,1.015,0.986,0.962
40,3983,255,0,255,255,959.064,646.007,248.291,923,610,73,72,72.168,70.271,33.585,0.812,73.546,1015665,255,NaN,NaN,100,1015665,1,924,636,168.232,70.660,1.027,0.974,0.970
41,2341,255,0,255,255,367.817,638.204,204.693,337,611,58,56,61.875,48.172,132.579,0.702,67.268,596955,255,NaN,NaN,100,596955,1,339,615,138.013,51.773,1.284,0.779,0.930
42,2203,255,0,255,255,614.536,663.530,182.309,589,638,53,55,55.750,50.313,60.801,0.833,57.585,561765,255,NaN,NaN,100,561765,1,606,692,69.677,51.198,1.108,0.902,0.961
43,7406,255,0,255,255,851.742,694.932,343.931,804,646,96,98,97.894,96.325,72.499,0.787,101.134,1888530,255,NaN,NaN,100,1888530,1,804,673,155.462,96.000,1.016,0.984,0.973
44,2314,255,0,255,255,698.111,677.291,184.309,671,650,55,54,54.662,53.900,81.963,0.856,56.859,590070,255,NaN,NaN,100,590070,1,682,701,55.751,54.000,1.014,0.986,0.968
45,3145,255,0,255,255,767.697,686.302,217.664,736,655,65,63,64.362,62.216,152.581,0.834,66.491,801975,255,NaN,NaN,100,801975,1,736,678,167.845,62.933,1.034,0.967,0.971
46,1481,255,0,255,255,1200.492,681.137,150.409,1179,658,44,44,44.230,42.633,137.538,0.823,46.098,377655,255,NaN,NaN,100,377655,1,1191,660,114.341,43.732,1.037,0.964,0.957
47,3373,255,0,255,255,457.520,697.306,230.492,426,664,63,66,66.604,64.480,95.684,0.798,69.405,860115,255,NaN,NaN,100,860115,1,430,675,143.791,63.000,1.033,0.968,0.972
48,2054,255,0,255,255,374.056,706.466,173.480,349,680,50,52,51.419,50.861,67.132,0.858,53.339,523770,255,NaN,NaN,100,523770,1,361,730,59.589,50.000,1.011,0.989,0.970
49,1834,255,0,255,255,555.443,703.732,165.238,531,680,48,48,48.942,47.712,154.548,0.844,51.624,467670,255,NaN,NaN,100,467670,1,535,689,148.465,48.000,1.026,0.975,0.966
50,2286,255,0,255,255,604.902,719.190,187.037,578,691,54,56,60.182,48.363,126.499,0.821,62.008,582930,255,NaN,NaN,100,582930,1,580,699,142.206,48.790,1.244,0.804,0.962
51,3093,255,0,255,255,1130.457,728.828,215.179,1099,696,63,64,64.585,60.976,57.804,0.839,66.851,788715,255,NaN,NaN,100,788715,1,1111,756,55.359,61.518,1.059,0.944,0.971
52,1777,255,0,255,255,120.377,740.100,165.380,97,716,47,48,48.518,46.633,99.403,0.816,50.289,453135,255,NaN,NaN,100,453135,1,113,764,72.646,47.000,1.040,0.961,0.966
53,2045,255,0,255,255,700.580,750.675,173.480,675,725,51,51,51.191,50.864,104.587,0.854,52.773,521475,255,NaN,NaN,100,521475,1,691,726,117.051,51.000,1.006,0.994,0.966
54,4066,255,0,255,255,799.458,762.960,250.291,763,726,72,73,73.136,70.786,47.194,0.816,76.662,1036830,255,NaN,NaN,100,1036830,1,768,783,30.579,71.418,1.033,0.968,0.972
55,3308,255,0,255,255,35.729,761.255,225.907,4,728,64,67,66.234,63.590,106.569,0.815,68.007,843540,255,NaN,NaN,100,843540,1,26,729,107.103,64.000,1.042,0.960,0.968
56,2103,255,0,255,255,898.477,791.460,176.894,872,766,53,52,52.031,51.462,18.076,0.845,53.935,536265,255,NaN,NaN,100,536265,1,872,795,10.685,51.995,1.011,0.989,0.963
57,1686,255,0,255,255,726.030,793.366,160.409,703,770,47,47,47.023,45.651,91.714,0.823,49.769,429930,255,NaN,NaN,100,429930,1,715,816,67.557,46.424,1.030,0.971,0.954
58,3161,255,0,255,255,989.394,815.077,219.664,957,784,64,63,63.995,62.891,21.213,0.823,66.038,806055,255,NaN,NaN,100,806055,1,961,832,32.005,63.000,1.018,0.983,0.972
59,2409,255,0,255,255,1104.182,816.008,189.137,1077,788,55,56,56.327,54.454,94.854,0.846,58.138,614295,255,NaN,NaN,100,614295,1,1085,794,130.815,55.000,1.034,0.967,0.967
60,3459,255,0,255,255,235.057,835.918,232.978,202,802,67,68,67.744,65.011,106.854,0.801,69.065,882045,255,NaN,NaN,100,882045,1,215,808,124.380,65.740,1.042,0.960,0.968
61,3048,255,0,255,255,316.777,842.202,215.664,285,810,63,64,63.409,61.203,131.245,0.824,64.938,777240,255,NaN,NaN,100,777240,1,313,810,99.752,61.518,1.036,0.965,0.968
62,2258,255,0,255,255,661.843,842.101,188.208,636,813,53,56,55.949,51.385,122.546,0.801,60.415,575790,255,NaN,NaN,100,575790,1,648,813,118.686,53.000,1.089,0.918,0.959
63,2355,255,0,255,255,148.216,846.988,194.350,121,820,55,54,56.431,53.135,140.084,0.783,58.249,600525,255,NaN,NaN,100,600525,1,133,822,124.509,54.000,1.062,0.942,0.963
64,1793,255,0,255,255,824.044,854.470,168.551,801,830,46,49,49.382,46.230,90.715,0.793,50.922,457215,255,NaN,NaN,100,457215,1,815,878,70.498,46.000,1.068,0.936,0.962
65,683,255,0,255,255,1035.957,847.907,101.539,1021,833,30,30,29.932,29.053,149.075,0.832,31.321,174165,255,NaN,NaN,100,174165,1,1021,852,16.699,29.698,1.030,0.971,0.945
66,1741,255,0,255,255,774.529,862.590,165.622,751,838,46,50,48.219,45.971,97.836,0.798,51.420,443955,255,NaN,NaN,100,443955,1,771,838,103.496,46.000,1.049,0.953,0.958
67,2535,255,0,255,255,1169.794,870.211,192.451,1142,841,56,58,57.883,55.762,68.730,0.860,59.808,646425,255,NaN,NaN,100,646425,1,1159,898,69.444,56.000,1.038,0.963,0.972
68,2236,255,0,255,255,873.127,869.246,183.865,846,842,55,54,53.841,52.877,49.725,0.831,56.080,570180,255,NaN,NaN,100,570180,1,859,894,58.861,53.033,1.018,0.982,0.963
69,2084,255,0,255,255,964.215,872.298,179.865,937,846,53,52,52.743,50.309,15.753,0.809,54.231,531420,255,NaN,NaN,100,531420,1,939,882,22.782,50.913,1.048,0.954,0.963
70,1977,255,0,255,255,575.328,892.458,177.279,550,867,51,51,50.409,49.936,82.527,0.790,52.202,504135,255,NaN,NaN,100,504135,1,561,914,53.569,50.690,1.009,0.991,0.959
