 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3380,255,0,255,255,282.942,460.510,228.149,249,427,66,66,66.116,65.091,44.191,0.816,70.264,861900,255,NaN,NaN,100,861900,1,249,474,24.376,65.761,1.016,0.985,0.966
16,5481,255,0,255,255,187.886,500.333,281.806,147,457,81,85,85.186,81.922,103.320,0.867,86.977,1397655,255,NaN,NaN,100,1397655,1,179,458,107.393,81.000,1.040,0.962,0.977
17,3285,255,0,255,255,526.572,493.539,220.593,494,462,66,65,65.327,64.025,36.659,0.848,67.119,837675,255,NaN,NaN,100,837675,1,497,510,33.453,64.399,1.020,0.980,0.971
18,1786,255,0,255,255,445.261,521.402,160.409,421,498,48,47,48.181,47.197,26.374,0.872,49.930,455430,255,NaN,NaN,100,455430,1,425,536,32.735,47.000,1.021,0.980,0.969
19,2923,255,0,255,255,1022.439,540.688,209.179,991,510,62,61,62.108,59.922,139.850,0.839,63.411,745365,255,NaN,NaN,100,745365,1,1003,516,127.954,60.104,1.036,0.965,0.972
20,1556,255,0,255,255,278.502,550.146,153.238,256,528,45,45,44.980,44.045,100.296,0.833,46.487,396780,255,NaN,NaN,100,396780,1,271,528,108.825,44.548,1.021,0.979,0.962
21,1895,255,0,255,255,194.984,565.715,162.853,171,542,48,48,49.862,48.389,122.841,0.898,52.393,483225,255,NaN,NaN,100,483225,1,182,542,113.629,48.000,1.030,0.970,0.974
22,1924,255,0,255,255,549.130,569.558,177.865,521,546,54,48,51.188,47.858,175.436,0.764,54.918,490620,255,NaN,NaN,100,490620,1,521,564,169.509,48.000,1.070,0.935,0.952
23,1875,255,0,255,255,1168.346,578.934,166.995,1145,554,47,50,50.617,47.165,103.079,0.845,51.662,478125,255,NaN,NaN,100,478125,1,1163,554,104.574,47.000,1.073,0.932,0.959
24,2587,255,0,255,255,195.476,619.224,193.380,167,591,58,57,58.020,56.771,135.123,0.869,59.908,659685,255,NaN,NaN,100,659685,1,179,594,123.425,57.000,1.022,0.978,0.971
25,3596,255,0,255,255,975.684,636.787,231.321,943,600,66,72,69.874,65.526,99.921,0.845,73.164,916980,255,NaN,NaN,100,916980,1,967,600,100.235,66.000,1.066,0.938,0.973
26,1555,255,0,255,255,663.925,624.299,156.894,642,602,43,45,45.486,43.527,98.013,0.794,46.615,396525,255,NaN,NaN,100,396525,1,645,611,144.605,43.000,1.045,0.957,0.961
27,2785,255,0,255,255,1148.547,637.444,206.735,1115,605,63,64,60.689,58.429,65.994,0.819,64.382,710175,255,NaN,NaN,100,710175,1,1144,669,83.758,57.983,1.039,0.963,0.960
28,1460,255,0,255,255,892.942,664.554,152.894,871,643,44,43,43.689,42.549,156.137,0.785,45.000,372300,255,NaN,NaN,100,372300,1,875,678,36.870,43.000,1.027,0.974,0.953
29,5518,255,0,255,255,329.347,693.099,297.019,287,651,84,84,84.267,83.375,130.843,0.786,89.499,1407090,255,NaN,NaN,100,1407090,1,297,659,129.560,84.000,1.011,0.989,0.966
30,2422,255,0,255,255,597.404,693.321,190.451,569,666,56,56,56.144,54.926,63.556,0.839,57.983,617610,255,NaN,NaN,100,617610,1,581,669,122.320,54.707,1.022,0.978,0.969
31,1983,255,0,255,255,659.494,715.768,175.037,634,690,51,51,50.628,49.870,27.705,0.813,52.431,505665,255,NaN,NaN,100,505665,1,643,736,55.098,50.205,1.015,0.985,0.960
32,2673,255,0,255,255,1007.561,737.846,198.451,978,709,59,58,58.607,58.071,162.191,0.853,60.374,681615,255,NaN,NaN,100,681615,1,981,752,26.565,58.000,1.009,0.991,0.969
33,1661,255,0,255,255,700.030,742.732,163.723,677,720,46,46,46.395,45.584,88.806,0.779,49.092,423555,255,NaN,NaN,100,423555,1,685,723,123.366,46.000,1.018,0.983,0.957
34,2068,255,0,255,255,904.932,756.228,181.522,879,730,52,52,51.875,50.757,54.052,0.789,53.712,527340,255,NaN,NaN,100,527340,1,880,767,24.179,51.381,1.022,0.978,0.959
35,2382,255,0,255,255,972.591,789.276,187.137,945,761,56,56,55.529,54.618,64.926,0.855,57.628,607410,255,NaN,NaN,100,607410,1,956,813,51.340,54.707,1.017,0.984,0.967
36,1484,255,0,255,255,1028.685,814.388,148.995,1007,792,44,44,43.856,43.084,51.623,0.840,45.486,378420,255,NaN,NaN,100,378420,1,1009,826,33.341,43.841,1.018,0.982,0.961
37,1611,255,0,255,255,946.921,843.126,160.208,924,820,46,46,45.551,45.031,43.057,0.789,47.170,410805,255,NaN,NaN,100,410805,1,925,852,21.125,45.695,1.012,0.989,0.958
38,838,255,0,255,255,557.992,852.206,111.539,541,836,33,33,32.803,32.526,93.446,0.846,34.540,213690,255,NaN,NaN,100,213690,1,551,868,67.891,33.000,1.009,0.992,0.953
