 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1451,255,0,255,255,1161.195,35.232,150.066,1140,13,43,44,43.350,42.617,108.191,0.810,44.654,370005,255,NaN,NaN,100,370005,1,1148,17,124.046,43.000,1.017,0.983,0.957
2,2851,255,0,255,255,798.539,44.900,208.007,769,14,59,62,61.257,59.259,105.821,0.828,63.348,727005,255,NaN,NaN,100,727005,1,793,76,78.158,59.000,1.034,0.967,0.970
3,1816,255,0,255,255,641.465,47.839,162.409,617,24,48,48,48.458,47.715,52.768,0.865,50.249,463080,255,NaN,NaN,100,463080,1,627,68,58.841,48.000,1.016,0.985,0.968
4,3420,255,0,255,255,424.827,78.639,241.706,384,50,79,57,78.950,55.155,175.117,0.736,79.404,872100,255,NaN,NaN,100,872100,1,384,78,174.218,56.285,1.431,0.699,0.963
5,4191,255,0,255,255,334.038,98.028,258.191,298,61,73,74,74.291,71.828,68.460,0.790,77.414,1068705,255,NaN,NaN,100,1068705,1,319,134,61.449,72.266,1.034,0.967,0.970
6,3796,255,0,255,255,545.014,99.362,236.007,510,65,70,69,70.232,68.818,7.070,0.856,71.840,967980,255,NaN,NaN,100,967980,1,517,122,38.784,69.000,1.021,0.980,0.974
7,1534,255,0,255,255,660.398,99.510,151.338,639,77,44,45,44.662,43.732,86.740,0.842,46.615,391170,255,NaN,NaN,100,391170,1,641,112,35.395,44.000,1.021,0.979,0.960
8,2329,255,0,255,255,1036.629,123.703,190.593,1009,96,55,55,55.108,53.810,141.513,0.806,57.009,593895,255,NaN,NaN,100,593895,1,1010,113,158.385,54.447,1.024,0.976,0.964
9,1468,255,0,255,255,888.176,130.032,147.924,867,108,42,44,44.126,42.359,102.371,0.843,45.880,374340,255,NaN,NaN,100,374340,1,881,152,73.540,42.000,1.042,0.960,0.961
10,5677,255,0,255,255,92.315,172.205,298.475,50,129,85,86,86.849,83.227,50.686,0.801,88.482,1447635,255,NaN,NaN,100,1447635,1,55,196,34.408,84.021,1.044,0.958,0.976
11,1718,255,0,255,255,387.522,152.585,162.066,364,130,47,46,47.208,46.336,14.374,0.822,49.406,438090,255,NaN,NaN,100,438090,1,367,166,35.942,46.000,1.019,0.982,0.962
12,3112,255,0,255,255,975.367,162.573,215.765,944,131,63,63,63.204,62.691,110.925,0.840,64.661,793560,255,NaN,NaN,100,793560,1,951,184,39.352,63.000,1.008,0.992,0.972
13,1372,255,0,255,255,700.372,170.523,144.752,680,150,41,42,41.917,41.675,96.709,0.823,43.829,349860,255,NaN,NaN,100,349860,1,683,157,145.222,41.000,1.006,0.994,0.958
14,2394,255,0,255,255,1039.006,185.787,193.179,1011,158,56,56,56.318,54.123,123.654,0.806,57.974,610470,255,NaN,NaN,100,610470,1,1029,158,104.995,55.154,1.041,0.961,0.965
15,1705,255,0,255,255,834.026,191.724,163.037,810,168,47,48,47.728,45.484,107.126,0.806,49.244,434775,255,NaN,NaN,100,434775,1,829,168,102.907,45.962,1.049,0.953,0.960
16,2954,255,0,255,255,516.428,204.160,212.936,485,174,63,62,62.204,60.465,38.218,0.819,64.351,753270,255,NaN,NaN,100,753270,1,489,220,32.949,60.413,1.029,0.972,0.965
17,2544,255,0,255,255,189.724,209.051,198.350,161,180,57,57,57.531,56.302,61.586,0.813,59.506,648720,255,NaN,NaN,100,648720,1,177,236,65.158,57.000,1.022,0.979,0.967
18,2307,255,0,255,255,316.663,206.560,190.693,289,180,54,54,54.854,53.548,110.837,0.797,57.245,588285,255,NaN,NaN,100,588285,1,302,231,62.987,54.000,1.024,0.976,0.964
19,2688,255,0,255,255,431.200,209.709,207.664,401,180,60,59,59.353,57.663,165.574,0.783,61.033,685440,255,NaN,NaN,100,685440,1,407,191,145.008,58.502,1.029,0.972,0.963
20,3069,255,0,255,255,1156.621,215.746,212.936,1126,183,61,66,65.005,60.112,110.550,0.851,66.310,782595,255,NaN,NaN,100,782595,1,1144,185,113.085,60.992,1.081,0.925,0.970
21,3141,255,0,255,255,942.211,231.170,221.078,910,199,64,64,63.442,63.038,145.003,0.808,65.734,800955,255,NaN,NaN,100,800955,1,923,258,56.793,63.252,1.006,0.994,0.967
