 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2124,255,0,255,255,1000.474,105.138,175.823,975,78,51,54,53.116,50.914,85.260,0.863,54.452,541620,255,NaN,NaN,100,541620,1,997,78,97.386,51.000,1.043,0.959,0.966
12,2216,255,0,255,255,120.167,109.253,192.593,94,82,53,53,55.684,50.670,39.757,0.751,59.641,565080,255,NaN,NaN,100,565080,1,95,128,34.756,52.326,1.099,0.910,0.960
13,1986,255,0,255,255,636.375,107.994,172.894,611,83,51,50,51.190,49.398,5.412,0.835,53.339,506430,255,NaN,NaN,100,506430,1,613,122,30.411,50.000,1.036,0.965,0.960
14,2985,255,0,255,255,829.702,142.346,214.007,799,112,62,62,61.950,61.349,110.821,0.819,64.257,761175,255,NaN,NaN,100,761175,1,819,112,110.973,61.664,1.010,0.990,0.970
15,1654,255,0,255,255,66.744,141.927,157.823,43,118,47,47,46.669,45.125,86.771,0.834,48.270,421770,255,NaN,NaN,100,421770,1,61,118,103.173,46.000,1.034,0.967,0.955
16,2771,255,0,255,255,987.911,160.903,227.806,957,128,62,67,70.046,50.369,130.481,0.671,73.410,706605,255,NaN,NaN,100,706605,1,969,134,127.807,55.340,1.391,0.719,0.920
17,2150,255,0,255,255,212.040,158.307,183.037,185,132,54,53,52.559,52.084,27.221,0.806,55.000,548250,255,NaN,NaN,100,548250,1,195,180,53.130,52.951,1.009,0.991,0.958
18,1997,255,0,255,255,1097.431,168.295,172.794,1070,143,55,50,54.911,46.305,153.352,0.840,55.579,509235,255,NaN,NaN,100,509235,1,1070,162,171.724,46.876,1.186,0.843,0.963
19,1619,255,0,255,255,1166.551,177.242,159.137,1143,154,47,46,45.869,44.940,62.056,0.803,47.802,412845,255,NaN,NaN,100,412845,1,1144,185,15.781,44.588,1.021,0.980,0.959
20,4217,255,0,255,255,928.293,195.478,255.362,891,158,74,74,73.575,72.976,125.692,0.813,75.584,1075335,255,NaN,NaN,100,1075335,1,915,160,107.716,73.539,1.008,0.992,0.972
21,2344,255,0,255,255,249.731,203.962,186.693,221,176,56,57,56.677,52.658,124.408,0.845,58.523,597720,255,NaN,NaN,100,597720,1,241,176,106.887,52.787,1.076,0.929,0.962
22,3262,255,0,255,255,714.973,215.494,221.664,683,183,64,65,64.781,64.113,42.204,0.834,66.611,831810,255,NaN,NaN,100,831810,1,689,236,35.838,64.000,1.010,0.990,0.972
23,2074,255,0,255,255,375.919,235.156,179.037,349,210,52,52,51.790,50.988,100.427,0.813,54.120,528870,255,NaN,NaN,100,528870,1,365,260,62.488,51.430,1.016,0.985,0.964
24,1904,255,0,255,255,575.753,252.273,170.794,551,228,50,49,50.318,48.178,134.837,0.820,51.662,485520,255,NaN,NaN,100,485520,1,551,247,165.426,48.746,1.044,0.957,0.965
25,2713,255,0,255,255,930.576,263.320,209.563,901,233,58,66,60.986,56.641,104.584,0.776,67.082,691815,255,NaN,NaN,100,691815,1,923,233,100.305,57.276,1.077,0.929,0.956
26,5115,255,0,255,255,167.251,278.665,277.362,126,238,82,80,81.720,79.694,169.082,0.836,83.006,1304325,255,NaN,NaN,100,1304325,1,132,257,148.799,80.000,1.025,0.975,0.977
27,1866,255,0,255,255,309.227,265.704,169.380,285,240,48,50,49.965,47.550,109.889,0.817,51.662,475830,255,NaN,NaN,100,475830,1,305,240,104.574,48.000,1.051,0.952,0.963
28,1658,255,0,255,255,629.461,273.221,153.681,606,250,47,46,46.035,45.857,98.933,0.882,48.052,422790,255,NaN,NaN,100,422790,1,606,279,12.011,46.000,1.004,0.996,0.962
29,2099,255,0,255,255,812.307,290.262,180.693,786,264,53,53,51.852,51.542,70.183,0.808,55.154,535245,255,NaN,NaN,100,535245,1,803,317,67.620,51.362,1.006,0.994,0.959
30,2618,255,0,255,255,239.708,295.930,203.664,211,266,58,60,59.161,56.344,73.428,0.793,60.671,667590,255,NaN,NaN,100,667590,1,235,326,81.469,57.276,1.050,0.952,0.962
31,3497,255,0,255,255,1044.999,322.407,233.806,1012,288,66,69,68.330,65.162,103.353,0.804,69.635,891735,255,NaN,NaN,100,891735,1,1039,288,102.440,66.000,1.049,0.954,0.968
32,1381,255,0,255,255,1149.025,316.128,154.208,1127,295,44,41,42.835,41.049,23.358,0.730,45.000,352155,255,NaN,NaN,100,352155,1,1131,330,36.870,41.000,1.043,0.958,0.945
33,185,255,0,255,255,537.543,304.197,95.397,522,300,36,9,32.758,7.191,177.758,0.255,36.222,47175,255,NaN,NaN,100,47175,1,522,301,173.660,8.931,4.556,0.220,0.730
34,3998,255,0,255,255,774.149,337.190,247.463,739,300,72,73,72.474,70.238,111.504,0.820,74.706,1019490,255,NaN,NaN,100,1019490,1,753,368,62.063,71.418,1.032,0.969,0.968
35,61,255,0,255,255,518.893,308.926,34.284,515,302,7,13,12.245,6.343,85.434,0.652,13.342,15555,255,NaN,NaN,100,15555,1,518,315,77.005,7.000,1.930,0.518,0.847
36,1722,255,0,255,255,627.940,330.426,156.752,605,306,46,48,47.412,46.244,97.158,0.881,49.244,439110,255,NaN,NaN,100,439110,1,621,354,77.093,46.000,1.025,0.975,0.965
37,1759,255,0,255,255,1188.704,332.519,167.966,1164,308,49,50,49.712,45.052,57.103,0.783,51.313,448545,255,NaN,NaN,100,448545,1,1168,347,33.071,46.169,1.103,0.906,0.941
38,51,255,0,255,255,525.402,316.167,32.870,520,311,10,9,8.555,7.590,42.507,0.593,10.817,13005,255,NaN,NaN,100,13005,1,520,317,33.690,8.800,1.127,0.887,0.761
39,4606,255,0,255,255,701.094,352.256,272.877,662,315,77,81,78.785,74.437,35.835,0.777,85.000,1174530,255,NaN,NaN,100,1174530,1,693,396,61.928,75.439,1.058,0.945,0.955
40,24,255,0,255,255,539.000,320.583,18.971,536,317,6,7,7.283,4.196,116.833,0.838,8.062,6120,255,NaN,NaN,100,6120,1,537,317,119.745,4.950,1.736,0.576,0.800
41,4137,255,0,255,255,429.688,359.861,251.463,393,324,73,72,73.318,71.843,7.127,0.822,75.690,1054935,255,NaN,NaN,100,1054935,1,393,368,15.322,72.000,1.021,0.980,0.974
42,2392,255,0,255,255,493.370,351.529,187.723,466,324,55,56,55.886,54.496,115.067,0.853,58.009,609960,255,NaN,NaN,100,609960,1,470,335,144.118,54.893,1.026,0.975,0.964
43,1770,255,0,255,255,797.365,396.927,161.823,774,373,47,49,48.427,46.537,98.270,0.849,49.820,451350,255,NaN,NaN,100,451350,1,778,381,141.520,46.720,1.041,0.961,0.962
44,2830,255,0,255,255,263.752,425.965,203.279,233,396,61,60,60.310,59.746,115.466,0.861,61.847,721650,255,NaN,NaN,100,721650,1,257,396,104.036,60.000,1.009,0.991,0.971
45,2309,255,0,255,255,411.953,427.947,188.936,385,400,54,56,54.463,53.980,86.134,0.813,56.859,588795,255,NaN,NaN,100,588795,1,401,454,66.140,54.000,1.009,0.991,0.962
46,3236,255,0,255,255,675.434,439.715,223.563,643,407,65,65,65.437,62.964,125.659,0.814,67.119,825180,255,NaN,NaN,100,825180,1,657,412,123.453,63.452,1.039,0.962,0.968
47,3365,255,0,255,255,520.623,446.141,225.421,488,413,65,66,66.128,64.791,82.252,0.832,67.624,858075,255,NaN,NaN,100,858075,1,509,478,66.468,65.000,1.021,0.980,0.971
48,2696,255,0,255,255,901.260,466.390,206.492,873,436,58,61,59.875,57.330,103.336,0.795,61.327,687480,255,NaN,NaN,100,687480,1,889,438,114.057,58.000,1.044,0.957,0.964
49,1927,255,0,255,255,215.072,485.722,167.823,190,461,50,51,49.957,49.113,91.255,0.860,52.000,491385,255,NaN,NaN,100,491385,1,204,462,112.620,49.617,1.017,0.983,0.959
50,3213,255,0,255,255,483.970,515.427,222.392,452,482,64,66,65.040,62.898,70.171,0.816,67.268,819315,255,NaN,NaN,100,819315,1,477,548,78.857,63.552,1.034,0.967,0.969
51,12218,255,0,255,255,666.524,549.136,431.044,604,486,124,132,126.286,123.185,97.922,0.826,134.347,3115590,255,NaN,NaN,100,3115590,1,667,618,79.276,124.000,1.025,0.975,0.976
52,1853,255,0,255,255,172.670,516.380,164.066,148,492,50,48,49.002,48.147,171.490,0.865,51.196,472515,255,NaN,NaN,100,472515,1,148,523,12.407,48.000,1.018,0.983,0.966
53,2118,255,0,255,255,751.483,522.625,178.551,724,496,54,52,53.022,50.861,23.650,0.835,55.758,540090,255,NaN,NaN,100,540090,1,729,540,32.550,51.619,1.042,0.959,0.962
54,1766,255,0,255,255,114.130,522.022,161.823,91,498,47,49,49.073,45.820,63.197,0.847,50.804,450330,255,NaN,NaN,100,450330,1,100,543,53.807,45.962,1.071,0.934,0.963
55,3821,255,0,255,255,281.442,550.950,239.321,246,516,70,70,70.214,69.289,117.539,0.838,71.868,974355,255,NaN,NaN,100,974355,1,263,582,58.079,69.886,1.013,0.987,0.973
56,1974,255,0,255,255,1194.176,546.209,172.551,1169,522,51,50,50.744,49.531,178.138,0.833,52.811,503370,255,NaN,NaN,100,503370,1,1169,537,161.222,50.000,1.024,0.976,0.964
57,2381,255,0,255,255,1027.830,562.536,189.865,1000,534,56,56,55.624,54.501,89.648,0.830,57.280,607155,255,NaN,NaN,100,607155,1,1021,590,73.780,54.707,1.021,0.980,0.965
58,1837,255,0,255,255,95.566,567.989,166.894,71,543,49,49,48.845,47.885,45.644,0.829,50.804,468435,255,NaN,NaN,100,468435,1,82,589,53.807,48.600,1.020,0.980,0.961
59,2851,255,0,255,255,963.343,579.119,207.765,933,548,61,62,60.599,59.902,174.389,0.830,63.071,727005,255,NaN,NaN,100,727005,1,934,569,154.654,60.104,1.012,0.988,0.966
60,15,255,0,255,255,187.367,555.233,16.142,185,552,5,6,7.077,2.699,49.539,0.723,7.810,3825,255,NaN,NaN,100,3825,1,185,558,50.194,3.536,2.623,0.381,0.750
61,20,255,0,255,255,175.450,564.650,18.971,172,562,7,5,6.988,3.644,35.129,0.698,8.062,5100,255,NaN,NaN,100,5100,1,172,567,29.745,4.243,1.917,0.522,0.800
62,2570,255,0,255,255,1120.909,593.088,200.007,1092,564,57,60,58.395,56.036,80.001,0.807,61.000,655350,255,NaN,NaN,100,655350,1,1117,624,79.611,56.796,1.042,0.960,0.962
63,1537,255,0,255,255,849.540,618.594,151.095,828,596,43,46,44.999,43.489,106.215,0.846,47.424,391935,255,NaN,NaN,100,391935,1,833,602,137.564,43.000,1.035,0.966,0.961
64,1689,255,0,255,255,510.196,621.842,160.894,487,598,46,48,47.249,45.515,84.607,0.820,49.244,430695,255,NaN,NaN,100,430695,1,505,646,77.093,46.000,1.038,0.963,0.961
65,2228,255,0,255,255,458.167,652.717,191.907,431,626,54,54,53.475,53.049,102.648,0.760,55.543,568140,255,NaN,NaN,100,568140,1,451,626,103.536,53.740,1.008,0.992,0.960
66,2449,255,0,255,255,82.458,657.277,192.693,54,628,56,58,57.132,54.578,72.001,0.829,59.808,624495,255,NaN,NaN,100,624495,1,73,628,110.556,55.566,1.047,0.955,0.962
67,1827,255,0,255,255,650.194,666.073,163.338,626,642,48,48,48.790,47.678,90.841,0.861,50.606,465885,255,NaN,NaN,100,465885,1,635,686,52.224,48.000,1.023,0.977,0.965
68,2252,255,0,255,255,134.480,672.264,184.551,108,646,54,52,54.302,52.803,36.263,0.831,56.223,574260,255,NaN,NaN,100,574260,1,111,688,38.501,52.000,1.028,0.972,0.967
69,6469,255,0,255,255,1003.208,733.559,332.132,958,686,86,100,101.126,81.449,120.160,0.737,108.724,1649595,255,NaN,NaN,100,1649595,1,975,693,124.129,85.921,1.242,0.805,0.953
70,2729,255,0,255,255,69.430,718.565,198.451,41,688,57,61,60.203,57.715,98.593,0.871,62.169,695895,255,NaN,NaN,100,695895,1,57,690,115.741,57.000,1.043,0.959,0.972
71,1313,255,0,255,255,249.327,711.499,143.581,229,690,41,42,41.307,40.471,86.732,0.800,43.417,334815,255,NaN,NaN,100,334815,1,233,726,38.454,40.988,1.021,0.980,0.952
72,2644,255,0,255,255,450.729,725.629,204.735,421,696,58,59,58.620,57.428,121.288,0.793,60.440,674220,255,NaN,NaN,100,674220,1,445,696,106.336,57.276,1.021,0.980,0.968
73,4433,255,0,255,255,186.437,752.842,263.019,149,714,75,77,76.338,73.938,120.992,0.805,77.833,1130415,255,NaN,NaN,100,1130415,1,159,725,132.917,74.246,1.032,0.969,0.972
74,1660,255,0,255,255,377.347,740.373,158.066,355,717,46,47,46.316,45.634,98.977,0.835,48.384,423300,255,NaN,NaN,100,423300,1,371,764,71.940,45.962,1.015,0.985,0.961
75,1665,255,0,255,255,1127.023,741.538,159.480,1103,719,47,46,46.845,45.255,157.012,0.823,48.754,424575,255,NaN,NaN,100,424575,1,1105,731,154.486,45.962,1.035,0.966,0.962
76,2666,255,0,255,255,768.625,754.101,201.765,739,724,58,60,58.922,57.610,93.393,0.823,60.407,679830,255,NaN,NaN,100,679830,1,767,724,96.654,58.000,1.023,0.978,0.966
77,1854,255,0,255,255,678.420,769.468,168.208,654,744,49,50,49.374,47.810,79.517,0.823,51.662,472770,255,NaN,NaN,100,472770,1,671,794,75.426,48.083,1.033,0.968,0.960
78,2408,255,0,255,255,52.265,803.062,192.350,24,775,57,55,56.570,54.198,155.219,0.818,57.974,614040,255,NaN,NaN,100,614040,1,25,793,165.005,54.447,1.044,0.958,0.967
79,50,255,0,255,255,1081.500,822.460,26.971,1077,818,8,9,8.453,7.531,93.568,0.864,9.434,12750,255,NaN,NaN,100,12750,1,1079,826,57.995,8.000,1.122,0.891,0.862
80,3532,255,0,255,255,787.455,866.597,232.735,754,832,67,68,67.187,66.934,126.684,0.819,69.527,900660,255,NaN,NaN,100,900660,1,761,843,139.667,66.724,1.004,0.996,0.971
81,2784,255,0,255,255,868.823,889.946,207.664,839,860,60,60,60.246,58.837,55.576,0.811,61.847,709920,255,NaN,NaN,100,709920,1,847,912,50.906,58.690,1.024,0.977,0.970
