 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,2443,255,0,255,255,389.121,325.807,196.593,361,297,56,57,56.790,54.772,68.724,0.794,58.830,622965,255,NaN,NaN,100,622965,1,373,350,58.201,55.650,1.037,0.964,0.961
25,1630,255,0,255,255,66.625,362.955,153.338,44,340,46,46,46.293,44.831,90.522,0.871,47.802,415650,255,NaN,NaN,100,415650,1,61,386,74.219,45.695,1.033,0.968,0.964
26,2109,255,0,255,255,626.364,364.826,176.309,600,340,53,51,53.222,50.454,10.635,0.853,55.543,537795,255,NaN,NaN,100,537795,1,600,354,156.666,50.280,1.055,0.948,0.967
27,1688,255,0,255,255,1071.211,370.328,163.823,1048,348,46,46,46.794,45.930,40.044,0.790,51.088,430440,255,NaN,NaN,100,430440,1,1053,386,40.236,45.699,1.019,0.982,0.955
28,1814,255,0,255,255,339.695,375.286,169.966,317,350,46,52,51.084,45.213,97.097,0.789,53.151,462570,255,NaN,NaN,100,462570,1,333,350,101.944,45.608,1.130,0.885,0.953
29,3105,255,0,255,255,140.006,398.512,216.836,109,366,63,64,63.677,62.085,101.659,0.830,65.734,791775,255,NaN,NaN,100,791775,1,133,430,76.809,62.929,1.026,0.975,0.970
30,2190,255,0,255,255,711.561,400.665,181.380,685,374,53,53,53.161,52.452,146.005,0.837,54.918,558450,255,NaN,NaN,100,558450,1,689,385,146.889,53.000,1.014,0.987,0.966
31,2394,255,0,255,255,832.299,411.041,198.936,805,384,54,55,57.161,53.326,48.382,0.760,62.201,610470,255,NaN,NaN,100,610470,1,817,436,53.499,54.000,1.072,0.933,0.959
32,2203,255,0,255,255,894.333,424.653,189.664,868,396,53,56,54.592,51.380,103.233,0.770,57.070,561765,255,NaN,NaN,100,561765,1,889,396,101.113,52.178,1.063,0.941,0.957
33,1892,255,0,255,255,994.975,479.474,167.966,971,454,49,51,49.816,48.357,86.193,0.843,52.393,482460,255,NaN,NaN,100,482460,1,985,504,66.371,48.790,1.030,0.971,0.964
34,2326,255,0,255,255,609.195,488.997,184.551,582,462,55,54,55.292,53.562,143.385,0.858,56.604,593130,255,NaN,NaN,100,593130,1,585,474,147.995,54.000,1.032,0.969,0.971
35,2232,255,0,255,255,413.951,491.695,191.179,387,464,54,55,54.322,52.316,98.298,0.767,56.080,569160,255,NaN,NaN,100,569160,1,403,466,111.991,53.218,1.038,0.963,0.955
36,1867,255,0,255,255,55.513,533.663,171.037,31,508,50,50,49.226,48.291,61.375,0.802,51.196,476085,255,NaN,NaN,100,476085,1,47,558,77.593,48.746,1.019,0.981,0.960
37,2255,255,0,255,255,207.581,543.108,183.966,181,516,53,54,54.896,52.302,96.059,0.837,56.859,575025,255,NaN,NaN,100,575025,1,199,570,66.140,53.000,1.050,0.953,0.966
38,2202,255,0,255,255,977.459,544.771,181.137,950,518,54,55,53.706,52.204,142.022,0.843,56.365,561510,255,NaN,NaN,100,561510,1,950,555,25.201,53.237,1.029,0.972,0.958
39,1617,255,0,255,255,927.402,550.452,151.681,905,527,44,47,46.425,44.348,104.715,0.883,47.927,412335,255,NaN,NaN,100,412335,1,919,528,113.356,44.000,1.047,0.955,0.962
40,2366,255,0,255,255,334.781,571.999,190.108,308,542,54,58,56.498,53.320,91.621,0.823,59.439,603330,255,NaN,NaN,100,603330,1,331,542,102.633,53.869,1.060,0.944,0.963
41,2876,255,0,255,255,484.344,581.516,228.635,445,553,71,59,66.992,54.660,158.333,0.691,73.682,733380,255,NaN,NaN,100,733380,1,445,569,161.811,58.200,1.226,0.816,0.927
42,4647,255,0,255,255,755.688,602.175,264.291,717,563,76,79,78.885,75.004,97.971,0.836,80.081,1184985,255,NaN,NaN,100,1184985,1,746,641,74.055,75.578,1.052,0.951,0.975
43,2075,255,0,255,255,879.355,602.487,182.693,853,576,52,52,51.432,51.368,41.289,0.781,53.413,529125,255,NaN,NaN,100,529125,1,858,587,141.843,51.903,1.001,0.999,0.958
44,963,255,0,255,255,1151.093,596.530,131.480,1133,580,37,36,35.978,34.080,145.848,0.700,40.719,245565,255,NaN,NaN,100,245565,1,1133,584,155.323,35.497,1.056,0.947,0.930
45,2721,255,0,255,255,430.674,610.364,204.936,401,581,59,59,59.052,58.669,85.972,0.814,61.294,693855,255,NaN,NaN,100,693855,1,406,629,33.690,59.000,1.007,0.994,0.968
46,2152,255,0,255,255,994.575,609.086,184.593,968,582,53,54,53.063,51.637,125.084,0.794,54.452,548760,255,NaN,NaN,100,548760,1,991,636,82.614,51.619,1.028,0.973,0.962
47,2750,255,0,255,255,1183.304,629.615,204.593,1154,599,60,61,59.859,58.494,68.230,0.826,61.392,701250,255,NaN,NaN,100,701250,1,1179,660,77.775,59.265,1.023,0.977,0.965
48,3972,255,0,255,255,876.271,686.793,244.978,841,650,70,73,72.842,69.429,71.855,0.832,75.240,1012860,255,NaN,NaN,100,1012860,1,860,721,66.501,69.886,1.049,0.953,0.973
49,2163,255,0,255,255,162.922,697.049,188.007,137,670,52,54,53.150,51.816,75.746,0.769,55.036,551565,255,NaN,NaN,100,551565,1,151,722,65.298,52.000,1.026,0.975,0.958
50,1885,255,0,255,255,1091.389,704.716,170.208,1067,680,49,50,49.348,48.636,155.582,0.818,51.313,480675,255,NaN,NaN,100,480675,1,1069,691,146.929,48.645,1.015,0.986,0.964
51,2289,255,0,255,255,766.797,743.381,189.421,739,714,55,57,55.841,52.192,55.045,0.802,57.315,583695,255,NaN,NaN,100,583695,1,764,771,83.991,52.326,1.070,0.935,0.962
52,1204,255,0,255,255,960.023,746.080,134.853,940,727,40,39,40.086,38.243,36.093,0.832,42.012,307020,255,NaN,NaN,100,307020,1,948,763,51.766,39.000,1.048,0.954,0.952
53,1485,255,0,255,255,164.058,779.554,151.238,143,758,43,44,43.717,43.250,93.883,0.816,45.486,378675,255,NaN,NaN,100,378675,1,144,768,146.659,43.000,1.011,0.989,0.958
54,3550,255,0,255,255,934.367,795.235,232.492,901,761,68,68,68.135,66.339,38.070,0.825,70.831,905250,255,NaN,NaN,100,905250,1,917,826,59.452,66.635,1.027,0.974,0.971
55,1739,255,0,255,255,213.092,817.210,166.208,189,793,48,49,48.210,45.928,126.758,0.791,49.769,443445,255,NaN,NaN,100,443445,1,205,794,112.443,46.848,1.050,0.953,0.952
56,2087,255,0,255,255,719.048,862.926,185.723,689,842,62,44,62.831,42.292,11.739,0.760,64.846,532185,255,NaN,NaN,100,532185,1,689,870,17.038,43.548,1.486,0.673,0.947
57,950,255,0,255,255,460.713,893.338,118.610,443,876,35,35,35.241,34.323,123.843,0.849,36.620,242250,255,NaN,NaN,100,242250,1,451,878,124.992,34.648,1.027,0.974,0.956
