 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,4159,255,0,255,255,68.047,160.536,251.563,31,124,73,73,73.470,72.076,68.479,0.826,75.604,1060545,255,NaN,NaN,100,1060545,1,47,192,52.524,72.896,1.019,0.981,0.973
17,1807,255,0,255,255,578.793,151.257,163.823,555,127,48,48,48.637,47.304,51.352,0.846,51.039,460785,255,NaN,NaN,100,460785,1,563,172,55.376,47.852,1.028,0.973,0.964
18,4063,255,0,255,255,351.134,168.605,247.907,315,133,72,72,73.157,70.713,36.760,0.831,74.813,1036065,255,NaN,NaN,100,1036065,1,320,189,37.942,71.680,1.035,0.967,0.972
19,1587,255,0,255,255,932.049,157.418,157.137,909,135,46,45,45.046,44.857,170.211,0.808,47.170,404685,255,NaN,NaN,100,404685,1,923,136,111.125,45.000,1.004,0.996,0.960
20,1771,255,0,255,255,738.303,161.561,168.208,711,138,52,46,50.767,44.417,3.567,0.787,54.120,451605,255,NaN,NaN,100,451605,1,711,170,16.091,46.000,1.143,0.875,0.958
21,5137,255,0,255,255,892.891,198.897,291.262,855,150,78,96,103.963,62.913,118.107,0.761,102.927,1309935,255,NaN,NaN,100,1309935,1,863,155,122.300,65.365,1.652,0.605,0.963
22,1615,255,0,255,255,165.869,182.285,156.894,143,160,46,45,45.612,45.082,25.338,0.824,47.170,411825,255,NaN,NaN,100,411825,1,146,195,32.005,45.000,1.012,0.988,0.963
23,2893,255,0,255,255,970.407,194.098,211.765,940,163,61,61,61.922,59.486,127.054,0.811,64.498,737715,255,NaN,NaN,100,737715,1,942,180,150.255,60.400,1.041,0.961,0.964
24,2408,255,0,255,255,438.632,205.850,194.836,411,178,56,56,55.756,54.989,6.502,0.797,57.306,614040,255,NaN,NaN,100,614040,1,413,193,150.751,55.783,1.014,0.986,0.966
25,3941,255,0,255,255,1028.858,225.631,245.806,993,190,72,71,71.165,70.510,99.625,0.820,72.918,1004955,255,NaN,NaN,100,1004955,1,1005,198,132.221,71.000,1.009,0.991,0.969
26,3008,255,0,255,255,567.444,222.567,212.350,536,192,63,62,62.566,61.214,53.075,0.838,64.661,767040,255,NaN,NaN,100,767040,1,539,238,31.724,61.715,1.022,0.978,0.969
27,2207,255,0,255,255,654.011,221.113,184.794,629,194,52,54,54.582,51.483,104.165,0.812,56.080,562785,255,NaN,NaN,100,562785,1,645,194,111.991,51.610,1.060,0.943,0.963
28,1523,255,0,255,255,333.568,226.028,153.581,313,202,42,48,46.738,41.489,77.715,0.811,48.508,388365,255,NaN,NaN,100,388365,1,333,202,98.297,42.000,1.127,0.888,0.959
29,2205,255,0,255,255,275.414,230.562,182.208,249,204,53,52,53.588,52.391,142.281,0.835,56.462,562275,255,NaN,NaN,100,562275,1,267,204,112.932,52.000,1.023,0.978,0.970
30,1689,255,0,255,255,480.875,238.459,163.966,457,215,49,47,47.078,45.679,166.470,0.789,49.497,430695,255,NaN,NaN,100,430695,1,457,237,171.870,46.510,1.031,0.970,0.950
31,2770,255,0,255,255,617.509,266.169,205.179,587,236,60,60,59.909,58.871,41.954,0.827,61.774,706350,255,NaN,NaN,100,706350,1,601,292,60.945,59.601,1.018,0.983,0.968
32,3529,255,0,255,255,384.318,272.749,233.563,351,239,68,67,67.799,66.273,21.218,0.813,69.318,899895,255,NaN,NaN,100,899895,1,353,288,26.565,67.000,1.023,0.977,0.968
33,1609,255,0,255,255,1114.181,297.217,153.338,1093,274,44,47,48.119,42.575,67.831,0.860,50.090,410295,255,NaN,NaN,100,410295,1,1102,319,63.947,43.899,1.130,0.885,0.963
34,2105,255,0,255,255,412.348,325.403,181.137,386,300,52,52,52.461,51.089,138.317,0.806,55.317,536775,255,NaN,NaN,100,536775,1,394,304,130.601,51.786,1.027,0.974,0.960
35,2615,255,0,255,255,1009.669,331.573,200.593,980,302,59,58,59.501,55.957,138.856,0.817,61.033,666825,255,NaN,NaN,100,666825,1,981,323,161.862,56.400,1.063,0.940,0.967
36,2403,255,0,255,255,225.955,333.123,189.137,199,306,54,55,55.929,54.705,60.620,0.844,58.249,612765,255,NaN,NaN,100,612765,1,211,358,55.491,54.000,1.022,0.978,0.970
37,3365,255,0,255,255,487.624,339.958,228.392,455,307,66,66,65.734,65.179,104.949,0.811,67.417,858075,255,NaN,NaN,100,858075,1,468,312,122.276,65.699,1.009,0.992,0.971
38,2052,255,0,255,255,362.522,339.449,177.966,337,315,52,51,51.798,50.440,163.449,0.814,53.907,523260,255,NaN,NaN,100,523260,1,345,318,130.486,51.000,1.027,0.974,0.962
39,4703,255,0,255,255,745.540,365.945,269.706,707,326,77,79,77.749,77.017,60.078,0.812,80.056,1199265,255,NaN,NaN,100,1199265,1,715,392,41.455,77.000,1.010,0.991,0.972
40,3138,255,0,255,255,958.497,365.156,224.392,929,332,63,69,67.444,59.240,71.792,0.783,70.406,800190,255,NaN,NaN,100,800190,1,954,401,78.530,60.678,1.138,0.878,0.955
41,3684,255,0,255,255,583.950,388.332,236.149,549,354,70,69,68.906,68.072,141.874,0.830,70.456,939420,255,NaN,NaN,100,939420,1,555,368,145.408,68.589,1.012,0.988,0.972
42,2002,255,0,255,255,833.306,379.847,176.551,809,354,50,51,51.597,49.403,116.404,0.807,53.263,510510,255,NaN,NaN,100,510510,1,813,363,140.332,50.000,1.044,0.957,0.963
43,6488,255,0,255,255,1129.971,403.958,315.889,1085,357,90,93,92.386,89.416,92.173,0.817,93.984,1654440,255,NaN,NaN,100,1654440,1,1113,448,69.444,90.000,1.033,0.968,0.976
44,2648,255,0,255,255,513.612,406.235,205.907,485,376,57,60,59.456,56.706,71.078,0.785,61.294,675240,255,NaN,NaN,100,675240,1,489,424,33.690,57.000,1.048,0.954,0.965
45,1990,255,0,255,255,656.039,409.041,179.865,630,384,56,50,53.509,47.352,0.296,0.773,57.489,507450,255,NaN,NaN,100,507450,1,630,415,13.069,49.617,1.130,0.885,0.944
46,1990,255,0,255,255,49.276,417.692,168.995,24,392,51,51,50.786,49.890,95.656,0.876,52.393,507450,255,NaN,NaN,100,507450,1,35,440,66.371,50.592,1.018,0.982,0.965
47,3167,255,0,255,255,979.182,427.790,217.279,948,396,63,64,64.379,62.634,77.639,0.843,67.417,807585,255,NaN,NaN,100,807585,1,963,458,57.724,63.000,1.028,0.973,0.969
48,3823,255,0,255,255,770.686,438.514,238.149,734,404,73,70,70.119,69.420,173.255,0.847,74.148,974865,255,NaN,NaN,100,974865,1,734,431,169.902,69.800,1.010,0.990,0.973
49,1810,255,0,255,255,354.154,435.977,169.622,330,412,49,48,48.657,47.364,168.740,0.791,50.922,461550,255,NaN,NaN,100,461550,1,331,446,19.502,48.000,1.027,0.973,0.957
50,3223,255,0,255,255,841.473,447.998,220.250,808,416,66,65,64.996,63.137,15.870,0.835,66.611,821865,255,NaN,NaN,100,821865,1,808,444,172.235,63.400,1.029,0.971,0.968
51,1968,255,0,255,255,457.491,443.408,176.409,430,420,56,47,56.822,44.098,9.955,0.795,56.859,501840,255,NaN,NaN,100,501840,1,433,460,23.860,44.490,1.289,0.776,0.942
52,1953,255,0,255,255,210.463,466.204,167.581,186,440,49,52,51.469,48.313,94.347,0.874,52.773,498015,255,NaN,NaN,100,498015,1,205,492,80.181,49.000,1.065,0.939,0.965
53,1994,255,0,255,255,902.487,470.455,172.551,877,446,51,51,50.915,49.864,141.575,0.842,52.393,508470,255,NaN,NaN,100,508470,1,879,459,156.371,50.205,1.021,0.979,0.965
54,2641,255,0,255,255,711.556,479.341,200.936,683,450,58,60,58.825,57.164,103.507,0.822,61.847,673455,255,NaN,NaN,100,673455,1,705,510,75.964,58.000,1.029,0.972,0.965
55,1882,255,0,255,255,1142.834,481.211,173.522,1118,456,49,50,49.585,48.326,98.370,0.785,51.196,479910,255,NaN,NaN,100,479910,1,1139,456,102.407,49.000,1.026,0.975,0.962
56,2019,255,0,255,255,465.155,483.816,180.167,438,459,53,50,54.066,47.547,6.848,0.782,56.400,514845,255,NaN,NaN,100,514845,1,449,504,52.927,47.874,1.137,0.879,0.942
57,2553,255,0,255,255,967.731,487.988,194.208,939,459,57,58,57.478,56.554,86.231,0.851,60.083,651015,255,NaN,NaN,100,651015,1,960,517,71.565,57.000,1.016,0.984,0.967
58,31,255,0,255,255,90.242,470.532,20.971,87,467,7,7,6.941,5.687,137.607,0.886,8.062,7905,255,NaN,NaN,100,7905,1,87,469,150.255,6.364,1.220,0.819,0.827
59,2969,255,0,255,255,775.725,518.603,210.108,746,488,60,62,62.225,60.751,63.065,0.845,64.413,757095,255,NaN,NaN,100,757095,1,748,535,27.759,60.000,1.024,0.976,0.972
60,1700,255,0,255,255,860.269,517.504,159.480,837,494,47,48,47.750,45.330,56.611,0.840,49.769,433500,255,NaN,NaN,100,433500,1,853,542,67.557,45.962,1.053,0.949,0.960
61,1958,255,0,255,255,684.697,527.592,170.652,660,502,49,52,51.508,48.401,75.860,0.845,53.600,499290,255,NaN,NaN,100,499290,1,679,554,75.964,48.891,1.064,0.940,0.961
62,4420,255,0,255,255,1008.339,544.302,267.019,970,506,81,76,77.798,72.337,144.349,0.779,82.565,1127100,255,NaN,NaN,100,1127100,1,970,538,168.826,72.832,1.075,0.930,0.960
63,3214,255,0,255,255,471.290,545.528,216.350,440,512,63,66,64.836,63.116,117.485,0.863,67.446,819570,255,NaN,NaN,100,819570,1,463,512,105.479,63.000,1.027,0.973,0.972
64,2872,255,0,255,255,933.232,545.901,204.936,903,516,60,61,61.696,59.271,55.050,0.859,63.600,732360,255,NaN,NaN,100,732360,1,926,577,73.560,59.397,1.041,0.961,0.973
65,3453,255,0,255,255,537.749,550.136,230.250,504,518,68,65,68.870,63.838,164.821,0.818,72.719,880515,255,NaN,NaN,100,880515,1,507,530,148.496,65.000,1.079,0.927,0.966
66,5552,255,0,255,255,625.161,579.087,289.262,583,537,84,85,85.186,82.983,69.632,0.834,87.207,1415760,255,NaN,NaN,100,1415760,1,605,618,63.435,83.629,1.027,0.974,0.976
67,1657,255,0,255,255,354.743,562.842,156.652,331,539,47,47,46.986,44.902,38.618,0.849,48.466,422535,255,NaN,NaN,100,422535,1,331,570,21.801,45.169,1.046,0.956,0.963
68,2507,255,0,255,255,862.737,572.883,196.350,836,542,53,62,61.330,52.047,82.985,0.817,62.650,639285,255,NaN,NaN,100,639285,1,859,604,81.741,52.810,1.178,0.849,0.967
69,2291,255,0,255,255,1184.153,585.857,189.622,1153,559,58,54,55.006,53.031,23.567,0.801,59.228,584205,255,NaN,NaN,100,584205,1,1153,580,168.311,53.400,1.037,0.964,0.955
70,2979,255,0,255,255,758.093,603.923,209.522,728,572,61,63,62.412,60.773,103.514,0.853,63.789,759645,255,NaN,NaN,100,759645,1,753,572,99.019,61.000,1.027,0.974,0.972
71,1924,255,0,255,255,941.798,601.206,171.137,917,576,49,51,50.459,48.549,85.224,0.826,52.555,490620,255,NaN,NaN,100,490620,1,931,577,111.194,49.000,1.039,0.962,0.962
72,1839,255,0,255,255,1081.088,622.324,166.894,1057,598,48,50,49.055,47.732,67.014,0.830,51.196,468945,255,NaN,NaN,100,468945,1,1077,648,77.593,48.000,1.028,0.973,0.961
73,2472,255,0,255,255,41.283,639.896,195.037,14,612,55,56,56.947,55.270,103.164,0.817,58.898,630360,255,NaN,NaN,100,630360,1,23,617,130.179,55.000,1.030,0.971,0.969
74,2666,255,0,255,255,588.748,646.732,203.421,560,616,58,61,59.341,57.203,89.794,0.810,62.169,679830,255,NaN,NaN,100,679830,1,581,616,101.129,58.000,1.037,0.964,0.963
75,1739,255,0,255,255,116.025,642.725,161.480,92,618,47,49,48.631,45.530,64.524,0.838,50.010,443445,255,NaN,NaN,100,443445,1,112,667,78.465,45.962,1.068,0.936,0.961
76,2918,255,0,255,255,848.376,649.407,215.563,818,618,61,62,61.432,60.478,102.642,0.789,62.968,744090,255,NaN,NaN,100,744090,1,838,679,69.550,61.000,1.016,0.984,0.966
77,2609,255,0,255,255,980.544,652.176,200.007,952,623,57,61,60.253,55.132,63.069,0.820,61.847,665295,255,NaN,NaN,100,665295,1,979,684,75.964,55.193,1.093,0.915,0.966
78,2610,255,0,255,255,183.310,658.327,200.250,155,628,57,60,59.014,56.311,97.361,0.818,60.671,665550,255,NaN,NaN,100,665550,1,179,628,98.531,57.000,1.048,0.954,0.967
79,1955,255,0,255,255,319.968,665.970,172.794,295,641,50,50,50.043,49.741,31.466,0.823,51.662,498525,255,NaN,NaN,100,498525,1,295,659,165.426,50.000,1.006,0.994,0.965
80,1920,255,0,255,255,1159.910,667.754,169.966,1134,642,51,51,50.889,48.038,47.291,0.835,52.431,489600,255,NaN,NaN,100,489600,1,1139,684,34.902,48.083,1.059,0.944,0.963
81,7180,255,0,255,255,454.373,701.962,353.245,408,653,95,103,97.077,94.171,68.871,0.723,108.227,1830900,255,NaN,NaN,100,1830900,1,429,756,63.672,95.000,1.031,0.970,0.940
82,3021,255,0,255,255,1105.674,684.778,214.593,1074,654,64,62,63.217,60.845,37.600,0.824,65.734,770355,255,NaN,NaN,100,770355,1,1088,713,56.793,61.330,1.039,0.962,0.968
83,1886,255,0,255,255,244.159,697.161,168.066,220,672,49,50,50.112,47.919,116.251,0.839,51.662,480930,255,NaN,NaN,100,480930,1,226,679,137.353,48.790,1.046,0.956,0.960
84,2834,255,0,255,255,134.893,708.074,212.735,105,678,61,60,60.206,59.933,70.856,0.787,62.169,722670,255,NaN,NaN,100,722670,1,121,736,64.259,60.000,1.005,0.995,0.965
85,2089,255,0,255,255,789.073,707.732,184.007,763,682,52,52,51.728,51.419,115.932,0.775,54.120,532695,255,NaN,NaN,100,532695,1,765,720,27.512,51.619,1.006,0.994,0.962
86,3028,255,0,255,255,889.575,719.218,215.664,858,688,63,62,62.637,61.551,45.842,0.818,64.846,772140,255,NaN,NaN,100,772140,1,875,748,63.435,62.000,1.018,0.983,0.969
87,1959,255,0,255,255,289.809,715.616,179.765,265,690,50,50,50.421,49.469,55.128,0.762,53.000,499545,255,NaN,NaN,100,499545,1,276,739,58.109,50.000,1.019,0.981,0.960
88,2619,255,0,255,255,524.083,737.403,205.078,494,708,59,59,57.992,57.502,80.345,0.783,59.666,667845,255,NaN,NaN,100,667845,1,504,715,129.560,58.442,1.009,0.992,0.960
89,1841,255,0,255,255,701.472,732.513,172.451,677,708,49,49,48.713,48.119,126.637,0.778,52.555,469455,255,NaN,NaN,100,469455,1,695,708,111.194,48.790,1.012,0.988,0.954
90,1432,255,0,255,255,643.039,749.592,151.480,621,728,44,43,42.966,42.435,18.912,0.784,45.222,365160,255,NaN,NaN,100,365160,1,628,767,54.904,43.000,1.013,0.988,0.951
91,3873,255,0,255,255,254.168,768.511,241.321,219,733,71,71,71.043,69.413,27.763,0.836,72.945,987615,255,NaN,NaN,100,987615,1,233,798,56.746,69.724,1.023,0.977,0.973
92,1610,255,0,255,255,405.735,760.932,165.037,383,738,45,46,48.037,42.674,127.906,0.743,51.039,410550,255,NaN,NaN,100,410550,1,395,738,124.624,44.097,1.126,0.888,0.950
93,1605,255,0,255,255,1109.495,761.036,153.924,1087,738,45,46,46.226,44.208,81.109,0.851,47.802,409275,255,NaN,NaN,100,409275,1,1103,784,74.219,44.588,1.046,0.956,0.961
94,2243,255,0,255,255,600.738,771.651,186.108,573,744,56,54,55.017,51.909,139.867,0.814,57.009,571965,255,NaN,NaN,100,571965,1,579,753,142.125,51.619,1.060,0.944,0.962
95,4036,255,0,255,255,995.727,794.297,246.735,960,757,70,74,73.171,70.230,78.495,0.833,74.813,1029180,255,NaN,NaN,100,1029180,1,990,831,81.545,70.000,1.042,0.960,0.973
96,2892,255,0,255,255,669.049,794.341,210.250,638,764,62,61,61.058,60.306,53.730,0.822,62.682,737460,255,NaN,NaN,100,737460,1,651,820,56.056,60.811,1.012,0.988,0.968
97,2313,255,0,255,255,346.097,796.399,185.137,319,770,54,54,54.458,54.079,19.974,0.848,56.613,589815,255,NaN,NaN,100,589815,1,319,804,17.475,54.000,1.007,0.993,0.969
98,3267,255,0,255,255,866.187,812.246,229.220,834,780,65,72,65.905,63.116,73.154,0.781,72.835,833085,255,NaN,NaN,100,833085,1,863,852,81.314,63.640,1.044,0.958,0.954
99,1734,255,0,255,255,934.683,822.803,164.794,911,799,48,48,48.042,45.955,46.393,0.802,49.930,442170,255,NaN,NaN,100,442170,1,921,844,57.265,46.669,1.045,0.957,0.959
100,2823,255,0,255,255,1123.268,829.871,212.492,1093,800,61,59,60.629,59.284,5.826,0.786,62.266,719865,255,NaN,NaN,100,719865,1,1095,844,29.859,59.000,1.023,0.978,0.966
101,1843,255,0,255,255,662.261,850.861,166.066,635,826,52,50,49.653,47.260,5.670,0.840,53.488,469965,255,NaN,NaN,100,469965,1,635,858,20.807,48.299,1.051,0.952,0.950
102,1439,255,0,255,255,1200.092,851.016,148.066,1177,830,45,43,43.242,42.370,16.099,0.825,45.706,366945,255,NaN,NaN,100,366945,1,1177,854,10.081,42.989,1.021,0.980,0.958
103,2400,255,0,255,255,495.495,860.465,193.279,466,832,57,57,56.966,53.643,109.015,0.807,58.464,612000,255,NaN,NaN,100,612000,1,466,855,167.152,53.666,1.062,0.942,0.958
104,2007,255,0,255,255,1002.538,860.522,179.037,977,835,51,51,50.693,50.409,134.690,0.787,52.631,511785,255,NaN,NaN,100,511785,1,982,845,141.170,50.913,1.006,0.994,0.961
105,759,255,0,255,255,98.099,856.616,106.125,83,841,31,32,31.806,30.384,75.597,0.847,33.541,193545,255,NaN,NaN,100,193545,1,91,872,63.435,30.858,1.047,0.955,0.949
106,3598,255,0,255,255,263.451,880.453,232.392,230,846,67,70,69.307,66.098,119.390,0.837,70.349,917490,255,NaN,NaN,100,917490,1,263,916,84.289,65.761,1.049,0.954,0.973
107,2785,255,0,255,255,442.098,876.849,208.007,412,846,61,61,59.962,59.137,151.990,0.809,61.847,710175,255,NaN,NaN,100,710175,1,417,894,39.094,59.767,1.014,0.986,0.961
108,1752,255,0,255,255,545.608,877.133,163.137,522,853,47,48,47.748,46.718,118.681,0.827,49.769,446760,255,NaN,NaN,100,446760,1,537,854,112.443,47.000,1.022,0.978,0.963
109,858,255,0,255,255,196.707,895.388,120.167,179,878,34,35,35.491,30.780,120.665,0.747,36.235,218790,255,NaN,NaN,100,218790,1,187,880,117.979,31.305,1.153,0.867,0.938
