 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,39,255,0,255,255,225.423,237.782,32.284,220,232,11,11,15.161,3.275,44.661,0.470,15.556,9945,255,NaN,NaN,100,9945,1,220,243,45.000,4.243,4.629,0.216,0.743
33,5107,255,0,255,255,976.822,272.573,270.836,935,234,84,78,83.908,77.495,10.363,0.875,85.000,1302285,255,NaN,NaN,100,1302285,1,935,278,8.797,78.000,1.083,0.924,0.973
34,266,255,0,255,255,223.733,266.970,59.698,215,258,18,18,19.096,17.736,40.632,0.938,20.518,67830,255,NaN,NaN,100,67830,1,216,274,43.025,18.000,1.077,0.929,0.942
35,1968,255,0,255,255,24.226,292.648,179.196,7,261,39,62,61.715,40.602,89.904,0.770,62.650,501840,255,NaN,NaN,100,501840,1,11,261,98.259,39.000,1.520,0.658,0.974
36,739,255,0,255,255,91.380,284.108,110.610,76,268,31,34,32.463,28.984,88.005,0.759,34.525,188445,255,NaN,NaN,100,188445,1,92,302,79.992,30.085,1.120,0.893,0.917
37,2678,255,0,255,255,810.124,309.196,194.167,782,280,57,58,59.306,57.494,69.184,0.893,61.221,682890,255,NaN,NaN,100,682890,1,790,332,51.633,57.000,1.032,0.969,0.974
38,2363,255,0,255,255,921.115,313.346,189.622,895,284,53,60,57.610,52.225,85.871,0.826,60.208,602565,255,NaN,NaN,100,602565,1,921,344,85.236,53.000,1.103,0.907,0.957
39,7781,255,0,255,255,123.953,335.189,454.985,69,287,115,96,111.246,89.055,24.889,0.472,116.726,1984155,255,NaN,NaN,100,1984155,1,69,346,9.866,96.000,1.249,0.801,0.931
40,3166,255,0,255,255,866.126,335.469,210.066,834,304,64,63,64.164,62.824,35.605,0.902,66.038,807330,255,NaN,NaN,100,807330,1,838,352,32.005,63.000,1.021,0.979,0.970
41,5826,255,0,255,255,974.606,359.485,349.304,935,313,82,93,92.301,80.367,83.231,0.600,94.048,1485630,255,NaN,NaN,100,1485630,1,959,313,98.561,81.634,1.148,0.871,0.955
42,1867,255,0,255,255,913.083,366.389,168.510,888,341,49,50,49.679,47.850,126.351,0.826,52.479,476085,255,NaN,NaN,100,476085,1,899,344,120.964,47.750,1.038,0.963,0.954
43,2916,255,0,255,255,642.689,372.865,209.522,613,342,60,63,64.588,57.484,119.191,0.835,65.368,743580,255,NaN,NaN,100,743580,1,623,346,119.310,58.296,1.124,0.890,0.969
44,311,255,0,255,255,571.153,354.487,94.770,554,348,40,12,37.707,10.502,177.777,0.435,40.792,79305,255,NaN,NaN,100,79305,1,554,351,168.690,12.000,3.591,0.279,0.822
45,131,255,0,255,255,549.240,359.019,47.355,541,351,15,16,13.407,12.441,105.345,0.734,16.763,33405,255,NaN,NaN,100,33405,1,548,367,72.646,13.416,1.078,0.928,0.856
46,732,255,0,255,255,168.851,368.008,110.468,152,352,33,31,36.536,25.509,43.112,0.754,40.224,186660,255,NaN,NaN,100,186660,1,152,380,34.875,27.093,1.432,0.698,0.923
47,192,255,0,255,255,537.073,367.734,57.497,526,358,21,18,18.823,12.987,33.313,0.730,21.587,48960,255,NaN,NaN,100,48960,1,526,372,13.392,13.435,1.449,0.690,0.867
48,8003,255,0,255,255,572.422,408.410,441.730,518,359,106,108,105.932,96.191,154.013,0.515,112.379,2040765,255,NaN,NaN,100,2040765,1,523,375,150.698,97.835,1.101,0.908,0.939
49,4228,255,0,255,255,255.056,406.005,264.635,215,369,79,72,81.415,66.121,34.797,0.759,82.801,1078140,255,NaN,NaN,100,1078140,1,220,430,37.147,67.951,1.231,0.812,0.960
50,1835,255,0,255,255,432.117,393.396,164.409,408,369,49,48,49.007,47.674,167.378,0.853,50.220,467925,255,NaN,NaN,100,467925,1,412,378,144.728,48.000,1.028,0.973,0.964
51,11,255,0,255,255,1011.773,379.227,11.899,1010,377,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1010,381,36.870,4.000,1.343,0.745,0.815
52,2310,255,0,255,255,885.538,410.410,182.167,858,384,55,54,55.660,52.842,36.130,0.875,58.138,589050,255,NaN,NaN,100,589050,1,870,435,49.185,53.126,1.053,0.949,0.968
53,1423,255,0,255,255,121.752,410.891,140.711,100,390,43,41,44.164,41.025,164.410,0.903,45.880,362865,255,NaN,NaN,100,362865,1,100,404,159.590,41.000,1.076,0.929,0.965
54,3223,255,0,255,255,825.639,423.028,228.978,788,391,71,66,66.652,61.569,146.724,0.772,71.176,821865,255,NaN,NaN,100,821865,1,788,417,175.972,62.170,1.083,0.924,0.948
55,1656,255,0,255,255,481.214,418.980,157.338,457,396,47,46,47.199,44.672,44.304,0.841,49.820,422280,255,NaN,NaN,100,422280,1,460,433,38.480,45.590,1.057,0.946,0.956
56,2618,255,0,255,255,368.324,440.896,240.936,334,412,64,62,61.931,53.824,15.121,0.567,77.833,667590,255,NaN,NaN,100,667590,1,336,474,42.917,57.756,1.151,0.869,0.828
57,82,255,0,255,255,626.537,424.768,49.355,622,415,8,18,17.030,6.131,82.299,0.423,18.248,20910,255,NaN,NaN,100,20910,1,626,433,80.538,7.452,2.778,0.360,0.770
58,1881,255,0,255,255,437.850,443.611,162.853,413,418,50,48,49.429,48.453,168.517,0.891,52.802,479655,255,NaN,NaN,100,479655,1,430,418,114.624,48.000,1.020,0.980,0.964
59,3501,255,0,255,255,773.715,452.525,233.563,738,418,75,69,70.645,63.099,145.636,0.806,76.903,892755,255,NaN,NaN,100,892755,1,738,442,167.229,62.017,1.120,0.893,0.953
60,3005,255,0,255,255,301.111,455.466,212.350,269,425,64,62,68.109,56.176,37.238,0.837,69.203,766275,255,NaN,NaN,100,766275,1,274,477,37.367,56.302,1.212,0.825,0.970
61,816,255,0,255,255,618.765,451.516,114.368,599,431,36,36,37.108,27.999,43.792,0.784,38.288,208080,255,NaN,NaN,100,208080,1,603,463,49.236,28.991,1.325,0.755,0.907
62,1486,255,0,255,255,511.602,453.145,144.125,490,432,43,43,44.688,42.339,136.039,0.899,47.011,378930,255,NaN,NaN,100,378930,1,492,440,150.709,43.000,1.055,0.947,0.962
63,134,255,0,255,255,255.261,452.358,42.284,249,445,13,14,14.535,11.738,59.076,0.942,15.264,34170,255,NaN,NaN,100,34170,1,251,459,58.392,12.522,1.238,0.808,0.924
64,158,255,0,255,255,593.120,460.310,52.042,586,453,16,14,16.367,12.291,12.300,0.733,18.439,40290,255,NaN,NaN,100,40290,1,586,467,49.399,12.474,1.332,0.751,0.885
65,242,255,0,255,255,407.657,466.161,70.669,398,455,20,22,26.158,11.779,135.026,0.609,28.425,61710,255,NaN,NaN,100,61710,1,400,455,129.289,13.200,2.221,0.450,0.878
66,6995,255,0,255,255,720.700,510.983,385.831,673,462,100,100,98.427,90.487,25.080,0.590,100.975,1783725,255,NaN,NaN,100,1783725,1,673,519,7.970,91.248,1.088,0.919,0.960
67,10342,255,0,255,255,370.382,518.944,421.730,301,463,132,110,120.528,109.252,10.711,0.731,132.034,2637210,255,NaN,NaN,100,2637210,1,301,533,178.698,110.000,1.103,0.906,0.958
68,1463,255,0,255,255,439.678,487.153,147.154,417,467,41,44,47.498,39.217,117.525,0.849,51.740,373065,255,NaN,NaN,100,373065,1,423,467,131.082,41.000,1.211,0.826,0.963
69,1927,255,0,255,255,479.601,495.208,168.024,458,469,45,52,53.692,45.696,98.062,0.858,54.708,491385,255,NaN,NaN,100,491385,1,467,470,120.784,44.808,1.175,0.851,0.967
70,1479,255,0,255,255,953.363,491.622,151.238,932,469,43,46,45.396,41.482,82.355,0.813,46.530,377145,255,NaN,NaN,100,377145,1,950,469,98.653,42.032,1.094,0.914,0.951
71,875,255,0,255,255,307.918,504.874,170.066,294,470,41,63,57.290,19.446,62.971,0.380,71.589,223125,255,NaN,NaN,100,223125,1,299,533,61.645,26.741,2.946,0.339,0.687
72,2847,255,0,255,255,534.332,501.781,201.966,503,472,62,59,61.458,58.982,169.247,0.877,64.257,725985,255,NaN,NaN,100,725985,1,504,492,159.027,59.000,1.042,0.960,0.967
73,85,255,0,255,255,798.994,482.288,40.870,791,475,13,13,15.760,6.867,49.528,0.639,17.029,21675,255,NaN,NaN,100,21675,1,791,487,40.236,8.352,2.295,0.436,0.829
74,4560,255,0,255,255,1000.736,520.116,293.262,960,481,82,78,83.012,69.941,35.053,0.666,86.163,1162800,255,NaN,NaN,100,1162800,1,960,538,21.801,72.001,1.187,0.843,0.951
75,2274,255,0,255,255,220.398,512.765,183.480,193,486,55,53,55.237,52.417,20.730,0.849,57.140,579870,255,NaN,NaN,100,579870,1,195,526,32.856,53.000,1.054,0.949,0.965
76,2342,255,0,255,255,879.946,514.861,191.037,853,487,54,56,57.029,52.288,110.995,0.806,58.310,597210,255,NaN,NaN,100,597210,1,864,491,120.964,53.251,1.091,0.917,0.963
77,3200,255,0,255,255,830.798,544.315,223.907,800,511,62,66,67.059,60.757,121.635,0.802,68.154,816000,255,NaN,NaN,100,816000,1,819,512,112.426,62.000,1.104,0.906,0.967
78,98,255,0,255,255,434.000,524.255,53.598,431,513,7,21,19.113,6.528,95.041,0.429,21.213,24990,255,NaN,NaN,100,24990,1,432,513,98.130,7.000,2.928,0.342,0.841
79,8484,255,0,255,255,265.331,591.580,462.943,205,532,110,122,114.696,94.181,104.739,0.497,125.419,2163420,255,NaN,NaN,100,2163420,1,245,653,74.745,98.858,1.218,0.821,0.899
80,3214,255,0,255,255,769.966,572.114,239.765,732,540,72,62,73.275,55.847,30.915,0.703,75.240,819570,255,NaN,NaN,100,819570,1,734,588,23.499,58.916,1.312,0.762,0.945
81,4797,255,0,255,255,51.543,577.480,283.220,10,542,83,74,81.849,74.622,0.487,0.752,84.812,1223235,255,NaN,NaN,100,1223235,1,22,607,37.816,74.000,1.097,0.912,0.965
82,6266,255,0,255,255,446.375,586.070,339.546,399,543,93,86,94.951,84.024,179.275,0.683,96.385,1597830,255,NaN,NaN,100,1597830,1,405,613,30.556,84.710,1.130,0.885,0.957
83,1561,255,0,255,255,1179.456,591.542,161.380,1158,569,46,51,48.904,40.641,45.235,0.753,53.310,398055,255,NaN,NaN,100,398055,1,1170,620,66.801,41.603,1.203,0.831,0.925
84,6281,255,0,255,255,357.493,619.532,332.233,314,573,88,101,95.697,83.568,88.195,0.715,103.730,1601655,255,NaN,NaN,100,1601655,1,338,576,109.134,85.863,1.145,0.873,0.946
85,3109,255,0,255,255,1050.001,603.426,231.078,1014,574,71,57,71.837,55.104,6.627,0.732,72.007,792795,255,NaN,NaN,100,792795,1,1014,598,170.407,56.753,1.304,0.767,0.959
86,704,255,0,255,255,216.205,591.506,107.598,203,575,28,32,32.077,27.944,110.819,0.764,38.210,179520,255,NaN,NaN,100,179520,1,205,575,132.879,27.939,1.148,0.871,0.926
87,3061,255,0,255,255,140.784,612.292,231.907,110,577,61,69,66.888,58.268,78.562,0.715,70.406,780555,255,NaN,NaN,100,780555,1,135,646,78.530,60.368,1.148,0.871,0.959
88,1570,255,0,255,255,1124.091,602.490,154.409,1102,580,45,45,45.541,43.894,28.957,0.827,47.170,400350,255,NaN,NaN,100,400350,1,1105,616,32.005,44.721,1.038,0.964,0.962
89,3893,255,0,255,255,1183.968,640.502,280.132,1147,597,79,90,87.915,56.381,52.396,0.623,96.208,992715,255,NaN,NaN,100,992715,1,1175,687,69.305,60.185,1.559,0.641,0.896
90,261,255,0,255,255,214.822,617.818,68.184,206,608,18,23,23.360,14.226,112.025,0.705,24.698,66555,255,NaN,NaN,100,66555,1,206,608,111.371,14.670,1.642,0.609,0.892
91,4145,255,0,255,255,606.857,644.902,267.747,573,608,73,76,73.812,71.500,156.598,0.727,77.201,1056975,255,NaN,NaN,100,1056975,1,588,609,106.557,73.000,1.032,0.969,0.957
92,7355,255,0,255,255,808.621,654.680,451.671,746,612,123,93,104.493,89.620,8.753,0.453,123.794,1875525,255,NaN,NaN,100,1875525,1,746,651,6.494,91.706,1.166,0.858,0.907
93,2888,255,0,255,255,76.032,652.131,227.037,53,616,52,83,78.842,46.639,73.868,0.704,85.165,736440,255,NaN,NaN,100,736440,1,64,699,74.332,50.706,1.690,0.592,0.945
94,13,255,0,255,255,792.808,617.808,16.142,790,616,6,4,6.263,2.643,17.689,0.627,6.708,3315,255,NaN,NaN,100,3315,1,790,619,26.565,3.479,2.370,0.422,0.722
95,166,255,0,255,255,225.211,633.355,54.083,216,624,18,19,16.908,12.500,133.506,0.713,19.925,42330,255,NaN,NaN,100,42330,1,223,624,107.526,12.728,1.353,0.739,0.824
96,5612,255,0,255,255,421.682,668.674,301.505,372,626,96,83,90.623,78.848,19.884,0.776,99.459,1431060,255,NaN,NaN,100,1431060,1,372,676,15.154,81.317,1.149,0.870,0.958
97,124,255,0,255,255,237.492,643.234,45.941,230,636,15,15,15.502,10.185,139.686,0.738,17.493,31620,255,NaN,NaN,100,31620,1,234,636,120.964,10.804,1.522,0.657,0.832
98,3709,255,0,255,255,1079.966,673.132,255.463,1047,637,66,77,76.025,62.117,87.237,0.714,78.588,945795,255,NaN,NaN,100,945795,1,1074,714,75.256,65.727,1.224,0.817,0.943
99,8333,255,0,255,255,884.844,704.542,498.181,834,639,100,132,118.206,89.757,84.456,0.422,132.061,2124915,255,NaN,NaN,100,2124915,1,870,639,91.736,98.387,1.317,0.759,0.903
100,743,255,0,255,255,755.908,668.178,119.154,744,652,28,35,36.453,25.952,81.900,0.658,38.471,189465,255,NaN,NaN,100,189465,1,746,652,117.897,28.000,1.405,0.712,0.861
101,4490,255,0,255,255,292.941,692.052,270.635,252,656,83,74,81.214,70.392,4.888,0.770,84.929,1144950,255,NaN,NaN,100,1144950,1,252,706,12.236,72.732,1.154,0.867,0.957
102,3851,255,0,255,255,194.375,698.719,242.492,157,664,74,70,74.310,65.984,29.915,0.823,76.059,982005,255,NaN,NaN,100,982005,1,160,713,24.880,67.529,1.126,0.888,0.968
103,2365,255,0,255,255,1021.218,692.779,221.664,993,665,57,57,56.815,53.000,124.692,0.605,60.539,603075,255,NaN,NaN,100,603075,1,1004,667,120.801,54.113,1.072,0.933,0.943
104,3062,255,0,255,255,1140.601,702.477,214.451,1107,668,66,66,69.068,56.447,55.414,0.837,70.214,780810,255,NaN,NaN,100,780810,1,1108,720,26.200,56.796,1.224,0.817,0.955
105,2450,255,0,255,255,763.984,712.999,199.966,735,682,57,60,64.404,48.436,131.020,0.770,69.635,624750,255,NaN,NaN,100,624750,1,743,682,125.059,50.912,1.330,0.752,0.924
106,1352,255,0,255,255,654.958,705.732,143.238,634,684,43,42,42.250,40.744,165.733,0.828,43.738,344760,255,NaN,NaN,100,344760,1,634,700,169.461,41.591,1.037,0.964,0.960
107,1371,255,0,255,255,336.329,728.769,144.752,313,707,46,40,44.600,39.139,15.811,0.822,46.390,349605,255,NaN,NaN,100,349605,1,313,729,172.569,40.000,1.140,0.878,0.957
108,5669,255,0,255,255,725.311,764.459,358.659,677,715,93,96,101.000,71.465,133.578,0.554,99.539,1445595,255,NaN,NaN,100,1445595,1,712,717,112.443,72.229,1.413,0.708,0.946
109,5327,255,0,255,255,820.792,760.414,286.978,783,716,88,84,84.985,79.809,122.018,0.813,92.358,1358385,255,NaN,NaN,100,1358385,1,784,742,160.388,82.908,1.065,0.939,0.963
110,207,255,0,255,255,922.809,731.384,61.255,914,721,18,22,21.583,12.212,63.126,0.693,22.204,52785,255,NaN,NaN,100,52785,1,921,743,82.235,12.597,1.767,0.566,0.872
111,3374,255,0,255,255,267.941,755.227,238.451,232,725,73,62,76.958,55.822,20.267,0.746,81.216,860370,255,NaN,NaN,100,860370,1,239,787,37.999,58.856,1.379,0.725,0.933
112,960,255,0,255,255,371.376,760.163,139.924,351,739,40,40,46.775,26.132,125.663,0.616,51.856,244800,255,NaN,NaN,100,244800,1,351,745,140.477,27.948,1.790,0.559,0.904
113,4313,255,0,255,255,333.138,787.107,252.451,297,747,72,78,78.389,70.055,103.673,0.850,80.449,1099815,255,NaN,NaN,100,1099815,1,303,764,145.125,70.046,1.119,0.894,0.969
114,3191,255,0,255,255,667.058,813.077,226.593,635,778,66,69,71.222,57.046,126.248,0.781,72.945,813705,255,NaN,NaN,100,813705,1,635,793,151.327,58.996,1.249,0.801,0.953
115,294,255,0,255,255,379.218,784.990,74.527,365,779,27,12,28.119,13.312,179.461,0.665,27.893,74970,255,NaN,NaN,100,74970,1,365,784,165.466,12.000,2.112,0.473,0.962
116,3129,255,0,255,255,267.721,813.166,221.723,234,785,69,58,68.844,57.870,178.024,0.800,71.400,797895,255,NaN,NaN,100,797895,1,239,788,142.970,57.943,1.190,0.841,0.953
117,355,255,0,255,255,379.697,800.438,76.870,369,792,23,19,24.200,18.678,26.534,0.755,29.069,90525,255,NaN,NaN,100,90525,1,370,811,40.815,19.000,1.296,0.772,0.945
118,473,255,0,255,255,604.673,805.990,93.983,591,795,29,23,28.591,21.064,168.569,0.673,32.249,120615,255,NaN,NaN,100,120615,1,591,796,150.255,23.000,1.357,0.737,0.888
119,1211,255,0,255,255,571.711,823.693,156.894,549,796,44,56,60.872,25.330,55.027,0.618,62.610,308805,255,NaN,NaN,100,308805,1,562,852,63.435,26.600,2.403,0.416,0.906
120,2213,255,0,255,255,601.894,842.306,186.309,570,814,58,54,58.444,48.212,41.181,0.801,62.266,564315,255,NaN,NaN,100,564315,1,589,868,60.141,50.205,1.212,0.825,0.949
121,1089,255,0,255,255,400.898,832.708,145.522,375,815,52,38,47.287,29.322,157.194,0.646,52.469,277695,255,NaN,NaN,100,277695,1,375,829,172.333,29.963,1.613,0.620,0.928
122,4812,255,0,255,255,695.547,872.610,322.617,651,829,91,86,86.007,71.236,55.002,0.581,92.574,1227060,255,NaN,NaN,100,1227060,1,651,869,10.582,75.339,1.207,0.828,0.881
123,3488,255,0,255,255,308.505,862.139,225.037,270,830,73,64,69.936,63.502,4.408,0.866,73.437,889440,255,NaN,NaN,100,889440,1,270,858,173.746,64.000,1.101,0.908,0.964
124,3668,255,0,255,255,378.540,874.127,248.492,346,831,66,86,75.636,61.746,104.412,0.746,88.527,935340,255,NaN,NaN,100,935340,1,374,831,103.722,65.054,1.225,0.816,0.928
125,3966,255,0,255,255,180.491,867.210,257.806,142,832,77,68,81.300,62.111,32.084,0.750,88.752,1011330,255,NaN,NaN,100,1011330,1,143,896,33.511,65.761,1.309,0.764,0.958
126,716,255,0,255,255,425.310,859.036,116.953,410,838,28,37,35.638,25.580,101.382,0.658,38.897,182580,255,NaN,NaN,100,182580,1,426,838,107.969,26.563,1.393,0.718,0.930
127,2861,255,0,255,255,849.632,865.908,254.191,813,839,71,57,67.202,54.206,156.401,0.556,71.701,729555,255,NaN,NaN,100,729555,1,813,857,171.983,56.784,1.240,0.807,0.943
128,604,255,0,255,255,547.132,860.311,105.439,530,843,32,37,31.904,24.105,66.786,0.683,37.121,154020,255,NaN,NaN,100,154020,1,547,843,94.635,25.491,1.324,0.756,0.863
129,503,255,0,255,255,736.234,868.092,95.296,723,854,27,30,26.483,24.183,104.492,0.696,31.321,128265,255,NaN,NaN,100,128265,1,733,884,73.301,24.817,1.095,0.913,0.893
130,1591,255,0,255,255,574.773,883.262,169.480,548,857,48,56,55.027,36.813,123.777,0.696,62.610,405705,255,NaN,NaN,100,405705,1,561,857,116.565,38.143,1.495,0.669,0.923
131,2046,255,0,255,255,1180.858,882.155,180.208,1154,857,55,49,55.296,47.111,163.572,0.792,56.648,521730,255,NaN,NaN,100,521730,1,1156,871,159.326,47.434,1.174,0.852,0.961
132,811,255,0,255,255,804.352,878.678,120.468,787,862,37,34,32.864,31.420,150.698,0.702,40.719,206805,255,NaN,NaN,100,206805,1,787,868,155.323,31.623,1.046,0.956,0.893
133,733,255,0,255,255,776.922,886.380,113.598,762,869,31,31,31.527,29.602,4.149,0.714,38.013,186915,255,NaN,NaN,100,186915,1,762,877,144.638,31.000,1.065,0.939,0.920
134,441,255,0,255,255,750.511,887.001,88.669,736,874,25,26,24.989,22.470,159.817,0.705,29.155,112455,255,NaN,NaN,100,112455,1,736,884,149.036,23.626,1.112,0.899,0.886
135,1047,255,0,255,255,417.074,897.313,149.539,396,876,42,42,54.887,24.288,49.617,0.588,59.397,266985,255,NaN,NaN,100,266985,1,396,918,45.000,26.737,2.260,0.443,0.899
