 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,4684,255,0,255,255,341.796,150.155,328.558,296,106,84,100,82.736,72.083,109.660,0.545,101.980,1194420,255,NaN,NaN,100,1194420,1,330,106,101.310,74.247,1.148,0.871,0.873
18,66,255,0,255,255,584.000,112.030,33.456,579,107,11,11,11.826,7.106,47.440,0.741,13.601,16830,255,NaN,NaN,100,16830,1,579,117,36.027,8.485,1.664,0.601,0.825
19,2245,255,0,255,255,723.448,144.316,216.936,691,121,65,49,63.424,45.069,15.982,0.599,65.970,572475,255,NaN,NaN,100,572475,1,692,150,14.036,47.347,1.407,0.711,0.927
20,7185,255,0,255,255,802.389,177.780,358.617,756,125,98,103,99.371,92.062,141.999,0.702,104.393,1832175,255,NaN,NaN,100,1832175,1,791,125,99.372,93.765,1.079,0.926,0.950
21,3857,255,0,255,255,533.108,174.306,274.233,497,139,74,73,72.608,67.636,42.782,0.644,75.186,983535,255,NaN,NaN,100,983535,1,498,187,13.851,67.882,1.074,0.932,0.955
22,5194,255,0,255,255,1113.855,181.302,285.262,1068,144,99,73,95.415,69.310,10.770,0.802,100.807,1324470,255,NaN,NaN,100,1324470,1,1068,194,10.864,72.822,1.377,0.726,0.973
23,2310,255,0,255,255,210.232,178.026,190.451,180,145,57,64,64.374,45.689,125.105,0.800,66.483,589050,255,NaN,NaN,100,589050,1,205,145,105.709,46.669,1.409,0.710,0.942
24,9892,255,0,255,255,291.674,216.276,579.512,232,149,120,123,115.912,108.659,132.131,0.370,123.406,2522460,255,NaN,NaN,100,2522460,1,286,272,85.352,110.668,1.067,0.937,0.938
25,1952,255,0,255,255,111.508,176.779,178.451,84,152,53,50,54.324,45.751,144.336,0.770,55.606,497760,255,NaN,NaN,100,497760,1,87,163,142.306,47.852,1.187,0.842,0.951
26,3045,255,0,255,255,680.095,203.176,272.492,653,166,54,74,75.148,51.591,102.556,0.515,75.769,776475,255,NaN,NaN,100,776475,1,663,168,112.504,52.936,1.457,0.687,0.941
27,1689,255,0,255,255,739.200,191.183,166.610,718,166,42,53,51.728,41.573,87.411,0.765,54.818,430695,255,NaN,NaN,100,430695,1,734,219,75.203,41.149,1.244,0.804,0.945
28,3134,255,0,255,255,892.885,198.040,241.806,861,167,67,63,65.650,60.781,144.623,0.674,68.942,799170,255,NaN,NaN,100,799170,1,864,178,156.038,61.518,1.080,0.926,0.959
29,4451,255,0,255,255,618.784,212.079,298.735,581,171,74,79,78.842,71.881,83.635,0.627,87.235,1135005,255,NaN,NaN,100,1135005,1,595,249,61.966,71.283,1.097,0.912,0.929
30,58,255,0,255,255,366.759,176.224,30.870,361,172,12,9,10.330,7.149,24.579,0.765,12.369,14790,255,NaN,NaN,100,14790,1,361,177,14.036,7.778,1.445,0.692,0.847
31,207,255,0,255,255,648.481,179.046,66.669,638,172,22,15,21.832,12.072,2.148,0.585,22.804,52785,255,NaN,NaN,100,52785,1,638,173,164.745,14.681,1.808,0.553,0.815
32,2436,255,0,255,255,168.636,205.577,197.765,141,174,59,64,58.289,53.211,100.382,0.783,64.281,621180,255,NaN,NaN,100,621180,1,170,238,84.644,53.930,1.095,0.913,0.945
33,106,255,0,255,255,594.028,184.208,45.355,586,176,14,16,17.161,7.865,47.683,0.648,18.385,27030,255,NaN,NaN,100,27030,1,586,189,45.000,8.843,2.182,0.458,0.828
34,2366,255,0,255,255,61.260,207.267,190.108,32,179,60,56,62.189,48.441,145.242,0.823,62.032,603330,255,NaN,NaN,100,603330,1,33,195,159.228,48.640,1.284,0.779,0.957
35,4135,255,0,255,255,399.713,216.700,257.505,364,179,73,76,75.325,69.895,58.860,0.784,77.279,1054425,255,NaN,NaN,100,1054425,1,392,179,100.437,70.711,1.078,0.928,0.964
36,18,255,0,255,255,564.611,185.667,15.899,563,183,4,6,6.166,3.717,75.620,0.895,6.708,4590,255,NaN,NaN,100,4590,1,563,189,63.435,4.000,1.659,0.603,0.878
37,41,255,0,255,255,244.305,191.159,25.556,240,187,8,8,9.124,5.721,64.835,0.789,10.630,10455,255,NaN,NaN,100,10455,1,240,195,41.186,6.325,1.595,0.627,0.820
38,5533,255,0,255,255,967.318,241.394,341.345,924,195,90,92,89.424,78.780,40.145,0.597,95.079,1410915,255,NaN,NaN,100,1410915,1,955,287,75.379,79.770,1.135,0.881,0.948
39,1690,255,0,255,255,566.335,232.186,156.853,544,206,44,51,50.573,42.548,101.166,0.863,51.865,430950,255,NaN,NaN,100,430950,1,560,208,109.134,42.160,1.189,0.841,0.953
40,1488,255,0,255,255,768.068,231.846,154.894,744,207,50,48,49.057,38.620,144.565,0.779,50.922,379440,255,NaN,NaN,100,379440,1,759,207,109.502,37.385,1.270,0.787,0.933
41,1995,255,0,255,255,491.813,235.446,204.593,465,208,53,53,51.456,49.365,167.716,0.599,53.852,508725,255,NaN,NaN,100,508725,1,467,224,158.199,50.205,1.042,0.959,0.941
42,71,255,0,255,255,851.458,224.866,33.799,844,221,14,7,13.751,6.574,172.895,0.781,14.560,18105,255,NaN,NaN,100,18105,1,844,223,164.055,7.000,2.092,0.478,0.877
43,3788,255,0,255,255,208.165,258.277,281.605,172,222,76,73,73.963,65.209,148.687,0.600,80.529,965940,255,NaN,NaN,100,965940,1,172,239,151.844,66.763,1.134,0.882,0.922
44,34,255,0,255,255,841.000,227.265,25.213,836,224,10,6,9.320,4.645,11.953,0.672,10.198,8670,255,NaN,NaN,100,8670,1,836,229,11.310,5.687,2.007,0.498,0.782
45,6273,255,0,255,255,844.767,269.731,515.813,796,224,99,87,101.811,78.449,19.345,0.296,104.000,1599615,255,NaN,NaN,100,1599615,1,799,291,22.620,81.335,1.298,0.771,0.941
46,1492,255,0,255,255,1198.665,249.298,144.610,1174,229,49,40,48.252,39.369,8.138,0.897,49.649,380460,255,NaN,NaN,100,380460,1,1176,258,18.800,40.000,1.226,0.816,0.962
47,3696,255,0,255,255,123.490,264.211,242.877,89,230,72,68,73.546,63.986,145.343,0.787,76.026,942480,255,NaN,NaN,100,942480,1,91,243,153.435,65.054,1.149,0.870,0.969
48,67,255,0,255,255,652.963,238.410,35.213,647,231,10,12,13.366,6.383,50.277,0.679,15.620,17085,255,NaN,NaN,100,17085,1,647,243,50.194,7.593,2.094,0.478,0.843
49,5980,255,0,255,255,1064.007,275.965,442.156,1016,233,95,84,93.906,81.081,175.084,0.384,97.015,1524900,255,NaN,NaN,100,1524900,1,1016,288,14.323,81.410,1.158,0.863,0.959
50,3160,255,0,255,255,437.923,279.823,226.593,405,245,64,66,65.370,61.548,122.637,0.773,70.831,805800,255,NaN,NaN,100,805800,1,406,264,149.452,60.716,1.062,0.942,0.952
51,3524,255,0,255,255,515.284,284.354,295.362,480,247,71,69,76.147,58.924,38.102,0.508,81.056,898620,255,NaN,NaN,100,898620,1,488,316,51.009,62.163,1.292,0.774,0.934
52,5107,255,0,255,255,630.214,288.116,460.073,584,254,90,72,90.720,71.676,165.827,0.303,93.493,1302285,255,NaN,NaN,100,1302285,1,588,264,147.670,72.000,1.266,0.790,0.937
53,1543,255,0,255,255,919.423,280.512,149.095,898,256,45,48,48.085,40.857,115.068,0.872,49.649,393465,255,NaN,NaN,100,393465,1,911,256,108.800,41.542,1.177,0.850,0.956
54,21,255,0,255,255,184.786,277.786,16.971,182,275,6,6,5.577,4.794,45.001,0.916,6.325,5355,255,NaN,NaN,100,5355,1,182,279,18.435,4.950,1.163,0.860,0.824
55,1978,255,0,255,255,564.971,309.243,170.652,540,282,50,54,53.118,47.413,78.603,0.854,54.589,504390,255,NaN,NaN,100,504390,1,562,336,81.573,48.692,1.120,0.893,0.953
56,5565,255,0,255,255,233.685,334.150,510.257,191,292,87,86,88.786,79.805,129.297,0.269,97.745,1419075,255,NaN,NaN,100,1419075,1,198,296,131.682,85.418,1.113,0.899,0.918
57,1439,255,0,255,255,888.630,313.800,143.681,866,292,44,43,43.362,42.253,49.190,0.876,45.486,366945,255,NaN,NaN,100,366945,1,875,332,56.659,42.426,1.026,0.974,0.958
58,8690,255,0,255,255,981.016,358.699,517.127,929,303,106,111,108.423,102.049,87.680,0.408,115.135,2215950,255,NaN,NaN,100,2215950,1,966,414,72.824,102.769,1.062,0.941,0.962
59,2582,255,0,255,255,38.078,338.827,192.894,9,310,58,57,57.791,56.886,21.527,0.872,59.363,658410,255,NaN,NaN,100,658410,1,13,355,32.619,57.000,1.016,0.984,0.968
60,1441,255,0,255,255,1048.615,333.695,152.853,1026,312,48,42,46.256,39.665,148.745,0.775,50.090,367455,255,NaN,NaN,100,367455,1,1028,320,153.947,41.645,1.166,0.857,0.933
61,2345,255,0,255,255,524.422,341.209,251.220,495,315,59,56,60.081,49.695,143.344,0.467,62.769,597975,255,NaN,NaN,100,597975,1,495,331,157.521,50.447,1.209,0.827,0.933
62,1827,255,0,255,255,602.681,340.609,169.924,576,315,53,49,52.257,44.514,27.341,0.795,55.714,465885,255,NaN,NaN,100,465885,1,577,353,21.038,47.765,1.174,0.852,0.930
63,152,255,0,255,255,493.559,323.237,50.284,486,317,16,15,16.719,11.576,48.579,0.755,18.868,38760,255,NaN,NaN,100,38760,1,486,328,32.005,12.862,1.444,0.692,0.891
64,80,255,0,255,255,272.000,325.988,37.213,267,321,10,10,11.746,8.672,118.442,0.726,13.454,20400,255,NaN,NaN,100,20400,1,268,321,131.987,9.414,1.354,0.738,0.894
65,11350,255,0,255,255,840.679,386.705,442.500,785,326,123,125,125.285,115.347,81.066,0.728,133.147,2894250,255,NaN,NaN,100,2894250,1,802,331,122.735,121.984,1.086,0.921,0.938
66,2781,255,0,255,255,423.550,359.541,223.765,394,329,63,60,63.652,55.629,47.938,0.698,69.065,709155,255,NaN,NaN,100,709155,1,399,383,34.380,54.960,1.144,0.874,0.949
67,5038,255,0,255,255,483.818,384.987,369.103,443,329,87,101,89.430,71.727,93.990,0.465,101.494,1284690,255,NaN,NaN,100,1284690,1,485,329,95.654,80.592,1.247,0.802,0.845
68,3931,255,0,255,255,1185.641,367.403,295.647,1144,335,80,65,79.409,63.030,179.747,0.565,81.216,1002405,255,NaN,NaN,100,1002405,1,1144,372,9.926,65.000,1.260,0.794,0.961
69,3944,255,0,255,255,754.771,377.474,260.492,713,345,76,70,76.400,65.728,162.633,0.730,82.765,1005720,255,NaN,NaN,100,1005720,1,716,364,151.887,69.582,1.162,0.860,0.940
70,4814,255,0,255,255,633.046,390.618,364.617,592,349,82,86,86.743,70.662,74.312,0.455,93.295,1227570,255,NaN,NaN,100,1227570,1,613,431,59.036,80.255,1.228,0.815,0.906
71,2261,255,0,255,255,1053.416,381.772,182.995,1027,355,53,54,56.012,51.396,56.040,0.848,58.412,576555,255,NaN,NaN,100,576555,1,1030,400,38.047,52.317,1.090,0.918,0.958
72,271,255,0,255,255,670.655,384.677,94.326,664,369,13,36,35.200,9.803,83.795,0.383,37.108,69105,255,NaN,NaN,100,69105,1,666,405,75.964,12.445,3.591,0.278,0.746
73,2209,255,0,255,255,575.712,406.032,224.392,551,374,51,61,59.331,47.405,89.044,0.551,61.660,563295,255,NaN,NaN,100,563295,1,571,374,98.393,49.235,1.252,0.799,0.943
74,1937,255,0,255,255,158.516,403.048,195.522,131,379,54,48,53.052,46.488,12.470,0.637,56.080,493935,255,NaN,NaN,100,493935,1,132,415,21.991,47.750,1.141,0.876,0.946
75,652,255,0,255,255,524.992,403.012,114.225,509,383,30,37,33.840,24.532,76.776,0.628,39.560,166260,255,NaN,NaN,100,166260,1,515,420,69.274,26.334,1.379,0.725,0.852
76,1734,255,0,255,255,901.158,419.491,181.037,875,388,51,56,61.012,36.186,45.822,0.665,65.605,442170,255,NaN,NaN,100,442170,1,875,443,52.431,36.710,1.686,0.593,0.943
77,4452,255,0,255,255,303.550,429.348,318.759,265,392,83,78,79.610,71.203,26.496,0.551,83.600,1135260,255,NaN,NaN,100,1135260,1,265,427,173.130,70.654,1.118,0.894,0.955
78,1712,255,0,255,255,397.695,415.693,173.622,369,392,56,50,51.756,42.116,173.391,0.714,57.070,436560,255,NaN,NaN,100,436560,1,369,418,11.113,44.397,1.229,0.814,0.912
79,2072,255,0,255,255,1163.676,418.381,176.409,1135,393,57,49,56.413,46.765,173.105,0.837,57.567,528360,255,NaN,NaN,100,528360,1,1136,410,162.824,48.965,1.206,0.829,0.959
80,2552,255,0,255,255,441.234,438.250,258.735,406,405,68,61,60.472,53.733,179.500,0.479,68.731,650760,255,NaN,NaN,100,650760,1,406,444,8.366,58.195,1.125,0.889,0.881
81,2114,255,0,255,255,703.061,431.926,190.652,674,406,55,51,53.145,50.647,23.933,0.731,57.871,539070,255,NaN,NaN,100,539070,1,674,443,18.122,51.000,1.049,0.953,0.954
82,1631,255,0,255,255,1009.040,432.182,155.095,984,410,51,42,50.343,41.250,1.392,0.852,51.157,415905,255,NaN,NaN,100,415905,1,984,430,175.515,42.000,1.220,0.819,0.959
83,7726,255,0,255,255,107.606,461.065,338.777,58,411,99,100,99.515,98.850,160.960,0.846,106.212,1970130,255,NaN,NaN,100,1970130,1,66,432,142.267,98.119,1.007,0.993,0.971
84,6348,255,0,255,255,341.255,490.250,342.032,290,439,96,99,93.076,86.838,20.928,0.682,101.242,1618740,255,NaN,NaN,100,1618740,1,290,471,159.775,88.387,1.072,0.933,0.927
85,1570,255,0,255,255,909.310,462.364,148.024,886,440,45,45,45.999,43.457,30.628,0.900,47.170,400350,255,NaN,NaN,100,400350,1,887,470,21.125,44.099,1.058,0.945,0.964
86,5309,255,0,255,255,1014.775,493.924,382.517,973,453,86,83,88.504,76.377,33.552,0.456,97.005,1353795,255,NaN,NaN,100,1353795,1,977,529,37.461,78.043,1.159,0.863,0.937
87,364,255,0,255,255,978.918,463.624,98.610,962,455,37,21,33.894,13.674,24.352,0.470,39.217,92820,255,NaN,NaN,100,92820,1,962,468,19.359,16.042,2.479,0.403,0.846
88,3151,255,0,255,255,426.578,490.467,264.049,396,457,64,65,66.153,60.647,156.576,0.568,70.711,803505,255,NaN,NaN,100,803505,1,408,457,118.740,60.876,1.091,0.917,0.927
89,2743,255,0,255,255,704.716,492.060,214.794,671,462,64,59,61.633,56.666,27.347,0.747,65.863,699465,255,NaN,NaN,100,699465,1,674,508,30.069,58.238,1.088,0.919,0.935
90,3225,255,0,255,255,785.433,501.344,277.848,754,466,64,68,66.272,61.960,59.916,0.525,69.405,822375,255,NaN,NaN,100,822375,1,763,530,53.791,62.436,1.070,0.935,0.943
91,11,255,0,255,255,766.045,472.318,19.799,762,469,7,7,9.063,1.545,42.915,0.353,9.899,2805,255,NaN,NaN,100,2805,1,762,476,45.000,2.121,5.864,0.171,0.629
92,1013,255,0,255,255,965.143,499.286,146.468,953,469,25,60,57.745,22.336,97.931,0.593,61.847,258315,255,NaN,NaN,100,258315,1,961,469,104.036,24.011,2.585,0.387,0.903
93,1722,255,0,255,255,1193.109,494.370,163.723,1168,472,51,44,50.775,43.181,178.475,0.807,52.631,439110,255,NaN,NaN,100,439110,1,1168,486,165.700,43.959,1.176,0.850,0.959
94,2832,255,0,255,255,514.056,502.739,250.978,478,474,70,55,67.699,53.262,13.823,0.565,72.801,722160,255,NaN,NaN,100,722160,1,478,518,15.945,54.884,1.271,0.787,0.948
95,124,255,0,255,255,673.758,487.815,58.627,670,474,9,25,24.625,6.411,80.543,0.453,25.962,31620,255,NaN,NaN,100,31620,1,671,499,74.358,7.701,3.841,0.260,0.795
96,1723,255,0,255,255,855.726,505.089,156.853,834,481,46,47,47.232,46.448,71.389,0.880,49.204,439365,255,NaN,NaN,100,439365,1,836,521,37.569,46.000,1.017,0.983,0.964
97,1796,255,0,255,255,1121.616,514.448,170.794,1097,490,54,49,49.884,45.841,152.804,0.774,55.082,457980,255,NaN,NaN,100,457980,1,1098,501,164.197,45.761,1.088,0.919,0.938
98,2494,255,0,255,255,135.770,525.597,226.309,101,498,66,54,67.679,46.919,175.630,0.612,69.260,635970,255,NaN,NaN,100,635970,1,101,512,162.350,52.410,1.442,0.693,0.922
99,3655,255,0,255,255,604.406,538.983,353.831,570,502,70,75,74.388,62.560,55.249,0.367,77.473,932025,255,NaN,NaN,100,932025,1,587,575,66.413,67.540,1.189,0.841,0.907
100,3915,255,0,255,255,286.898,544.103,289.647,248,503,80,81,73.501,67.819,148.531,0.586,82.000,998325,255,NaN,NaN,100,998325,1,248,556,12.680,68.254,1.084,0.923,0.929
101,138,255,0,255,255,586.116,511.413,51.598,577,504,19,15,21.076,8.337,33.532,0.651,20.616,35190,255,NaN,NaN,100,35190,1,577,517,22.834,9.427,2.528,0.396,0.849
102,23,255,0,255,255,688.674,517.457,21.556,685,515,8,6,8.406,3.484,143.198,0.622,10.000,5865,255,NaN,NaN,100,5865,1,685,515,143.130,4.919,2.413,0.414,0.754
103,7465,255,0,255,255,498.150,569.097,464.316,448,518,102,99,106.168,89.525,161.947,0.435,108.724,1903575,255,NaN,NaN,100,1903575,1,451,600,34.129,86.570,1.186,0.843,0.948
104,1748,255,0,255,255,880.272,544.869,159.581,855,522,50,45,49.521,44.943,172.387,0.863,50.804,445740,255,NaN,NaN,100,445740,1,855,541,169.796,45.000,1.102,0.908,0.964
105,2609,255,0,255,255,1085.963,553.450,231.321,1059,522,54,68,65.209,50.942,100.661,0.613,69.857,665295,255,NaN,NaN,100,665295,1,1073,522,103.241,53.666,1.280,0.781,0.938
106,2938,255,0,255,255,1154.881,556.202,227.380,1122,523,64,63,63.176,59.212,158.794,0.714,69.635,749190,255,NaN,NaN,100,749190,1,1141,528,125.059,59.987,1.067,0.937,0.942
107,4001,255,0,255,255,401.349,564.844,350.960,367,525,69,76,77.652,65.603,128.779,0.408,82.976,1020255,255,NaN,NaN,100,1020255,1,373,532,130.601,68.629,1.184,0.845,0.949
108,59,255,0,255,255,996.331,531.347,29.314,992,527,9,8,10.562,7.113,154.923,0.863,12.042,15045,255,NaN,NaN,100,15045,1,992,527,138.366,7.589,1.485,0.673,0.915
109,8403,255,0,255,255,108.217,588.425,374.919,47,536,123,100,112.584,95.032,174.318,0.751,126.147,2142765,255,NaN,NaN,100,2142765,1,47,582,167.176,100.000,1.185,0.844,0.924
110,2985,255,0,255,255,974.026,574.682,275.806,942,540,63,66,62.578,60.735,83.797,0.493,68.007,761175,255,NaN,NaN,100,761175,1,953,547,126.027,62.332,1.030,0.971,0.916
111,1862,255,0,255,255,32.114,566.618,174.894,6,544,54,47,53.218,44.548,23.458,0.765,57.245,474810,255,NaN,NaN,100,474810,1,6,575,19.385,46.966,1.195,0.837,0.932
112,2682,255,0,255,255,1040.495,579.073,235.765,1014,548,56,61,62.402,54.723,99.857,0.606,63.411,683910,255,NaN,NaN,100,683910,1,1024,552,127.954,56.000,1.140,0.877,0.948
113,89,255,0,255,255,950.073,556.118,38.284,944,549,12,13,12.069,9.390,58.640,0.763,13.153,22695,255,NaN,NaN,100,22695,1,950,549,98.746,9.839,1.285,0.778,0.852
114,5582,255,0,255,255,799.429,604.339,331.019,762,556,76,100,102.320,69.461,70.374,0.640,105.152,1423410,255,NaN,NaN,100,1423410,1,780,653,57.821,73.237,1.473,0.679,0.921
115,3322,255,0,255,255,249.832,596.162,294.375,212,557,73,83,69.131,61.184,128.488,0.482,84.172,847110,255,NaN,NaN,100,847110,1,247,557,103.046,61.737,1.130,0.885,0.882
116,6501,255,0,255,255,705.355,589.414,367.505,630,559,132,69,131.924,62.743,175.410,0.605,133.989,1657755,255,NaN,NaN,100,1657755,1,630,587,9.884,68.643,2.103,0.476,0.939
117,370,255,0,255,255,774.235,569.408,81.598,763,559,24,21,26.516,17.767,23.326,0.698,29.698,94350,255,NaN,NaN,100,94350,1,763,580,45.000,18.190,1.492,0.670,0.910
118,4123,255,0,255,255,878.199,603.616,289.304,839,565,73,85,95.084,55.210,127.220,0.619,104.623,1051365,255,NaN,NaN,100,1051365,1,840,565,125.665,57.564,1.722,0.581,0.955
119,2657,255,0,255,255,1136.389,603.755,213.137,1101,579,73,47,73.168,46.236,178.831,0.735,73.553,677535,255,NaN,NaN,100,677535,1,1101,609,7.028,46.857,1.582,0.632,0.958
120,433,255,0,255,255,626.216,603.107,84.569,615,587,25,29,29.941,18.413,61.199,0.761,31.780,110415,255,NaN,NaN,100,110415,1,616,616,65.854,19.208,1.626,0.615,0.912
121,1456,255,0,255,255,845.294,625.952,181.924,819,594,57,53,50.094,37.007,126.164,0.553,61.847,371280,255,NaN,NaN,100,371280,1,836,594,129.094,49.227,1.354,0.739,0.844
122,6137,255,0,255,255,673.285,642.823,324.635,617,600,112,83,112.130,69.686,165.231,0.732,116.056,1564935,255,NaN,NaN,100,1564935,1,617,617,161.409,71.456,1.609,0.621,0.932
123,2853,255,0,255,255,471.368,631.736,211.238,442,601,63,62,62.709,57.927,178.760,0.803,66.528,727515,255,NaN,NaN,100,727515,1,450,601,137.437,60.111,1.083,0.924,0.959
124,4801,255,0,255,255,219.810,653.167,310.818,176,605,84,87,80.830,75.626,63.078,0.624,89.554,1224255,255,NaN,NaN,100,1224255,1,176,672,23.703,74.734,1.069,0.936,0.931
125,3368,255,0,255,255,589.482,642.011,259.019,552,605,70,76,68.199,62.879,102.745,0.631,76.531,858840,255,NaN,NaN,100,858840,1,590,605,96.754,63.875,1.085,0.922,0.933
126,2347,255,0,255,255,166.836,638.817,220.208,138,609,65,61,63.212,47.274,54.842,0.608,75.802,598485,255,NaN,NaN,100,598485,1,142,661,36.416,53.404,1.337,0.748,0.858
127,2112,255,0,255,255,750.857,654.788,177.480,726,626,53,56,54.167,49.644,75.574,0.843,57.009,538560,255,NaN,NaN,100,538560,1,740,681,68.385,51.510,1.091,0.917,0.951
128,2133,255,0,255,255,334.633,660.649,181.279,308,635,53,52,54.007,50.287,27.407,0.816,55.543,543915,255,NaN,NaN,100,543915,1,310,673,23.334,50.912,1.074,0.931,0.965
129,1888,255,0,255,255,975.831,660.245,175.723,951,636,50,49,51.317,46.844,33.078,0.768,53.339,481440,255,NaN,NaN,100,481440,1,953,674,30.411,48.558,1.095,0.913,0.950
130,1839,255,0,255,255,112.033,655.045,167.983,84,637,57,39,57.738,40.554,172.285,0.819,61.847,468945,255,NaN,NaN,100,468945,1,84,638,157.166,39.000,1.424,0.702,0.969
131,144,255,0,255,255,263.799,653.868,70.042,259,640,8,29,30.471,6.017,87.423,0.369,29.155,36720,255,NaN,NaN,100,36720,1,261,640,95.906,7.461,5.064,0.197,0.754
132,197,255,0,255,255,31.480,656.896,73.698,25,641,11,32,31.482,7.967,96.246,0.456,32.388,50235,255,NaN,NaN,100,50235,1,28,641,98.881,9.808,3.951,0.253,0.785
133,16502,255,0,255,255,1040.021,717.228,779.561,956,641,157,151,151.148,139.010,37.261,0.341,161.839,4208010,255,NaN,NaN,100,4208010,1,980,774,50.013,146.778,1.087,0.920,0.920
134,7880,255,0,255,255,859.125,694.107,395.789,801,642,100,116,117.028,85.733,108.683,0.632,120.830,2009400,255,NaN,NaN,100,2009400,1,824,646,114.444,99.924,1.365,0.733,0.902
135,2377,255,0,255,255,1141.451,668.313,200.936,1112,643,59,54,61.602,49.130,144.798,0.740,64.815,606135,255,NaN,NaN,100,606135,1,1114,646,141.892,52.136,1.254,0.798,0.957
136,3387,255,0,255,255,516.249,685.539,220.693,481,653,69,67,68.714,62.759,138.434,0.874,70.605,863685,255,NaN,NaN,100,863685,1,492,661,127.519,62.773,1.095,0.913,0.962
137,7185,255,0,255,255,629.835,714.377,324.919,578,662,102,100,103.317,88.545,52.341,0.855,107.564,1832175,255,NaN,NaN,100,1832175,1,579,735,20.120,88.214,1.167,0.857,0.961
138,211,255,0,255,255,251.277,683.671,77.497,239,669,24,25,30.565,8.790,44.231,0.441,33.302,53805,255,NaN,NaN,100,53805,1,240,694,48.652,11.670,3.477,0.288,0.721
139,2053,255,0,255,255,570.432,697.589,195.723,547,669,50,60,58.522,44.666,81.239,0.673,60.671,523515,255,NaN,NaN,100,523515,1,567,729,81.469,46.675,1.310,0.763,0.923
140,3258,255,0,255,255,712.722,707.333,228.007,681,675,64,65,69.080,60.050,43.198,0.788,73.110,830790,255,NaN,NaN,100,830790,1,685,729,40.006,61.847,1.150,0.869,0.961
