 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4131,255,0,255,255,1129.874,46.949,289.605,1097,2,71,85,80.847,65.058,74.892,0.619,89.185,1053405,255,NaN,NaN,100,1053405,1,1113,87,72.378,67.588,1.243,0.805,0.961
2,3465,255,0,255,255,624.714,34.823,241.238,583,10,81,54,81.014,54.457,6.559,0.748,82.219,883575,255,NaN,NaN,100,883575,1,585,37,18.435,53.520,1.488,0.672,0.968
3,2221,255,0,255,255,377.701,42.534,200.936,344,18,62,52,62.254,45.425,159.017,0.691,64.140,566355,255,NaN,NaN,100,566355,1,350,31,149.036,47.433,1.370,0.730,0.924
4,3957,255,0,255,255,492.171,61.700,253.948,459,20,68,80,78.824,63.917,109.071,0.771,82.280,1009035,255,NaN,NaN,100,1009035,1,479,20,106.232,66.564,1.233,0.811,0.968
5,2552,255,0,255,255,79.332,71.625,191.966,51,42,57,58,58.759,55.299,127.860,0.870,60.000,650760,255,NaN,NaN,100,650760,1,61,48,126.870,55.861,1.063,0.941,0.970
6,2251,255,0,255,255,355.300,80.169,197.865,324,51,63,61,58.697,48.828,123.747,0.723,65.192,574005,255,NaN,NaN,100,574005,1,343,51,110.659,53.918,1.202,0.832,0.923
7,8202,255,0,255,255,416.715,117.679,357.103,363,64,105,105,105.471,99.014,58.189,0.808,107.201,2091510,255,NaN,NaN,100,2091510,1,381,157,53.344,99.043,1.065,0.939,0.971
8,7198,255,0,255,255,307.179,121.750,342.818,260,68,100,106,101.280,90.490,132.406,0.770,106.042,1835490,255,NaN,NaN,100,1835490,1,322,68,91.621,94.585,1.119,0.893,0.947
9,3489,255,0,255,255,761.500,111.992,250.090,727,74,69,74,68.833,64.538,33.752,0.701,75.240,889695,255,NaN,NaN,100,889695,1,727,99,156.501,66.544,1.067,0.938,0.939
10,18180,255,0,255,255,1133.256,165.660,592.299,1045,82,176,173,187.769,123.277,136.427,0.651,203.062,4635900,255,NaN,NaN,100,4635900,1,1046,117,149.520,142.431,1.523,0.657,0.909
11,4226,255,0,255,255,158.185,120.920,260.434,116,83,79,78,78.454,68.584,123.433,0.783,81.933,1077630,255,NaN,NaN,100,1077630,1,116,109,160.017,67.706,1.144,0.874,0.961
12,3334,255,0,255,255,107.076,147.035,227.765,75,109,70,71,72.596,58.474,123.239,0.808,74.303,850170,255,NaN,NaN,100,850170,1,80,126,151.020,57.824,1.242,0.805,0.959
13,4162,255,0,255,255,898.969,147.920,282.149,863,109,71,77,78.098,67.854,85.395,0.657,82.855,1061310,255,NaN,NaN,100,1061310,1,884,114,119.659,68.469,1.151,0.869,0.939
14,138,255,0,255,255,359.486,118.739,49.456,351,113,14,15,15.973,11.000,128.340,0.709,18.601,35190,255,NaN,NaN,100,35190,1,351,113,126.254,12.962,1.452,0.689,0.926
15,3117,255,0,255,255,1020.688,151.368,238.794,991,116,55,72,73.764,53.803,80.314,0.687,77.414,794835,255,NaN,NaN,100,794835,1,1008,186,61.449,54.508,1.371,0.729,0.949
16,5505,255,0,255,255,588.287,161.221,303.304,546,120,83,84,87.130,80.445,53.558,0.752,92.617,1403775,255,NaN,NaN,100,1403775,1,561,195,52.017,82.731,1.083,0.923,0.968
17,4039,255,0,255,255,958.622,162.555,261.421,926,126,66,74,76.551,67.179,87.722,0.743,80.604,1029945,255,NaN,NaN,100,1029945,1,926,187,37.439,65.356,1.139,0.878,0.953
18,10036,255,0,255,255,810.162,188.840,412.233,753,131,115,116,115.857,110.293,135.541,0.742,128.222,2559180,255,NaN,NaN,100,2559180,1,753,148,144.203,111.896,1.050,0.952,0.938
19,2364,255,0,255,255,32.584,175.431,195.622,1,147,57,65,66.469,45.283,119.272,0.776,66.708,602820,255,NaN,NaN,100,602820,1,18,147,102.995,45.241,1.468,0.681,0.954
