 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,6340,255,0,255,255,536.053,68.008,324.208,488,30,99,85,95.185,84.807,25.696,0.758,108.931,1616700,255,NaN,NaN,100,1616700,1,508,105,43.512,85.000,1.122,0.891,0.940
12,1702,255,0,255,255,725.440,58.487,158.024,702,33,47,49,51.833,41.808,136.826,0.856,53.907,434010,255,NaN,NaN,100,434010,1,704,40,139.514,44.099,1.240,0.807,0.954
13,2143,255,0,255,255,360.402,60.497,176.309,333,34,54,53,52.884,51.595,48.298,0.866,55.362,546465,255,NaN,NaN,100,546465,1,334,71,16.798,51.587,1.025,0.976,0.966
14,3114,255,0,255,255,1045.361,66.970,213.037,1014,35,64,62,63.892,62.056,25.916,0.862,66.242,794070,255,NaN,NaN,100,794070,1,1031,97,61.113,62.000,1.030,0.971,0.969
15,1116,255,0,255,255,1143.790,61.113,131.095,1123,39,42,42,39.790,35.711,134.802,0.816,43.278,284580,255,NaN,NaN,100,284580,1,1134,40,130.314,34.648,1.114,0.897,0.945
16,1996,255,0,255,255,988.231,65.988,170.652,960,40,54,52,52.554,48.357,35.414,0.861,56.321,508980,255,NaN,NaN,100,508980,1,960,72,16.504,49.195,1.087,0.920,0.955
17,2347,255,0,255,255,893.156,70.086,184.894,867,41,54,57,58.059,51.470,60.860,0.863,61.465,598485,255,NaN,NaN,100,598485,1,882,98,68.025,52.326,1.128,0.886,0.959
18,4042,255,0,255,255,116.535,79.910,251.966,81,45,73,71,72.782,70.711,22.914,0.800,77.466,1030710,255,NaN,NaN,100,1030710,1,85,58,140.763,70.700,1.029,0.972,0.952
19,339,255,0,255,255,418.096,56.217,82.326,406,45,24,23,25.615,16.850,138.388,0.629,30.480,86445,255,NaN,NaN,100,86445,1,409,45,131.009,19.134,1.520,0.658,0.863
20,7159,255,0,255,255,671.978,99.784,322.333,626,48,92,102,101.494,89.810,83.573,0.866,103.755,1825545,255,NaN,NaN,100,1825545,1,662,48,100.552,91.126,1.130,0.885,0.977
21,1308,255,0,255,255,777.453,74.846,138.610,756,53,45,41,44.400,37.509,177.907,0.856,47.127,333540,255,NaN,NaN,100,333540,1,756,81,17.281,38.077,1.184,0.845,0.949
22,2771,255,0,255,255,416.049,97.506,219.865,388,59,57,71,70.164,50.284,119.499,0.720,74.465,706605,255,NaN,NaN,100,706605,1,405,59,112.087,52.636,1.395,0.717,0.948
23,3833,255,0,255,255,1104.426,97.046,244.735,1068,59,73,73,70.870,68.863,38.576,0.804,74.330,977415,255,NaN,NaN,100,977415,1,1075,122,33.476,70.303,1.029,0.972,0.956
24,1493,255,0,255,255,843.675,81.912,144.953,821,61,45,43,46.035,41.293,40.389,0.893,48.260,380715,255,NaN,NaN,100,380715,1,830,101,55.981,42.038,1.115,0.897,0.961
25,2954,255,0,255,255,942.245,98.648,209.966,913,67,60,65,64.866,57.984,103.045,0.842,67.007,753270,255,NaN,NaN,100,753270,1,921,72,127.725,60.000,1.119,0.894,0.953
26,6149,255,0,255,255,241.593,113.677,295.078,198,69,89,88,91.868,85.222,149.370,0.887,94.868,1567995,255,NaN,NaN,100,1567995,1,202,86,145.305,86.094,1.078,0.928,0.973
27,3574,255,0,255,255,319.858,107.048,227.037,287,72,65,70,70.701,64.364,74.634,0.871,73.410,911370,255,NaN,NaN,100,911370,1,306,140,65.879,64.624,1.098,0.910,0.968
28,3237,255,0,255,255,476.942,110.124,216.794,445,78,66,67,70.015,58.865,137.740,0.865,73.062,825435,255,NaN,NaN,100,825435,1,446,90,149.574,59.225,1.189,0.841,0.958
29,2495,255,0,255,255,170.929,112.862,190.551,143,81,54,62,60.082,52.873,96.152,0.863,62.968,636225,255,NaN,NaN,100,636225,1,168,81,100.061,54.000,1.136,0.880,0.960
30,1198,255,0,255,255,1173.323,110.982,138.024,1155,88,39,46,45.289,33.680,124.599,0.790,47.297,305490,255,NaN,NaN,100,305490,1,1165,88,103.449,37.387,1.345,0.744,0.921
31,2512,255,0,255,255,992.708,123.762,188.853,965,94,55,56,56.924,56.186,70.480,0.885,60.745,640560,255,NaN,NaN,100,640560,1,969,143,32.905,55.000,1.013,0.987,0.968
32,1692,255,0,255,255,776.882,119.501,155.924,754,95,47,49,47.359,45.489,43.703,0.875,49.041,431460,255,NaN,NaN,100,431460,1,775,144,87.663,46.294,1.041,0.961,0.954
33,2507,255,0,255,255,1046.820,124.422,189.338,1021,97,56,57,59.382,53.753,59.261,0.879,63.253,639285,255,NaN,NaN,100,639285,1,1027,148,50.774,55.092,1.105,0.905,0.963
34,6265,255,0,255,255,584.288,139.732,302.250,536,99,97,82,98.630,80.876,2.120,0.862,98.793,1597575,255,NaN,NaN,100,1597575,1,539,159,21.371,81.800,1.220,0.820,0.967
35,4641,255,0,255,255,886.831,138.417,255.765,849,99,76,79,78.589,75.190,85.907,0.892,80.808,1183455,255,NaN,NaN,100,1183455,1,880,178,77.856,75.785,1.045,0.957,0.971
36,2359,255,0,255,255,373.520,130.677,187.480,348,101,52,59,57.873,51.900,82.894,0.843,59.304,601545,255,NaN,NaN,100,601545,1,370,101,95.807,52.000,1.115,0.897,0.959
37,1923,255,0,255,255,826.406,126.805,163.681,802,102,48,51,50.820,48.179,100.432,0.902,52.000,490365,255,NaN,NaN,100,490365,1,815,104,112.620,48.000,1.055,0.948,0.967
38,7904,255,0,255,255,114.568,164.540,342.090,64,116,101,101,106.092,94.858,130.143,0.849,108.559,2015520,255,NaN,NaN,100,2015520,1,81,121,121.054,96.167,1.118,0.894,0.974
39,7416,255,0,255,255,433.733,177.668,323.019,385,128,99,99,99.554,94.847,126.288,0.893,103.465,1891080,255,NaN,NaN,100,1891080,1,414,129,110.362,94.045,1.050,0.953,0.978
40,4087,255,0,255,255,1165.764,170.659,246.007,1131,130,70,79,75.743,68.702,81.050,0.849,79.906,1042185,255,NaN,NaN,100,1042185,1,1161,130,98.637,70.000,1.102,0.907,0.960
41,2579,255,0,255,255,509.900,161.607,199.380,481,131,58,61,58.195,56.425,60.464,0.815,62.201,657645,255,NaN,NaN,100,657645,1,485,179,36.501,57.559,1.031,0.970,0.948
42,3921,255,0,255,255,1091.278,165.251,238.492,1052,131,78,69,76.601,65.174,1.151,0.866,79.624,999855,255,NaN,NaN,100,999855,1,1052,159,168.408,66.635,1.175,0.851,0.966
43,3988,255,0,255,255,734.255,168.482,237.421,697,132,72,73,73.578,69.011,41.277,0.889,75.472,1016940,255,NaN,NaN,100,1016940,1,701,187,32.005,68.589,1.066,0.938,0.971
44,1552,255,0,255,255,943.677,157.261,152.610,922,133,43,46,46.276,42.701,114.308,0.837,49.092,395760,255,NaN,NaN,100,395760,1,924,142,146.634,43.000,1.084,0.923,0.950
45,3325,255,0,255,255,294.871,173.025,225.078,259,138,66,75,71.446,59.255,108.931,0.825,75.326,847875,255,NaN,NaN,100,847875,1,292,213,84.668,60.105,1.206,0.829,0.956
46,1912,255,0,255,255,794.092,163.913,165.095,770,138,49,50,49.921,48.766,170.217,0.882,52.010,487560,255,NaN,NaN,100,487560,1,776,145,142.028,49.000,1.024,0.977,0.961
47,2926,255,0,255,255,195.040,171.740,203.581,166,142,61,60,64.347,57.897,37.849,0.887,67.424,746130,255,NaN,NaN,100,746130,1,170,195,35.340,59.648,1.111,0.900,0.967
48,2106,255,0,255,255,990.037,176.540,172.711,965,151,49,52,54.060,49.601,102.415,0.887,56.400,537030,255,NaN,NaN,100,537030,1,966,161,142.927,49.000,1.090,0.918,0.964
49,2997,255,0,255,255,354.895,187.186,203.238,324,156,61,62,62.017,61.530,100.253,0.912,64.078,764235,255,NaN,NaN,100,764235,1,342,158,112.964,61.000,1.008,0.992,0.972
50,2960,255,0,255,255,45.441,196.658,210.894,16,164,57,65,66.912,56.324,111.681,0.836,69.340,754800,255,NaN,NaN,100,754800,1,26,169,123.232,56.518,1.188,0.842,0.963
51,4859,255,0,255,255,621.554,207.470,270.936,581,169,81,75,85.203,72.611,29.702,0.832,89.022,1239045,255,NaN,NaN,100,1239045,1,587,236,38.157,73.784,1.173,0.852,0.968
52,2527,255,0,255,255,254.178,201.779,202.894,223,172,68,54,67.398,47.739,152.866,0.771,71.176,644385,255,NaN,NaN,100,644385,1,224,192,155.956,52.537,1.412,0.708,0.954
53,2736,255,0,255,255,552.801,204.543,204.309,524,173,57,65,63.008,55.288,89.537,0.824,65.376,697680,255,NaN,NaN,100,697680,1,547,173,96.147,56.289,1.140,0.877,0.956
54,3179,255,0,255,255,875.408,209.613,219.723,843,178,68,63,66.870,60.530,152.277,0.827,74.793,810645,255,NaN,NaN,100,810645,1,846,193,150.350,62.169,1.105,0.905,0.950
55,2607,255,0,255,255,943.195,208.509,195.723,914,180,59,58,58.639,56.606,8.848,0.855,61.294,664785,255,NaN,NaN,100,664785,1,916,221,28.237,57.369,1.036,0.965,0.963
56,5301,255,0,255,255,784.408,227.086,280.635,744,185,83,85,83.018,81.301,41.778,0.846,87.321,1351755,255,NaN,NaN,100,1351755,1,768,185,113.629,82.263,1.021,0.979,0.960
57,2940,255,0,255,255,499.067,221.999,208.208,468,189,62,63,62.019,60.357,32.996,0.852,64.413,749700,255,NaN,NaN,100,749700,1,469,235,27.759,61.620,1.028,0.973,0.960
58,5943,255,0,255,255,1057.322,232.870,294.149,1015,189,87,87,88.356,85.641,135.437,0.863,91.788,1515465,255,NaN,NaN,100,1515465,1,1017,257,29.358,86.045,1.032,0.969,0.972
59,1988,255,0,255,255,1122.736,216.663,169.581,1098,190,49,54,54.267,46.644,76.974,0.869,56.921,506940,255,NaN,NaN,100,506940,1,1114,244,71.565,48.498,1.163,0.860,0.965
60,7133,255,0,255,255,698.622,244.540,324.818,651,194,94,102,99.600,91.185,90.820,0.850,104.355,1818915,255,NaN,NaN,100,1818915,1,684,196,108.435,93.240,1.092,0.916,0.970
61,2323,255,0,255,255,195.217,227.836,186.995,166,202,58,55,56.784,52.087,107.943,0.835,61.270,592365,255,NaN,NaN,100,592365,1,183,202,116.147,53.212,1.090,0.917,0.945
62,2283,255,0,255,255,390.850,235.767,181.338,364,208,55,54,57.147,50.865,141.595,0.872,59.034,582165,255,NaN,NaN,100,582165,1,368,217,141.189,52.400,1.124,0.890,0.962
63,2054,255,0,255,255,88.518,243.100,174.752,63,218,51,51,52.535,49.781,124.644,0.845,55.218,523770,255,NaN,NaN,100,523770,1,73,219,125.417,50.447,1.055,0.948,0.959
64,3209,255,0,255,255,984.760,254.541,213.137,954,221,62,67,66.710,61.247,93.829,0.888,68.622,818295,255,NaN,NaN,100,818295,1,971,287,71.301,62.000,1.089,0.918,0.967
65,3963,255,0,255,255,249.876,253.440,261.078,210,222,81,68,78.357,64.395,16.249,0.731,83.522,1010565,255,NaN,NaN,100,1010565,1,211,263,16.699,67.244,1.217,0.822,0.953
66,1596,255,0,255,255,1197.081,248.476,158.267,1172,223,46,51,47.868,42.452,94.114,0.801,52.887,406980,255,NaN,NaN,100,406980,1,1188,274,74.650,45.140,1.128,0.887,0.930
67,2109,255,0,255,255,341.377,252.856,182.593,315,226,55,56,55.804,48.120,133.208,0.795,57.940,537795,255,NaN,NaN,100,537795,1,326,228,111.251,47.376,1.160,0.862,0.957
68,1250,255,0,255,255,161.004,249.214,143.723,135,227,49,45,45.914,34.664,135.489,0.760,50.695,318750,255,NaN,NaN,100,318750,1,135,245,165.141,34.648,1.325,0.755,0.930
69,3161,255,0,255,255,447.071,258.266,215.622,412,227,68,61,65.698,61.261,170.584,0.854,69.570,806055,255,NaN,NaN,100,806055,1,412,268,18.435,61.000,1.072,0.932,0.963
70,1852,255,0,255,255,842.422,254.411,164.167,818,230,49,49,48.633,48.487,40.847,0.864,51.108,472260,255,NaN,NaN,100,472260,1,819,266,30.579,48.750,1.003,0.997,0.961
71,5258,255,0,255,255,914.272,272.033,275.078,874,230,81,82,83.030,80.630,123.055,0.873,85.802,1340790,255,NaN,NaN,100,1340790,1,888,238,126.469,81.000,1.030,0.971,0.973
72,1726,255,0,255,255,1157.618,265.325,166.853,1131,242,56,44,51.891,42.350,11.925,0.779,56.143,440130,255,NaN,NaN,100,440130,1,1131,271,175.914,42.805,1.225,0.816,0.929
73,2548,255,0,255,255,141.942,288.760,203.137,119,246,47,78,72.140,44.971,97.941,0.776,79.831,649740,255,NaN,NaN,100,649740,1,133,246,102.295,47.000,1.604,0.623,0.954
74,7743,255,0,255,255,619.489,295.583,418.416,566,249,106,95,107.850,91.412,145.858,0.556,114.543,1974465,255,NaN,NaN,100,1974465,1,568,266,155.225,94.200,1.180,0.848,0.968
75,1706,255,0,255,255,513.803,272.507,155.095,489,250,50,45,49.009,44.321,20.532,0.891,50.249,435030,255,NaN,NaN,100,435030,1,489,267,174.289,45.000,1.106,0.904,0.960
76,5690,255,0,255,255,299.807,303.598,283.806,256,259,86,86,86.224,84.023,8.048,0.888,88.589,1450950,255,NaN,NaN,100,1450950,1,259,286,151.699,84.713,1.026,0.974,0.973
77,2706,255,0,255,255,196.453,289.042,200.894,167,260,61,58,62.589,55.048,155.694,0.843,65.000,690030,255,NaN,NaN,100,690030,1,169,272,149.490,56.921,1.137,0.880,0.960
78,6394,255,0,255,255,384.417,308.982,314.877,343,261,84,99,97.602,83.411,74.381,0.810,101.651,1630470,255,NaN,NaN,100,1630470,1,371,360,74.597,84.000,1.170,0.855,0.969
79,1673,255,0,255,255,756.503,286.410,156.510,733,262,46,51,47.666,44.689,70.113,0.858,51.788,426615,255,NaN,NaN,100,426615,1,751,262,100.008,45.221,1.067,0.938,0.949
80,2009,255,0,255,255,803.960,288.184,172.510,779,262,52,51,53.035,48.231,31.811,0.848,55.227,512295,255,NaN,NaN,100,512295,1,786,310,58.325,48.385,1.100,0.909,0.954
81,2421,255,0,255,255,91.589,298.745,187.238,64,270,55,59,57.460,53.647,88.837,0.868,59.540,617355,255,NaN,NaN,100,617355,1,85,270,97.722,54.029,1.071,0.934,0.956
82,2213,255,0,255,255,1041.195,298.057,175.924,1014,271,55,52,55.404,50.857,171.401,0.899,56.754,564315,255,NaN,NaN,100,564315,1,1014,290,165.719,50.606,1.089,0.918,0.967
83,1837,255,0,255,255,1113.803,301.827,160.953,1090,279,47,48,48.837,47.893,134.538,0.891,51.614,468435,255,NaN,NaN,100,468435,1,1090,289,144.462,47.000,1.020,0.981,0.966
84,1651,255,0,255,255,1167.655,299.995,167.296,1141,279,51,43,54.511,38.563,0.222,0.741,56.824,421005,255,NaN,NaN,100,421005,1,1142,312,28.369,41.719,1.414,0.707,0.911
85,2759,255,0,255,255,855.798,310.438,201.622,824,280,63,60,61.585,57.041,160.922,0.853,63.285,703545,255,NaN,NaN,100,703545,1,824,315,5.440,57.883,1.080,0.926,0.961
86,3890,255,0,255,255,545.470,319.742,250.007,502,286,81,72,82.945,59.713,155.597,0.782,84.723,991950,255,NaN,NaN,100,991950,1,508,304,149.500,62.284,1.389,0.720,0.946
87,3011,255,0,255,255,976.276,319.727,205.380,945,288,62,64,63.796,60.094,116.708,0.897,65.307,767805,255,NaN,NaN,100,767805,1,968,288,101.482,60.544,1.062,0.942,0.971
88,1985,255,0,255,255,450.129,313.168,167.439,427,289,49,51,51.927,48.672,60.909,0.890,54.203,506175,255,NaN,NaN,100,506175,1,433,335,52.496,49.000,1.067,0.937,0.966
89,143,255,0,255,255,705.402,300.115,59.355,692,295,25,10,21.669,8.403,6.403,0.510,25.179,36465,255,NaN,NaN,100,36465,1,692,299,6.843,9.700,2.579,0.388,0.831
90,418,255,0,255,255,741.562,313.225,85.983,729,299,30,25,30.632,17.374,149.363,0.710,31.623,106590,255,NaN,NaN,100,106590,1,729,306,161.565,18.444,1.763,0.567,0.881
91,2828,255,0,255,255,176.770,341.041,201.137,148,309,59,63,60.936,59.090,81.744,0.878,63.388,721140,255,NaN,NaN,100,721140,1,173,309,96.340,59.000,1.031,0.970,0.965
92,4522,255,0,255,255,916.816,349.933,256.007,877,313,78,78,80.814,71.245,138.363,0.867,83.006,1153110,255,NaN,NaN,100,1153110,1,885,323,143.820,71.810,1.134,0.882,0.965
93,2040,255,0,255,255,1148.844,339.300,171.439,1124,313,50,52,51.057,50.872,103.115,0.872,54.918,520200,255,NaN,NaN,100,520200,1,1127,354,33.111,49.962,1.004,0.996,0.963
94,3028,255,0,255,255,1076.135,344.561,214.167,1045,314,63,60,64.466,59.804,23.075,0.830,71.589,772140,255,NaN,NaN,100,772140,1,1047,371,41.035,60.000,1.078,0.928,0.957
95,5682,255,0,255,255,57.588,360.441,292.877,15,316,85,88,86.530,83.607,107.324,0.832,89.493,1448910,255,NaN,NaN,100,1448910,1,15,345,161.768,84.270,1.035,0.966,0.964
96,1620,255,0,255,255,119.469,343.451,156.510,97,320,44,47,48.283,42.720,90.860,0.831,49.649,413100,255,NaN,NaN,100,413100,1,110,320,108.800,43.820,1.130,0.885,0.954
97,4186,255,0,255,255,794.438,351.996,259.362,753,320,91,68,86.757,61.434,22.240,0.782,95.210,1067430,255,NaN,NaN,100,1067430,1,753,366,17.103,64.912,1.412,0.708,0.964
98,5581,255,0,255,255,513.783,366.335,362.434,455,322,112,84,112.782,63.006,153.387,0.534,118.727,1423155,255,NaN,NaN,100,1423155,1,456,341,147.381,69.711,1.790,0.559,0.894
99,1533,255,0,255,255,673.689,345.291,153.823,651,322,45,48,46.066,42.371,47.566,0.814,50.990,390915,255,NaN,NaN,100,390915,1,662,370,64.440,42.426,1.087,0.920,0.942
100,5754,255,0,255,255,243.378,367.190,283.421,200,324,85,85,86.915,84.292,137.837,0.900,90.211,1467270,255,NaN,NaN,100,1467270,1,207,341,144.019,84.615,1.031,0.970,0.976
101,2314,255,0,255,255,1019.374,359.691,180.752,992,333,54,54,55.978,52.633,32.194,0.890,58.310,590070,255,NaN,NaN,100,590070,1,992,350,157.834,52.982,1.064,0.940,0.966
102,2772,255,0,255,255,426.128,363.975,210.551,390,336,70,55,66.647,52.957,7.913,0.786,71.021,706860,255,NaN,NaN,100,706860,1,390,369,9.728,55.000,1.259,0.795,0.940
103,17736,255,0,255,255,857.695,433.978,524.056,787,339,144,173,163.016,138.527,104.995,0.812,176.148,4522680,255,NaN,NaN,100,4522680,1,846,339,102.458,142.485,1.177,0.850,0.965
104,2463,255,0,255,255,313.710,370.375,188.551,286,342,57,57,57.087,54.934,38.527,0.871,60.745,628065,255,NaN,NaN,100,628065,1,305,399,69.775,55.154,1.039,0.962,0.962
105,2596,255,0,255,255,628.003,370.721,194.894,595,345,65,52,62.309,53.047,6.742,0.859,65.276,661980,255,NaN,NaN,100,661980,1,595,371,5.274,52.000,1.175,0.851,0.963
106,1764,255,0,255,255,973.132,378.831,159.095,951,353,45,52,51.917,43.261,92.855,0.876,53.151,449820,255,NaN,NaN,100,449820,1,968,405,78.056,44.714,1.200,0.833,0.958
107,999,255,0,255,255,469.093,382.770,149.439,447,359,49,43,44.849,28.361,138.164,0.562,54.562,254745,255,NaN,NaN,100,254745,1,460,361,131.285,35.200,1.581,0.632,0.879
108,1918,255,0,255,255,578.860,389.818,194.652,556,359,45,59,58.092,42.038,86.646,0.636,60.877,489090,255,NaN,NaN,100,489090,1,568,359,104.265,43.201,1.382,0.724,0.929
109,964,255,0,255,255,754.723,386.263,129.296,734,367,45,31,44.076,27.847,168.570,0.725,47.127,245820,255,NaN,NaN,100,245820,1,734,384,162.719,31.000,1.583,0.632,0.954
110,6622,255,0,255,255,1056.972,416.670,347.647,1008,371,97,90,97.207,86.737,23.498,0.689,102.157,1688610,255,NaN,NaN,100,1688610,1,1010,438,23.051,88.827,1.121,0.892,0.965
111,3287,255,0,255,255,1173.089,404.512,212.551,1140,373,67,63,67.777,61.748,157.143,0.914,69.354,838185,255,NaN,NaN,100,838185,1,1142,389,155.283,62.933,1.098,0.911,0.975
112,1434,255,0,255,255,940.883,408.169,151.338,918,386,44,46,46.855,38.967,110.238,0.787,48.374,365670,255,NaN,NaN,100,365670,1,924,389,119.745,39.187,1.202,0.832,0.935
113,1655,255,0,255,255,467.873,413.559,165.882,442,392,53,43,55.630,37.879,160.988,0.756,58.138,422025,255,NaN,NaN,100,422025,1,445,392,139.185,40.871,1.469,0.681,0.931
114,85,255,0,255,255,388.276,397.712,39.213,383,393,11,10,12.610,8.582,19.455,0.695,14.213,21675,255,NaN,NaN,100,21675,1,383,403,39.289,9.216,1.469,0.681,0.881
115,9812,255,0,255,255,404.093,456.345,505.144,339,393,119,121,113.460,110.109,80.182,0.483,126.716,2502060,255,NaN,NaN,100,2502060,1,340,484,23.733,110.909,1.030,0.970,0.921
116,3164,255,0,255,255,329.827,426.414,225.279,298,394,68,67,65.909,61.123,66.096,0.783,70.520,806820,255,NaN,NaN,100,806820,1,299,436,18.178,62.211,1.078,0.927,0.931
117,170,255,0,255,255,373.141,404.276,60.426,362,395,20,19,24.385,8.876,38.526,0.585,25.612,43350,255,NaN,NaN,100,43350,1,362,411,38.660,9.995,2.747,0.364,0.835
118,35,255,0,255,255,717.843,397.671,39.213,710,395,17,6,15.187,2.934,18.014,0.286,17.720,8925,255,NaN,NaN,100,8925,1,710,401,16.390,4.558,5.176,0.193,0.614
119,3939,255,0,255,255,643.477,430.690,238.108,606,396,73,70,73.084,68.624,6.173,0.873,74.847,1004445,255,NaN,NaN,100,1004445,1,608,444,22.797,69.418,1.065,0.939,0.969
120,4723,255,0,255,255,111.001,437.852,264.492,73,398,77,80,82.980,72.469,44.436,0.848,86.822,1204365,255,NaN,NaN,100,1204365,1,87,473,57.225,72.800,1.145,0.873,0.967
121,2830,255,0,255,255,207.263,427.227,200.066,176,398,63,58,62.999,57.196,167.863,0.888,64.288,721650,255,NaN,NaN,100,721650,1,177,436,15.333,57.369,1.101,0.908,0.969
122,2335,255,0,255,255,723.087,430.482,198.794,698,399,53,61,61.706,48.180,102.440,0.742,63.071,595425,255,NaN,NaN,100,595425,1,708,402,115.346,48.229,1.281,0.781,0.948
123,1942,255,0,255,255,764.619,421.611,178.326,736,399,50,49,56.729,43.587,124.360,0.767,67.268,495210,255,NaN,NaN,100,495210,1,736,400,138.013,46.013,1.301,0.768,0.965
124,2147,255,0,255,255,525.241,424.026,179.095,495,402,60,48,60.508,45.178,172.146,0.841,62.362,547485,255,NaN,NaN,100,547485,1,495,412,164.181,47.094,1.339,0.747,0.947
125,1767,255,0,255,255,51.256,429.684,162.368,25,404,48,48,52.073,43.205,60.723,0.842,54.378,450585,255,NaN,NaN,100,450585,1,35,452,57.771,45.734,1.205,0.830,0.948
126,3104,255,0,255,255,1126.718,448.784,213.037,1095,416,63,64,64.421,61.348,53.688,0.859,66.851,791520,255,NaN,NaN,100,791520,1,1107,477,55.359,62.000,1.050,0.952,0.966
127,3688,255,0,255,255,993.095,468.483,264.149,960,420,65,88,82.704,56.778,104.581,0.664,93.301,940440,255,NaN,NaN,100,940440,1,975,420,109.406,63.771,1.457,0.687,0.899
128,4857,255,0,255,255,269.564,463.013,262.007,230,424,79,79,79.197,78.085,138.494,0.889,81.541,1238535,255,NaN,NaN,100,1238535,1,232,447,156.894,78.489,1.014,0.986,0.971
129,3131,255,0,255,255,486.797,464.898,235.137,459,431,59,73,68.122,58.520,93.222,0.712,76.609,798405,255,NaN,NaN,100,798405,1,462,435,125.972,59.000,1.164,0.859,0.909
130,2162,255,0,255,255,946.403,461.051,188.368,924,431,46,63,65.702,41.897,81.437,0.766,64.405,551310,255,NaN,NaN,100,551310,1,928,488,53.842,42.931,1.568,0.638,0.917
131,3726,255,0,255,255,547.743,476.170,235.037,514,440,69,72,75.071,63.195,53.790,0.848,77.006,950130,255,NaN,NaN,100,950130,1,518,500,37.614,66.108,1.188,0.842,0.955
132,3579,255,0,255,255,695.271,484.192,233.765,663,445,63,81,79.580,57.262,113.299,0.823,81.615,912645,255,NaN,NaN,100,912645,1,688,445,97.038,59.302,1.390,0.720,0.957
133,3717,255,0,255,255,1186.313,478.925,239.806,1150,445,71,69,69.985,67.623,160.645,0.812,72.567,947835,255,NaN,NaN,100,947835,1,1150,486,11.929,68.354,1.035,0.966,0.967
134,6013,255,0,255,255,766.516,495.522,319.120,726,449,87,93,93.800,81.620,114.923,0.742,95.189,1533315,255,NaN,NaN,100,1533315,1,740,455,121.686,81.127,1.149,0.870,0.964
135,1903,255,0,255,255,58.485,476.161,171.439,35,453,48,49,53.929,44.929,127.694,0.814,59.548,485265,255,NaN,NaN,100,485265,1,35,453,139.086,46.688,1.200,0.833,0.964
136,5817,255,0,255,255,192.791,497.245,317.605,137,454,102,83,95.166,77.827,17.779,0.725,109.078,1483335,255,NaN,NaN,100,1483335,1,137,527,31.504,81.631,1.223,0.818,0.925
137,7869,255,0,255,255,620.323,509.972,348.274,569,459,104,103,102.354,97.887,28.830,0.815,105.076,2006595,255,NaN,NaN,100,2006595,1,569,523,8.207,97.581,1.046,0.956,0.969
138,5567,255,0,255,255,1066.874,500.752,283.907,1023,460,87,83,88.058,80.494,18.895,0.868,90.427,1419585,255,NaN,NaN,100,1419585,1,1027,521,29.116,81.224,1.094,0.914,0.970
139,1973,255,0,255,255,128.089,495.219,217.522,101,468,54,56,59.820,41.994,51.544,0.524,61.400,503115,255,NaN,NaN,100,503115,1,112,521,52.943,44.578,1.424,0.702,0.905
140,1765,255,0,255,255,1134.008,503.201,158.024,1111,480,48,47,49.187,45.688,135.201,0.888,51.478,450075,255,NaN,NaN,100,450075,1,1121,480,119.055,46.991,1.077,0.929,0.962
