 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,5068,255,0,255,255,990.660,363.473,275.806,951,321,80,84,82.101,78.596,91.317,0.837,84.214,1292340,255,NaN,NaN,100,1292340,1,988,321,94.086,79.604,1.045,0.957,0.971
62,4459,255,0,255,255,1171.747,360.515,257.907,1135,321,73,79,78.851,72.001,102.421,0.842,80.112,1137045,255,NaN,NaN,100,1137045,1,1155,324,114.326,73.000,1.095,0.913,0.970
63,2943,255,0,255,255,642.462,359.427,211.137,611,328,62,62,66.788,56.105,51.030,0.830,70.838,750465,255,NaN,NaN,100,750465,1,617,387,48.434,56.707,1.190,0.840,0.961
64,2813,255,0,255,255,157.201,363.899,202.551,127,333,61,60,60.577,59.125,127.269,0.862,63.008,717315,255,NaN,NaN,100,717315,1,140,338,125.961,59.510,1.025,0.976,0.966
65,1576,255,0,255,255,860.212,396.272,147.439,838,374,45,45,45.514,44.089,60.354,0.911,46.840,401880,255,NaN,NaN,100,401880,1,853,374,106.113,45.000,1.032,0.969,0.964
66,3406,255,0,255,255,256.050,421.896,221.037,224,388,65,67,66.692,65.025,90.323,0.876,68.250,868530,255,NaN,NaN,100,868530,1,252,388,100.981,65.000,1.026,0.975,0.973
67,1804,255,0,255,255,191.522,413.024,159.095,168,389,49,48,48.079,47.774,167.498,0.896,50.220,460020,255,NaN,NaN,100,460020,1,168,420,12.653,48.000,1.006,0.994,0.962
68,1555,255,0,255,255,405.150,418.291,150.610,384,395,43,47,45.707,43.316,99.594,0.861,47.202,396525,255,NaN,NaN,100,396525,1,394,439,53.616,43.000,1.055,0.948,0.959
69,1611,255,0,255,255,776.525,424.611,149.196,754,402,45,46,46.328,44.276,58.939,0.909,48.104,410805,255,NaN,NaN,100,410805,1,769,447,69.305,45.000,1.046,0.956,0.964
70,4879,255,0,255,255,922.564,465.213,266.392,884,425,79,80,80.117,77.539,80.860,0.864,81.541,1244145,255,NaN,NaN,100,1244145,1,908,503,66.894,78.262,1.033,0.968,0.977
71,1367,255,0,255,255,125.529,463.237,139.196,104,442,43,41,42.236,41.209,172.079,0.887,44.011,348585,255,NaN,NaN,100,348585,1,106,473,21.318,41.000,1.025,0.976,0.961
72,2045,255,0,255,255,578.172,467.096,168.853,552,442,51,51,51.485,50.573,104.253,0.901,53.160,521475,255,NaN,NaN,100,521475,1,552,461,163.610,50.893,1.018,0.982,0.967
73,1638,255,0,255,255,200.399,469.005,154.267,176,446,47,46,45.703,45.633,51.416,0.865,48.104,417690,255,NaN,NaN,100,417690,1,184,452,136.685,46.000,1.002,0.998,0.957
74,1651,255,0,255,255,430.335,482.335,152.024,407,460,46,45,46.056,45.642,171.931,0.898,48.021,421005,255,NaN,NaN,100,421005,1,410,495,31.373,45.000,1.009,0.991,0.966
75,1546,255,0,255,255,521.048,484.315,148.368,500,462,45,45,45.872,42.911,115.336,0.883,47.424,394230,255,NaN,NaN,100,394230,1,513,462,114.944,43.380,1.069,0.935,0.964
76,2097,255,0,255,255,334.597,494.612,173.238,308,468,53,53,52.322,51.030,78.195,0.878,53.535,534735,255,NaN,NaN,100,534735,1,320,517,57.200,51.864,1.025,0.975,0.961
77,2501,255,0,255,255,273.867,512.712,188.066,245,484,57,57,57.848,55.047,124.105,0.889,59.076,637755,255,NaN,NaN,100,637755,1,258,488,123.959,56.349,1.051,0.952,0.964
78,4662,255,0,255,255,1076.091,523.659,260.149,1038,484,76,79,78.788,75.340,82.649,0.866,80.604,1188810,255,NaN,NaN,100,1188810,1,1068,563,78.551,76.000,1.046,0.956,0.975
79,4805,255,0,255,255,161.793,537.965,269.948,123,498,78,80,79.260,77.188,78.218,0.829,80.777,1225275,255,NaN,NaN,100,1225275,1,146,575,68.199,78.000,1.027,0.974,0.973
80,1984,255,0,255,255,609.708,528.624,169.681,584,503,51,52,50.661,49.863,97.323,0.866,53.600,505920,255,NaN,NaN,100,505920,1,588,545,36.656,50.280,1.016,0.984,0.957
81,448,255,0,255,255,237.868,528.504,78.083,226,516,25,24,24.469,23.312,145.710,0.923,26.249,114240,255,NaN,NaN,100,114240,1,226,524,162.255,24.000,1.050,0.953,0.948
82,4951,255,0,255,255,229.827,585.215,271.463,190,544,79,82,80.657,78.155,92.038,0.844,82.565,1262505,255,NaN,NaN,100,1262505,1,220,625,78.826,78.935,1.032,0.969,0.972
83,2608,255,0,255,255,974.580,574.517,189.581,946,546,57,57,58.904,56.373,45.286,0.912,60.605,665040,255,NaN,NaN,100,665040,1,952,595,37.626,57.000,1.045,0.957,0.975
84,2471,255,0,255,255,895.702,582.776,189.723,868,553,55,58,57.788,54.443,96.510,0.863,59.481,630105,255,NaN,NaN,100,630105,1,888,554,106.607,55.000,1.061,0.942,0.964
85,3519,255,0,255,255,815.070,595.890,225.622,782,562,67,67,68.101,65.793,89.891,0.869,71.344,897345,255,NaN,NaN,100,897345,1,796,627,58.761,66.213,1.035,0.966,0.973
86,135,255,0,255,255,332.996,572.285,42.042,326,566,14,12,14.364,11.967,170.726,0.960,15.000,34425,255,NaN,NaN,100,34425,1,327,568,143.130,12.000,1.200,0.833,0.931
87,4214,255,0,255,255,569.990,602.386,246.836,534,566,73,73,73.772,72.730,68.155,0.869,75.293,1074570,255,NaN,NaN,100,1074570,1,548,633,59.689,73.000,1.014,0.986,0.976
88,5801,255,0,255,255,1160.521,631.293,285.563,1117,588,86,87,87.492,84.420,79.468,0.894,89.694,1479255,255,NaN,NaN,100,1479255,1,1144,673,67.724,85.235,1.036,0.965,0.978
89,1403,255,0,255,255,301.614,629.500,143.681,280,608,43,43,42.467,42.065,101.324,0.854,44.204,357765,255,NaN,NaN,100,357765,1,288,612,127.648,42.949,1.010,0.991,0.954
90,1601,255,0,255,255,117.098,656.276,151.196,95,633,45,46,45.891,44.420,81.676,0.880,48.374,408255,255,NaN,NaN,100,408255,1,103,676,60.255,44.518,1.033,0.968,0.959
91,4429,255,0,255,255,1067.507,673.953,255.321,1031,635,74,77,76.926,73.307,80.400,0.854,78.791,1129395,255,NaN,NaN,100,1129395,1,1052,637,113.962,74.000,1.049,0.953,0.973
92,2185,255,0,255,255,917.346,677.163,189.865,890,648,53,64,56.788,48.990,111.679,0.762,64.382,557175,255,NaN,NaN,100,557175,1,921,712,83.758,51.310,1.159,0.863,0.924
93,2114,255,0,255,255,536.106,675.034,173.823,510,649,53,52,52.278,51.487,60.873,0.879,54.708,539070,255,NaN,NaN,100,539070,1,523,699,59.216,52.000,1.015,0.985,0.962
94,2011,255,0,255,255,277.739,681.565,167.681,253,656,50,51,51.528,49.691,51.323,0.899,53.712,512805,255,NaN,NaN,100,512805,1,254,695,28.951,49.822,1.037,0.964,0.965
95,1533,255,0,255,255,234.276,687.183,150.024,214,660,40,51,49.374,39.533,79.131,0.856,51.352,390915,255,NaN,NaN,100,390915,1,230,711,83.290,40.000,1.249,0.801,0.956
96,1861,255,0,255,255,136.941,700.460,162.267,113,676,48,49,49.304,48.059,106.720,0.888,51.971,474555,255,NaN,NaN,100,474555,1,122,678,120.018,48.000,1.026,0.975,0.967
97,814,255,0,255,255,592.950,713.179,107.983,576,697,33,33,32.437,31.952,157.594,0.877,34.670,207570,255,NaN,NaN,100,207570,1,578,704,146.768,32.214,1.015,0.985,0.942
98,1752,255,0,255,255,797.626,730.949,157.681,774,707,47,48,47.658,46.806,87.067,0.885,49.244,446760,255,NaN,NaN,100,446760,1,788,708,113.962,47.000,1.018,0.982,0.964
99,1765,255,0,255,255,487.774,743.112,155.196,464,720,47,47,47.664,47.148,98.661,0.921,49.244,450075,255,NaN,NaN,100,450075,1,476,765,60.832,47.000,1.011,0.989,0.968
100,3782,255,0,255,255,185.237,765.326,239.664,148,730,71,71,70.894,67.924,167.510,0.827,75.611,964410,255,NaN,NaN,100,964410,1,148,779,20.113,69.195,1.044,0.958,0.957
101,1626,255,0,255,255,1040.594,764.967,151.439,1018,742,45,46,46.863,44.177,88.336,0.891,48.466,414630,255,NaN,NaN,100,414630,1,1031,787,68.199,45.000,1.061,0.943,0.967
102,1918,255,0,255,255,917.959,786.005,162.853,894,761,49,50,49.648,49.188,42.965,0.909,51.400,489090,255,NaN,NaN,100,489090,1,898,802,37.093,49.000,1.009,0.991,0.968
103,1638,255,0,255,255,669.578,801.535,151.681,647,778,45,47,46.535,44.817,100.376,0.895,47.854,417690,255,NaN,NaN,100,417690,1,665,825,79.160,45.000,1.038,0.963,0.963
104,2229,255,0,255,255,83.935,807.984,178.066,57,781,54,54,53.844,52.709,79.949,0.883,55.154,568395,255,NaN,NaN,100,568395,1,74,782,112.380,53.218,1.022,0.979,0.967
105,1623,255,0,255,255,791.223,811.632,151.439,768,788,46,47,45.989,44.934,81.766,0.889,47.381,413865,255,NaN,NaN,100,413865,1,788,835,82.725,45.719,1.023,0.977,0.956
106,2839,255,0,255,255,394.833,823.003,201.137,364,793,61,60,60.637,59.613,21.772,0.882,62.177,723945,255,NaN,NaN,100,723945,1,368,838,27.801,60.000,1.017,0.983,0.968
107,5033,255,0,255,255,607.359,842.271,270.049,567,802,82,80,80.957,79.156,146.573,0.867,82.976,1283415,255,NaN,NaN,100,1283415,1,568,853,12.529,79.000,1.023,0.978,0.976
108,1611,255,0,255,255,860.776,824.682,148.953,838,802,45,45,45.720,44.864,58.973,0.912,47.434,410805,255,NaN,NaN,100,410805,1,854,847,71.565,45.000,1.019,0.981,0.967
109,2889,255,0,255,255,709.909,839.444,203.966,680,809,61,61,61.032,60.270,89.509,0.873,62.626,736695,255,NaN,NaN,100,736695,1,699,810,109.592,60.796,1.013,0.988,0.969
110,1569,255,0,255,255,1163.577,833.121,147.782,1142,810,44,45,45.859,43.562,74.629,0.903,47.508,400095,255,NaN,NaN,100,400095,1,1150,853,59.657,44.000,1.053,0.950,0.966
111,2650,255,0,255,255,519.852,850.847,194.066,491,822,58,58,59.071,57.119,68.187,0.884,61.033,675750,255,NaN,NaN,100,675750,1,503,876,55.008,58.000,1.034,0.967,0.968
112,4837,255,0,255,255,330.256,874.177,264.735,291,835,79,78,78.975,77.983,149.447,0.867,80.654,1233435,255,NaN,NaN,100,1233435,1,292,862,162.688,78.000,1.013,0.987,0.977
113,2033,255,0,255,255,219.103,866.020,174.995,195,840,50,53,52.524,49.283,80.932,0.834,55.227,518415,255,NaN,NaN,100,518415,1,202,842,121.675,49.813,1.066,0.938,0.956
114,2743,255,0,255,255,956.168,877.864,197.966,927,848,59,60,60.525,57.703,58.093,0.880,61.911,699465,255,NaN,NaN,100,699465,1,941,905,58.878,58.690,1.049,0.953,0.970
