 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,4943,255,0,255,255,347.744,97.569,327.161,309,56,77,83,83.987,74.936,108.568,0.580,85.147,1260465,255,NaN,NaN,100,1260465,1,327,61,123.503,76.198,1.121,0.892,0.963
12,5291,255,0,255,255,1171.006,103.330,292.333,1129,58,81,87,90.376,74.541,59.872,0.778,92.617,1349205,255,NaN,NaN,100,1349205,1,1139,137,52.017,74.650,1.212,0.825,0.969
13,11750,255,0,255,255,837.512,137.930,522.482,777,74,122,128,129.965,115.112,73.419,0.541,129.877,2996250,255,NaN,NaN,100,2996250,1,828,202,80.248,115.936,1.129,0.886,0.959
14,2512,255,0,255,255,962.652,110.992,192.995,937,80,54,62,62.744,50.975,94.727,0.847,63.325,640560,255,NaN,NaN,100,640560,1,958,142,74.427,51.373,1.231,0.812,0.956
15,2391,255,0,255,255,773.208,148.872,285.948,753,88,46,112,95.609,31.841,87.148,0.367,112.641,609705,255,NaN,NaN,100,609705,1,783,200,83.884,44.811,3.003,0.333,0.626
16,4323,255,0,255,255,1101.785,150.560,258.350,1062,114,77,75,78.013,70.555,152.432,0.814,82.134,1102365,255,NaN,NaN,100,1102365,1,1075,119,132.039,72.854,1.106,0.904,0.947
17,4424,255,0,255,255,1016.547,154.337,310.836,975,121,87,68,84.706,66.498,12.348,0.575,90.443,1128120,255,NaN,NaN,100,1128120,1,976,173,18.034,67.191,1.274,0.785,0.939
18,146,255,0,255,255,896.562,145.842,58.971,893,134,7,23,25.128,7.398,91.419,0.528,24.042,37230,255,NaN,NaN,100,37230,1,893,134,106.928,7.000,3.397,0.294,0.930
19,2648,255,0,255,255,1160.903,182.633,198.066,1131,154,60,58,59.569,56.598,139.880,0.848,63.127,675240,255,NaN,NaN,100,675240,1,1138,159,130.503,58.000,1.052,0.950,0.956
20,541,255,0,255,255,883.774,183.537,132.752,863,158,37,48,55.586,12.392,54.416,0.386,56.604,137955,255,NaN,NaN,100,137955,1,870,206,57.995,16.193,4.486,0.223,0.725
21,2051,255,0,255,255,1066.120,193.823,180.735,1036,166,62,59,55.072,47.419,140.398,0.789,62.073,523005,255,NaN,NaN,100,523005,1,1036,193,2.770,46.669,1.161,0.861,0.948
22,3011,255,0,255,255,802.235,225.152,211.966,772,189,59,68,64.574,59.369,77.084,0.842,68.884,767805,255,NaN,NaN,100,767805,1,798,189,99.189,59.000,1.088,0.919,0.958
23,4338,255,0,255,255,1112.846,227.902,250.250,1074,189,77,75,78.486,70.373,35.686,0.870,81.123,1106190,255,NaN,NaN,100,1106190,1,1079,252,30.358,70.993,1.115,0.897,0.966
24,5149,255,0,255,255,1023.334,235.858,326.576,981,192,85,87,83.751,78.278,65.224,0.607,89.739,1312995,255,NaN,NaN,100,1312995,1,1012,279,75.809,80.537,1.070,0.935,0.951
25,477,255,0,255,255,849.194,208.349,99.012,832,197,37,20,38.597,15.735,11.356,0.611,38.328,121635,255,NaN,NaN,100,121635,1,832,216,15.124,17.188,2.453,0.408,0.864
26,20,255,0,255,255,985.450,218.500,18.142,983,215,5,7,6.234,4.085,76.318,0.764,7.280,5100,255,NaN,NaN,100,5100,1,985,222,74.055,4.743,1.526,0.655,0.769
27,2444,255,0,255,255,310.228,244.664,194.936,282,217,57,57,56.578,55.000,179.632,0.808,58.249,623220,255,NaN,NaN,100,623220,1,282,249,11.889,55.902,1.029,0.972,0.964
28,90,255,0,255,255,983.789,231.278,44.728,981,221,7,18,18.660,6.141,94.242,0.565,18.974,22950,255,NaN,NaN,100,22950,1,982,221,108.435,7.000,3.039,0.329,0.870
29,4129,255,0,255,255,911.471,277.280,255.907,872,240,77,72,81.417,64.572,35.281,0.792,82.801,1052895,255,NaN,NaN,100,1052895,1,879,305,37.147,67.897,1.261,0.793,0.956
30,5199,255,0,255,255,203.653,298.802,320.960,165,253,78,89,88.245,75.013,99.342,0.634,91.093,1325745,255,NaN,NaN,100,1325745,1,191,254,107.241,77.536,1.176,0.850,0.951
31,3063,255,0,255,255,345.042,295.099,218.250,313,264,65,62,64.267,60.683,8.185,0.808,65.970,781065,255,NaN,NaN,100,781065,1,313,287,165.964,61.094,1.059,0.944,0.962
32,1126,255,0,255,255,1056.274,285.806,125.882,1037,267,38,38,38.458,37.279,53.309,0.893,39.962,287130,255,NaN,NaN,100,287130,1,1040,297,31.701,37.631,1.032,0.969,0.960
33,2830,255,0,255,255,137.455,299.680,212.451,107,269,61,61,63.541,56.707,127.531,0.788,68.884,721650,255,NaN,NaN,100,721650,1,114,278,140.301,57.854,1.121,0.892,0.954
34,1656,255,0,255,255,289.996,294.252,157.095,268,269,44,49,47.399,44.483,93.880,0.843,49.477,422280,255,NaN,NaN,100,422280,1,282,317,75.964,44.000,1.066,0.938,0.951
35,1855,255,0,255,255,78.132,296.546,165.581,54,272,49,48,48.956,48.244,152.508,0.850,51.078,473025,255,NaN,NaN,100,473025,1,56,284,156.949,48.000,1.015,0.985,0.966
36,6092,255,0,255,255,681.283,320.054,355.588,634,276,97,83,97.881,79.245,163.626,0.605,101.020,1553460,255,NaN,NaN,100,1553460,1,637,303,158.515,80.800,1.235,0.810,0.952
37,1030,255,0,255,255,1115.096,321.240,144.894,1090,298,48,47,54.443,24.088,39.451,0.617,55.444,262650,255,NaN,NaN,100,262650,1,1090,333,39.144,25.021,2.260,0.442,0.885
38,1303,255,0,255,255,932.113,325.397,137.196,910,306,43,39,43.825,37.856,23.324,0.870,44.654,332265,255,NaN,NaN,100,332265,1,914,338,34.046,38.550,1.158,0.864,0.960
39,1997,255,0,255,255,261.564,336.038,167.196,236,312,51,49,51.486,49.385,35.490,0.898,53.600,509235,255,NaN,NaN,100,509235,1,247,358,53.344,49.000,1.043,0.959,0.968
40,2814,255,0,255,255,375.238,351.483,210.108,345,322,60,61,60.597,59.127,107.336,0.801,63.530,717570,255,NaN,NaN,100,717570,1,359,323,118.179,60.000,1.025,0.976,0.959
41,3612,255,0,255,255,108.014,354.740,234.836,72,323,72,63,72.364,63.553,172.822,0.823,73.164,921060,255,NaN,NaN,100,921060,1,75,339,158.344,63.000,1.139,0.878,0.971
42,1288,255,0,255,255,168.634,349.539,141.924,148,327,41,43,41.126,39.876,114.304,0.804,44.045,328440,255,NaN,NaN,100,328440,1,156,332,129.472,39.792,1.031,0.970,0.937
43,3199,255,0,255,255,1065.933,358.779,243.120,1034,327,71,69,71.694,56.812,46.110,0.680,77.078,815745,255,NaN,NaN,100,815745,1,1034,375,22.906,56.258,1.262,0.792,0.950
44,2110,255,0,255,255,969.498,354.296,180.894,942,330,55,49,55.387,48.505,1.670,0.810,55.946,538050,255,NaN,NaN,100,538050,1,944,341,151.144,49.000,1.142,0.876,0.959
45,3411,255,0,255,255,315.730,372.000,238.635,283,337,64,77,70.795,61.347,96.698,0.753,77.318,869805,255,NaN,NaN,100,869805,1,310,337,95.194,63.991,1.154,0.867,0.941
46,2675,255,0,255,255,215.649,370.145,196.894,185,341,61,58,59.617,57.130,3.980,0.867,62.968,682125,255,NaN,NaN,100,682125,1,187,380,20.450,57.872,1.044,0.958,0.954
47,1152,255,0,255,255,423.753,360.972,131.196,405,342,38,38,39.260,37.360,148.055,0.841,41.231,293760,255,NaN,NaN,100,293760,1,405,352,157.166,38.000,1.051,0.952,0.960
48,603,255,0,255,255,716.885,369.739,95.740,704,353,26,31,29.599,25.939,84.265,0.827,32.016,153765,255,NaN,NaN,100,153765,1,713,353,104.470,26.000,1.141,0.876,0.939
49,2242,255,0,255,255,59.082,393.323,183.137,33,366,54,54,54.209,52.659,92.940,0.840,56.859,571710,255,NaN,NaN,100,571710,1,47,420,66.140,53.688,1.029,0.971,0.961
50,1971,255,0,255,255,266.028,396.859,169.581,240,372,51,50,53.335,47.053,135.313,0.861,55.471,502605,255,NaN,NaN,100,502605,1,244,379,146.023,48.083,1.134,0.882,0.958
51,1568,255,0,255,255,667.658,394.778,152.995,644,373,47,44,46.073,43.332,6.748,0.842,47.676,399840,255,NaN,NaN,100,399840,1,644,390,170.340,43.908,1.063,0.940,0.961
52,1450,255,0,255,255,172.902,397.079,143.924,150,375,46,44,44.536,41.454,138.546,0.880,46.390,369750,255,NaN,NaN,100,369750,1,150,400,7.431,41.400,1.074,0.931,0.954
53,1711,255,0,255,255,561.689,401.852,161.480,538,378,48,48,47.411,45.949,145.062,0.825,49.659,436305,255,NaN,NaN,100,436305,1,552,426,64.983,46.595,1.032,0.969,0.958
54,7393,255,0,255,255,949.208,425.685,345.061,900,381,99,94,99.568,94.539,153.690,0.780,105.603,1885215,255,NaN,NaN,100,1885215,1,916,384,127.304,94.000,1.053,0.949,0.971
55,1740,255,0,255,255,361.447,405.080,155.196,337,382,48,46,49.313,44.926,30.426,0.908,50.774,443700,255,NaN,NaN,100,443700,1,340,418,32.125,45.221,1.098,0.911,0.968
56,6436,255,0,255,255,115.418,433.017,342.617,66,387,98,102,96.671,84.768,48.369,0.689,104.120,1641180,255,NaN,NaN,100,1641180,1,104,489,73.828,85.398,1.140,0.877,0.925
57,5359,255,0,255,255,233.442,449.228,301.990,191,406,90,87,89.011,76.657,135.437,0.738,90.200,1366545,255,NaN,NaN,100,1366545,1,191,440,176.186,79.910,1.161,0.861,0.945
58,277,255,0,255,255,289.052,421.901,66.326,278,410,21,23,24.280,14.526,48.683,0.791,25.060,70635,255,NaN,NaN,100,70635,1,281,432,61.390,14.849,1.671,0.598,0.896
59,1255,255,0,255,255,695.927,435.026,141.581,676,410,40,45,41.716,38.305,101.450,0.787,45.891,320025,255,NaN,NaN,100,320025,1,694,410,101.310,39.598,1.089,0.918,0.939
60,4055,255,0,255,255,508.418,452.777,281.505,475,413,69,80,79.585,64.874,77.719,0.643,82.280,1034025,255,NaN,NaN,100,1034025,1,495,413,106.232,65.699,1.227,0.815,0.955
61,2076,255,0,255,255,761.072,442.799,177.622,735,417,52,52,52.160,50.676,151.491,0.827,54.083,529380,255,NaN,NaN,100,529380,1,736,434,160.560,50.912,1.029,0.972,0.966
62,6452,255,0,255,255,1062.027,471.350,317.304,1018,417,92,104,96.687,84.964,82.838,0.805,104.120,1645260,255,NaN,NaN,100,1645260,1,1062,521,87.248,86.845,1.138,0.879,0.972
63,95,255,0,255,255,44.005,425.289,36.042,39,419,11,12,11.998,10.081,105.308,0.919,13.000,24225,255,NaN,NaN,100,24225,1,42,419,112.620,11.000,1.190,0.840,0.909
64,1870,255,0,255,255,419.792,447.189,167.480,395,422,49,49,50.645,47.012,47.653,0.838,52.697,476850,255,NaN,NaN,100,476850,1,398,463,33.389,47.376,1.077,0.928,0.967
65,9516,255,0,255,255,602.868,498.670,437.813,545,435,109,122,122.194,99.155,68.071,0.624,124.149,2426580,255,NaN,NaN,100,2426580,1,596,557,79.324,104.247,1.232,0.811,0.960
66,1623,255,0,255,255,58.584,467.295,154.368,34,447,50,43,49.517,41.733,26.447,0.856,52.202,413865,255,NaN,NaN,100,413865,1,34,472,16.699,42.712,1.187,0.843,0.958
67,5054,255,0,255,255,156.286,498.453,309.161,106,458,98,76,88.171,72.983,176.388,0.664,99.141,1288770,255,NaN,NaN,100,1288770,1,106,490,171.298,76.000,1.208,0.828,0.950
68,1528,255,0,255,255,757.664,491.865,150.752,735,469,45,45,44.855,43.373,138.070,0.845,46.400,389640,255,NaN,NaN,100,389640,1,740,477,142.883,44.548,1.034,0.967,0.956
69,2136,255,0,255,255,673.081,511.798,184.693,648,484,50,55,55.217,49.253,79.598,0.787,55.973,544680,255,NaN,NaN,100,544680,1,665,484,108.759,49.356,1.121,0.892,0.958
70,2873,255,0,255,255,1121.453,534.818,205.279,1087,504,66,60,66.181,55.273,33.080,0.857,67.417,732615,255,NaN,NaN,100,732615,1,1088,545,20.854,55.861,1.197,0.835,0.962
71,1483,255,0,255,255,741.058,533.870,151.095,720,511,43,45,44.407,42.521,68.474,0.816,47.508,378165,255,NaN,NaN,100,378165,1,726,551,49.268,43.000,1.044,0.958,0.951
72,5633,255,0,255,255,385.595,584.744,365.973,340,544,91,83,90.068,79.630,175.921,0.529,93.408,1436415,255,NaN,NaN,100,1436415,1,341,600,15.524,79.896,1.131,0.884,0.955
73,1454,255,0,255,255,901.065,581.424,148.409,878,560,45,42,44.373,41.721,167.389,0.830,45.706,370770,255,NaN,NaN,100,370770,1,878,585,10.081,42.000,1.064,0.940,0.959
74,2271,255,0,255,255,770.145,592.473,193.179,743,565,53,57,55.551,52.052,103.230,0.765,57.489,579105,255,NaN,NaN,100,579105,1,764,566,103.069,53.000,1.067,0.937,0.957
75,5764,255,0,255,255,695.903,618.170,343.647,644,573,98,87,88.605,82.827,150.732,0.613,100.225,1469820,255,NaN,NaN,100,1469820,1,644,616,167.905,83.917,1.070,0.935,0.896
76,467,255,0,255,255,656.369,601.504,93.012,645,583,21,31,31.164,19.080,72.676,0.678,35.355,119085,255,NaN,NaN,100,119085,1,645,614,61.260,21.000,1.633,0.612,0.911
77,1471,255,0,255,255,475.221,633.325,149.581,454,611,43,44,44.191,42.383,71.962,0.826,47.011,375105,255,NaN,NaN,100,375105,1,465,655,66.161,43.000,1.043,0.959,0.959
78,6198,255,0,255,255,1070.257,686.548,318.375,1027,641,87,92,91.573,86.177,104.260,0.768,93.915,1580490,255,NaN,NaN,100,1580490,1,1050,645,116.565,87.000,1.063,0.941,0.970
79,2050,255,0,255,255,893.043,667.531,181.723,864,644,57,47,56.161,46.476,169.343,0.780,57.706,522750,255,NaN,NaN,100,522750,1,864,666,171.027,47.000,1.208,0.828,0.958
80,8603,255,0,255,255,335.848,697.213,375.872,282,645,109,102,109.121,100.381,175.102,0.765,110.168,2193765,255,NaN,NaN,100,2193765,1,286,719,23.540,100.831,1.087,0.920,0.977
81,2623,255,0,255,255,469.395,684.448,204.551,440,656,61,57,61.090,54.669,166.254,0.788,62.769,668865,255,NaN,NaN,100,668865,1,442,698,22.479,56.889,1.117,0.895,0.952
82,7568,255,0,255,255,106.745,708.457,365.730,53,661,105,94,105.756,91.114,4.172,0.711,109.000,1929840,255,NaN,NaN,100,1929840,1,58,739,33.398,91.965,1.161,0.862,0.964
83,1310,255,0,255,255,938.652,688.898,142.167,918,668,41,42,41.944,39.766,140.131,0.814,43.600,334050,255,NaN,NaN,100,334050,1,921,676,143.393,40.305,1.055,0.948,0.956
84,4340,255,0,255,255,1181.245,711.808,258.350,1144,669,75,77,75.170,73.512,102.037,0.817,80.777,1106700,255,NaN,NaN,100,1106700,1,1167,672,121.329,74.492,1.023,0.978,0.962
85,2840,255,0,255,255,662.036,697.112,236.735,619,670,77,56,68.237,52.992,168.066,0.637,77.006,724200,255,NaN,NaN,100,724200,1,619,696,179.256,55.152,1.288,0.777,0.898
86,691,255,0,255,255,602.109,703.182,108.811,587,684,30,35,33.448,26.304,86.394,0.733,37.121,176205,255,NaN,NaN,100,176205,1,596,684,117.255,27.622,1.272,0.786,0.889
87,1223,255,0,255,255,726.811,727.243,135.924,708,707,38,40,40.434,38.511,77.549,0.832,41.785,311865,255,NaN,NaN,100,311865,1,718,746,68.962,38.000,1.050,0.952,0.963
88,2536,255,0,255,255,880.554,737.777,204.250,851,711,61,53,61.772,52.272,166.909,0.764,62.968,646680,255,NaN,NaN,100,646680,1,852,726,159.550,52.949,1.182,0.846,0.961
89,1881,255,0,255,255,656.449,748.934,174.995,627,727,56,45,55.138,43.436,172.054,0.772,56.886,479655,255,NaN,NaN,100,479655,1,627,746,169.875,45.000,1.269,0.788,0.944
90,4792,255,0,255,255,449.499,801.575,280.818,412,762,75,83,83.015,73.497,107.957,0.764,83.934,1221960,255,NaN,NaN,100,1221960,1,434,763,105.195,74.210,1.129,0.885,0.970
91,2966,255,0,255,255,83.493,793.945,223.421,50,766,69,55,70.965,53.216,168.418,0.747,70.093,756330,255,NaN,NaN,100,756330,1,50,801,14.036,53.932,1.334,0.750,0.957
92,4470,255,0,255,255,638.647,811.537,273.362,602,771,75,79,78.245,72.738,140.903,0.752,83.600,1139850,255,NaN,NaN,100,1139850,1,620,772,126.733,74.513,1.076,0.930,0.959
93,1759,255,0,255,255,711.141,809.448,167.137,689,785,45,50,50.178,44.634,68.601,0.791,52.010,448545,255,NaN,NaN,100,448545,1,698,832,52.028,45.000,1.124,0.890,0.961
94,2878,255,0,255,255,363.391,823.407,215.480,334,790,59,67,62.206,58.907,83.073,0.779,69.971,733890,255,NaN,NaN,100,733890,1,342,855,59.036,59.000,1.056,0.947,0.932
95,7751,255,0,255,255,290.556,842.118,368.174,237,791,103,101,102.264,96.504,102.221,0.719,105.816,1976505,255,NaN,NaN,100,1976505,1,267,888,59.315,100.548,1.060,0.944,0.951
96,697,255,0,255,255,1126.823,843.186,111.113,1114,828,30,32,34.717,25.562,123.066,0.709,43.863,177735,255,NaN,NaN,100,177735,1,1114,828,133.152,27.828,1.358,0.736,0.922
97,190,255,0,255,255,238.805,846.168,58.770,232,836,15,20,18.811,12.861,65.232,0.691,21.213,48450,255,NaN,NaN,100,48450,1,232,855,45.000,13.728,1.463,0.684,0.870
98,2155,255,0,255,255,747.640,867.079,192.593,720,838,53,57,56.403,48.647,61.152,0.730,57.983,549525,255,NaN,NaN,100,549525,1,734,892,57.680,49.243,1.159,0.862,0.948
99,1664,255,0,255,255,1124.930,880.940,166.652,1099,855,48,57,51.574,41.080,89.492,0.753,59.203,424320,255,NaN,NaN,100,424320,1,1114,855,105.680,43.965,1.255,0.797,0.932
100,2004,255,0,255,255,234.024,885.673,173.723,210,857,52,56,54.323,46.970,103.377,0.834,56.754,511020,255,NaN,NaN,100,511020,1,224,912,75.719,48.526,1.157,0.865,0.949
101,1252,255,0,255,255,655.220,887.544,141.338,633,869,45,38,43.350,36.773,19.868,0.788,45.541,319260,255,NaN,NaN,100,319260,1,633,889,8.842,37.576,1.179,0.848,0.946
