 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,2948,255,0,255,255,75.658,352.983,282.676,41,325,69,56,68.639,54.685,165.976,0.464,70.228,751740,255,NaN,NaN,100,751740,1,43,341,160.017,55.340,1.255,0.797,0.949
52,2215,255,0,255,255,996.594,360.062,187.078,963,329,66,57,57.992,48.631,22.833,0.795,66.753,564825,255,NaN,NaN,100,564825,1,963,363,8.616,48.083,1.192,0.839,0.951
53,2161,255,0,255,255,323.902,401.119,182.451,297,373,53,54,54.645,50.352,139.378,0.816,56.613,551055,255,NaN,NaN,100,551055,1,301,386,144.345,50.912,1.085,0.921,0.963
54,4511,255,0,255,255,412.718,421.462,330.132,372,383,81,76,78.156,73.488,165.521,0.520,81.615,1150305,255,NaN,NaN,100,1150305,1,372,427,7.038,73.884,1.064,0.940,0.955
55,2695,255,0,255,255,1115.484,417.947,247.463,1084,391,64,56,62.808,54.633,14.782,0.553,65.795,687225,255,NaN,NaN,100,687225,1,1086,431,24.228,56.000,1.150,0.870,0.954
56,32,255,0,255,255,625.281,410.812,44.042,615,409,19,4,16.786,2.427,174.900,0.207,19.235,8160,255,NaN,NaN,100,8160,1,615,410,171.027,3.423,6.915,0.145,0.634
57,4736,255,0,255,255,620.418,450.916,288.676,575,413,86,88,79.570,75.783,77.398,0.714,90.471,1207680,255,NaN,NaN,100,1207680,1,610,501,76.578,77.815,1.050,0.952,0.941
58,6667,255,0,255,255,562.219,502.296,369.546,528,437,80,128,122.971,69.030,81.893,0.613,130.614,1700085,255,NaN,NaN,100,1700085,1,548,565,78.518,79.784,1.781,0.561,0.931
59,2742,255,0,255,255,795.508,520.693,213.380,763,492,63,59,60.091,58.099,44.691,0.757,67.476,699210,255,NaN,NaN,100,699210,1,776,551,50.412,58.138,1.034,0.967,0.944
60,3338,255,0,255,255,987.724,531.365,267.463,957,497,63,70,68.572,61.980,86.597,0.586,72.250,851190,255,NaN,NaN,100,851190,1,967,563,48.366,63.000,1.106,0.904,0.938
61,168,255,0,255,255,954.393,522.327,71.941,949,507,14,29,30.498,7.014,71.775,0.408,31.385,42840,255,NaN,NaN,100,42840,1,949,536,67.521,9.067,4.348,0.230,0.719
62,3368,255,0,255,255,736.483,541.972,278.777,699,510,76,64,70.562,60.773,24.583,0.545,77.130,858840,255,NaN,NaN,100,858840,1,700,534,166.504,63.357,1.161,0.861,0.908
63,4210,255,0,255,255,107.118,557.051,291.120,66,520,81,74,74.499,71.951,4.526,0.624,85.000,1073550,255,NaN,NaN,100,1073550,1,66,573,25.058,72.732,1.035,0.966,0.924
64,137,255,0,255,255,66.391,555.821,81.941,63,536,8,35,30.992,5.628,87.166,0.256,35.355,34935,255,NaN,NaN,100,34935,1,66,571,81.870,7.621,5.507,0.182,0.633
65,81,255,0,255,255,954.401,543.673,38.627,950,537,10,14,15.580,6.619,113.570,0.682,15.652,20655,255,NaN,NaN,100,20655,1,950,537,116.565,7.514,2.354,0.425,0.831
66,29,255,0,255,255,144.914,543.983,24.385,142,539,6,9,9.134,4.042,106.189,0.613,9.487,7395,255,NaN,NaN,100,7395,1,144,539,108.435,4.743,2.259,0.443,0.763
67,54,255,0,255,255,146.944,555.981,33.899,145,549,4,14,15.451,4.450,89.885,0.590,14.560,13770,255,NaN,NaN,100,13770,1,145,563,74.055,4.000,3.472,0.288,0.973
68,65,255,0,255,255,961.931,554.592,32.870,956,549,10,12,11.382,7.271,128.041,0.756,12.728,16575,255,NaN,NaN,100,16575,1,956,552,135.000,7.778,1.565,0.639,0.844
69,267,255,0,255,255,1166.294,657.796,89.255,1161,640,11,36,36.302,9.365,89.702,0.421,36.056,68085,255,NaN,NaN,100,68085,1,1165,640,93.180,11.000,3.876,0.258,0.780
70,2886,255,0,255,255,100.362,677.601,210.066,68,647,62,60,61.812,59.448,81.504,0.822,66.370,735930,255,NaN,NaN,100,735930,1,84,707,59.184,60.000,1.040,0.962,0.964
71,2540,255,0,255,255,379.988,691.285,207.622,351,662,58,58,57.211,56.529,20.539,0.740,60.539,647700,255,NaN,NaN,100,647700,1,354,707,30.801,57.243,1.012,0.988,0.960
72,2407,255,0,255,255,229.920,724.306,196.409,205,695,52,59,61.458,49.867,63.221,0.784,65.947,613785,255,NaN,NaN,100,613785,1,206,750,49.304,51.430,1.232,0.811,0.953
73,1897,255,0,255,255,750.709,720.121,166.652,726,695,50,50,49.943,48.362,102.007,0.858,51.894,483735,255,NaN,NaN,100,483735,1,741,696,115.084,49.421,1.033,0.968,0.962
74,2811,255,0,255,255,100.032,740.178,222.894,72,708,55,71,73.696,48.565,70.950,0.711,76.577,716805,255,NaN,NaN,100,716805,1,72,766,49.236,49.527,1.517,0.659,0.955
75,5481,255,0,255,255,933.784,777.452,322.333,892,731,82,92,88.994,78.416,69.486,0.663,92.266,1397655,255,NaN,NaN,100,1397655,1,930,823,85.649,79.599,1.135,0.881,0.953
76,206,255,0,255,255,907.335,742.772,82.225,893,732,31,23,35.323,7.425,34.150,0.383,36.359,52530,255,NaN,NaN,100,52530,1,893,751,31.504,9.522,4.757,0.210,0.737
77,5296,255,0,255,255,209.557,797.273,300.049,168,751,80,89,90.399,74.593,64.208,0.739,96.830,1350480,255,NaN,NaN,100,1350480,1,180,831,51.710,77.782,1.212,0.825,0.955
78,176,255,0,255,255,889.210,769.119,113.397,884,752,13,45,34.130,6.566,79.538,0.172,45.100,44880,255,NaN,NaN,100,44880,1,890,797,86.186,10.492,5.198,0.192,0.474
79,1907,255,0,255,255,667.929,788.590,179.581,642,765,51,47,50.556,48.028,169.425,0.743,57.454,486285,255,NaN,NaN,100,486285,1,642,771,148.523,47.000,1.053,0.950,0.953
80,3887,255,0,255,255,67.552,806.418,243.179,32,767,69,75,75.122,65.881,53.371,0.826,78.600,991185,255,NaN,NaN,100,991185,1,36,827,36.724,67.882,1.140,0.877,0.965
81,1636,255,0,255,255,626.681,794.539,158.225,605,770,44,48,49.352,42.208,100.208,0.821,52.402,417180,255,NaN,NaN,100,417180,1,610,778,138.094,41.100,1.169,0.855,0.956
82,2515,255,0,255,255,429.360,811.540,187.823,402,782,55,58,59.820,53.531,59.799,0.896,61.327,641325,255,NaN,NaN,100,641325,1,416,839,65.943,55.000,1.117,0.895,0.971
83,2401,255,0,255,255,591.870,880.062,195.966,564,853,61,55,59.877,51.056,22.155,0.786,64.405,612255,255,NaN,NaN,100,612255,1,567,897,25.769,53.564,1.173,0.853,0.943
