 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,5637,255,0,255,255,549.235,601.185,282.149,507,558,84,87,85.958,83.497,82.703,0.890,87.367,1437435,255,NaN,NaN,100,1437435,1,545,558,95.254,83.843,1.029,0.971,0.978
52,2797,255,0,255,255,443.995,609.021,198.652,414,580,60,59,60.931,58.448,66.302,0.891,64.413,713235,255,NaN,NaN,100,713235,1,428,637,62.241,59.000,1.042,0.959,0.971
53,6021,255,0,255,255,997.527,636.986,301.563,949,591,91,91,90.213,84.979,173.823,0.832,95.509,1535355,255,NaN,NaN,100,1535355,1,949,643,17.676,87.056,1.062,0.942,0.955
54,3062,255,0,255,255,1066.840,642.046,216.167,1040,606,57,71,69.724,55.915,107.077,0.823,71.589,780810,255,NaN,NaN,100,780810,1,1041,615,131.035,56.769,1.247,0.802,0.954
55,2350,255,0,255,255,265.497,642.272,183.238,238,614,54,56,55.898,53.528,97.424,0.880,57.009,599250,255,NaN,NaN,100,599250,1,248,620,127.875,54.000,1.044,0.958,0.967
56,3666,255,0,255,255,189.670,661.300,228.350,156,623,67,73,70.266,66.429,89.573,0.883,73.553,934830,255,NaN,NaN,100,934830,1,188,623,97.028,67.000,1.058,0.945,0.973
57,1767,255,0,255,255,651.514,646.948,156.267,628,623,47,48,47.691,47.175,103.731,0.909,49.041,450585,255,NaN,NaN,100,450585,1,632,632,140.793,47.000,1.011,0.989,0.970
58,3896,255,0,255,255,65.182,663.357,232.208,29,629,72,69,72.471,68.448,14.295,0.908,73.539,993480,255,NaN,NaN,100,993480,1,31,677,22.380,68.898,1.059,0.944,0.976
59,10263,255,0,255,255,1155.082,703.734,419.387,1086,642,138,121,153.257,85.263,38.226,0.733,148.950,2617065,255,NaN,NaN,100,2617065,1,1094,747,32.943,86.013,1.797,0.556,0.936
60,3819,255,0,255,255,936.414,679.361,234.007,901,643,75,71,71.399,68.104,146.048,0.876,75.425,973845,255,NaN,NaN,100,973845,1,901,673,173.911,67.046,1.048,0.954,0.972
61,5214,255,0,255,255,573.359,694.033,270.492,533,652,81,83,82.334,80.631,92.086,0.896,83.863,1329570,255,NaN,NaN,100,1329570,1,570,652,98.227,81.000,1.021,0.979,0.978
62,2438,255,0,255,255,1034.647,692.096,192.066,1003,663,62,55,61.730,50.286,10.188,0.831,63.600,621690,255,NaN,NaN,100,621690,1,1004,696,16.440,51.986,1.228,0.815,0.944
63,2011,255,0,255,255,291.641,708.082,180.066,263,682,54,53,52.229,49.024,59.352,0.779,56.436,512805,255,NaN,NaN,100,512805,1,278,735,60.255,50.912,1.065,0.939,0.938
64,3948,255,0,255,255,839.689,729.870,239.907,799,694,76,75,72.749,69.097,124.167,0.862,76.400,1006740,255,NaN,NaN,100,1006740,1,830,769,75.600,67.972,1.053,0.950,0.968
65,2386,255,0,255,255,248.147,733.013,190.894,221,704,56,57,56.893,53.397,80.832,0.823,60.902,608430,255,NaN,NaN,100,608430,1,232,757,60.489,54.190,1.065,0.939,0.957
66,4682,255,0,255,255,101.756,766.131,262.936,63,727,78,78,77.481,76.939,20.796,0.851,83.487,1193910,255,NaN,NaN,100,1193910,1,68,746,145.739,76.843,1.007,0.993,0.962
67,6209,255,0,255,255,780.443,775.679,300.777,736,730,93,90,89.238,88.589,78.070,0.862,94.366,1583295,255,NaN,NaN,100,1583295,1,736,785,9.762,88.180,1.007,0.993,0.976
68,5446,255,0,255,255,987.461,789.813,274.836,945,748,84,83,83.931,82.616,38.573,0.906,85.276,1388730,255,NaN,NaN,100,1388730,1,953,815,39.289,83.000,1.016,0.984,0.981
69,2421,255,0,255,255,163.768,776.808,185.681,138,749,54,56,57.198,53.892,58.040,0.882,60.208,617355,255,NaN,NaN,100,617355,1,138,794,32.106,53.617,1.061,0.942,0.966
70,2128,255,0,255,255,276.570,813.991,173.882,250,788,53,48,54.632,49.595,13.824,0.884,57.489,542640,255,NaN,NaN,100,542640,1,255,836,49.939,48.000,1.102,0.908,0.976
71,2214,255,0,255,255,503.378,814.893,186.510,477,788,54,54,54.925,51.324,81.185,0.800,57.983,564570,255,NaN,NaN,100,564570,1,487,841,57.680,51.900,1.070,0.934,0.947
72,3647,255,0,255,255,888.787,830.546,226.208,852,797,72,66,70.612,65.761,9.373,0.896,72.339,929985,255,NaN,NaN,100,929985,1,852,835,5.553,66.000,1.074,0.931,0.974
73,1671,255,0,255,255,462.523,827.249,168.610,441,802,45,50,51.402,41.391,94.342,0.739,52.773,426105,255,NaN,NaN,100,426105,1,452,849,62.949,41.890,1.242,0.805,0.941
74,2161,255,0,255,255,43.094,844.892,174.995,17,818,52,54,53.722,51.217,117.143,0.887,54.818,551055,255,NaN,NaN,100,551055,1,25,824,128.333,51.864,1.049,0.953,0.967
75,2918,255,0,255,255,819.346,855.392,203.238,790,825,61,62,61.700,60.216,74.636,0.888,63.411,744090,255,NaN,NaN,100,744090,1,794,874,37.954,60.716,1.025,0.976,0.971
76,21,255,0,255,255,521.929,831.690,17.556,519,829,6,6,6.168,4.335,49.246,0.856,6.708,5355,255,NaN,NaN,100,5355,1,519,833,26.565,4.950,1.423,0.703,0.792
