 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,397,255,0,255,255,899.230,276.623,89.154,888,262,23,32,34.931,14.471,116.527,0.628,36.235,101235,255,NaN,NaN,100,101235,1,889,262,117.979,16.056,2.414,0.414,0.883
25,1798,255,0,255,255,204.295,297.209,164.894,180,273,49,49,50.474,45.356,138.528,0.831,51.740,458490,255,NaN,NaN,100,458490,1,184,281,138.918,45.962,1.113,0.899,0.961
26,253,255,0,255,255,110.844,283.330,75.355,98,277,27,13,28.643,11.246,176.338,0.560,27.893,64515,255,NaN,NaN,100,64515,1,98,288,14.534,12.132,2.547,0.393,0.855
27,7309,255,0,255,255,105.031,331.555,474.701,50,279,108,102,109.842,84.723,155.542,0.408,109.659,1863795,255,NaN,NaN,100,1863795,1,51,323,167.358,86.595,1.296,0.771,0.927
28,241,255,0,255,255,136.247,295.770,81.640,124,282,25,28,35.211,8.715,132.024,0.454,35.609,61455,255,NaN,NaN,100,61455,1,127,282,128.157,10.607,4.040,0.248,0.781
29,169,255,0,255,255,915.973,293.985,53.698,907,285,17,16,18.629,11.551,148.795,0.736,20.000,43095,255,NaN,NaN,100,43095,1,912,285,126.870,12.519,1.613,0.620,0.869
30,118,255,0,255,255,933.237,297.763,55.698,925,293,20,9,20.420,7.358,0.212,0.478,20.881,30090,255,NaN,NaN,100,30090,1,925,293,163.301,9.000,2.775,0.360,0.814
31,13,255,0,255,255,947.885,295.346,13.314,946,293,4,5,5.039,3.285,55.162,0.922,5.831,3315,255,NaN,NaN,100,3315,1,946,298,59.036,4.000,1.534,0.652,0.812
32,2365,255,0,255,255,707.300,354.844,186.794,680,327,55,56,55.573,54.185,130.814,0.852,57.070,603075,255,NaN,NaN,100,603075,1,702,327,101.113,54.447,1.026,0.975,0.966
33,327,255,0,255,255,517.757,356.099,81.355,504,349,27,15,29.492,14.117,2.231,0.621,29.155,83385,255,NaN,NaN,100,83385,1,504,351,157.834,14.364,2.089,0.479,0.901
34,456,255,0,255,255,548.901,362.020,99.640,532,350,36,25,40.322,14.399,155.147,0.577,40.249,116280,255,NaN,NaN,100,116280,1,532,350,153.435,15.846,2.800,0.357,0.859
35,504,255,0,255,255,487.587,367.573,107.196,468,352,38,32,41.914,15.310,35.778,0.551,43.012,128520,255,NaN,NaN,100,128520,1,468,377,35.538,16.800,2.738,0.365,0.830
36,9015,255,0,255,255,519.146,418.141,461.973,461,363,113,116,116.894,98.194,47.459,0.531,119.269,2298825,255,NaN,NaN,100,2298825,1,487,471,56.976,102.385,1.190,0.840,0.934
37,1653,255,0,255,255,81.928,388.410,155.681,58,366,49,45,50.675,41.532,154.509,0.857,51.313,421515,255,NaN,NaN,100,421515,1,61,373,146.929,42.058,1.220,0.820,0.962
38,522,255,0,255,255,574.356,389.172,121.782,559,368,25,49,44.466,14.947,108.722,0.442,49.649,133110,255,NaN,NaN,100,133110,1,569,368,99.273,18.622,2.975,0.336,0.745
39,557,255,0,255,255,467.471,400.134,116.225,459,378,20,44,46.608,15.216,81.154,0.518,44.721,142035,255,NaN,NaN,100,142035,1,461,422,79.695,17.062,3.063,0.326,0.856
40,266,255,0,255,255,401.056,411.711,62.426,390,403,21,17,20.910,16.197,169.636,0.858,21.840,67830,255,NaN,NaN,100,67830,1,390,410,164.055,17.000,1.291,0.775,0.932
41,2627,255,0,255,255,968.692,437.881,195.380,938,410,61,57,59.987,55.759,1.197,0.865,61.814,669885,255,NaN,NaN,100,669885,1,938,443,9.310,56.605,1.076,0.930,0.968
42,2480,255,0,255,255,851.461,439.427,188.309,823,411,56,56,56.992,55.405,10.655,0.879,59.615,632400,255,NaN,NaN,100,632400,1,823,449,22.694,56.000,1.029,0.972,0.971
43,3636,255,0,255,255,387.667,453.521,242.007,352,419,70,68,69.523,66.589,31.888,0.780,75.644,927180,255,NaN,NaN,100,927180,1,352,472,24.193,67.716,1.044,0.958,0.953
44,3702,255,0,255,255,606.777,470.055,229.522,572,434,69,71,72.541,64.978,48.048,0.883,74.061,944010,255,NaN,NaN,100,944010,1,583,498,55.452,64.900,1.116,0.896,0.972
45,71,255,0,255,255,351.261,457.782,67.941,348,441,8,28,21.668,4.172,94.322,0.193,28.284,18105,255,NaN,NaN,100,18105,1,352,441,98.130,6.847,5.194,0.193,0.477
46,2344,255,0,255,255,1014.572,474.171,183.480,988,446,53,57,57.094,52.273,70.816,0.875,58.249,597720,255,NaN,NaN,100,597720,1,1000,499,55.491,53.000,1.092,0.916,0.970
47,82,255,0,255,255,542.659,464.756,42.527,535,459,16,12,13.988,7.464,24.106,0.570,17.088,20910,255,NaN,NaN,100,20910,1,535,465,20.556,9.735,1.874,0.534,0.788
48,328,255,0,255,255,524.220,471.692,78.284,512,465,29,14,28.779,14.512,4.099,0.673,30.083,83640,255,NaN,NaN,100,83640,1,512,465,164.578,14.000,1.983,0.504,0.960
49,7154,255,0,255,255,932.853,515.046,413.446,891,466,92,100,101.206,90.002,58.315,0.526,105.262,1824270,255,NaN,NaN,100,1824270,1,900,560,51.170,92.000,1.124,0.889,0.970
50,4406,255,0,255,255,1090.399,504.262,264.191,1052,467,77,75,75.874,73.937,1.331,0.793,78.090,1123530,255,NaN,NaN,100,1123530,1,1052,508,9.583,74.953,1.026,0.974,0.972
51,1846,255,0,255,255,726.243,493.208,164.652,701,469,52,47,51.363,45.761,165.876,0.856,53.151,470730,255,NaN,NaN,100,470730,1,701,488,168.056,46.957,1.122,0.891,0.962
52,86,255,0,255,255,368.384,484.547,62.770,357,478,26,12,24.573,4.456,153.992,0.274,28.636,21930,255,NaN,NaN,100,21930,1,357,478,155.225,6.708,5.515,0.181,0.599
53,375,255,0,255,255,682.796,494.111,73.255,672,483,21,23,23.468,20.345,73.425,0.878,24.698,95625,255,NaN,NaN,100,95625,1,677,505,58.241,21.000,1.153,0.867,0.939
54,2384,255,0,255,255,867.664,514.444,182.853,842,484,48,61,60.541,50.138,89.075,0.896,61.294,607920,255,NaN,NaN,100,607920,1,869,545,84.382,48.000,1.207,0.828,0.976
55,2513,255,0,255,255,638.458,520.932,195.380,609,488,58,63,59.911,53.407,57.197,0.827,63.198,640815,255,NaN,NaN,100,640815,1,634,551,85.462,53.740,1.122,0.891,0.950
56,7248,255,0,255,255,715.840,562.471,464.014,664,516,104,93,105.423,87.537,27.850,0.423,107.912,1848240,255,NaN,NaN,100,1848240,1,665,582,20.618,91.810,1.204,0.830,0.959
57,180,255,0,255,255,765.306,535.900,85.497,753,523,20,33,30.486,7.518,118.673,0.309,37.121,45900,255,NaN,NaN,100,45900,1,754,523,117.255,10.663,4.055,0.247,0.614
58,5041,255,0,255,255,1008.536,565.239,316.090,968,524,82,80,81.747,78.515,57.083,0.634,87.464,1285455,255,NaN,NaN,100,1285455,1,983,603,59.036,80.000,1.041,0.960,0.957
59,2767,255,0,255,255,543.324,555.099,195.480,512,526,61,59,63.725,55.286,145.442,0.910,64.637,705585,255,NaN,NaN,100,705585,1,516,538,145.081,55.747,1.153,0.868,0.973
60,2195,255,0,255,255,456.864,564.835,181.622,430,539,55,53,56.224,49.707,45.004,0.836,57.201,559725,255,NaN,NaN,100,559725,1,441,589,53.531,49.934,1.131,0.884,0.966
61,1899,255,0,255,255,948.722,592.591,165.095,922,569,52,48,50.701,47.689,165.291,0.876,52.240,484245,255,NaN,NaN,100,484245,1,922,592,174.508,48.000,1.063,0.941,0.962
62,3593,255,0,255,255,214.263,607.764,282.534,177,573,75,68,70.955,64.474,25.637,0.566,76.400,916215,255,NaN,NaN,100,916215,1,177,618,14.400,66.287,1.101,0.909,0.930
63,5831,255,0,255,255,501.598,620.988,329.990,450,574,98,87,94.526,78.542,32.301,0.673,99.464,1486905,255,NaN,NaN,100,1486905,1,450,631,9.841,80.610,1.204,0.831,0.945
64,18,255,0,255,255,1045.444,583.833,17.314,1043,580,4,7,7.120,3.219,74.031,0.755,7.616,4590,255,NaN,NaN,100,4590,1,1044,587,66.801,4.000,2.212,0.452,0.783
65,19,255,0,255,255,247.132,593.658,18.728,245,590,5,7,8.025,3.014,118.167,0.681,8.602,4845,255,NaN,NaN,100,4845,1,245,590,125.538,3.883,2.662,0.376,0.776
66,5618,255,0,255,255,795.459,634.239,365.588,752,590,86,86,85.318,83.840,13.609,0.528,92.201,1432590,255,NaN,NaN,100,1432590,1,756,605,143.379,84.645,1.018,0.983,0.931
67,63,255,0,255,255,820.595,596.786,45.355,811,591,18,12,20.257,3.960,145.823,0.385,21.095,16065,255,NaN,NaN,100,16065,1,811,591,148.570,5.600,5.116,0.195,0.689
68,300,255,0,255,255,456.437,614.173,84.912,448,599,19,27,27.968,13.658,69.861,0.523,32.450,76500,255,NaN,NaN,100,76500,1,449,626,56.310,15.689,2.048,0.488,0.828
69,72,255,0,255,255,994.681,605.292,55.799,985,601,25,7,21.667,4.231,167.531,0.291,25.710,18360,255,NaN,NaN,100,18360,1,985,601,166.504,6.063,5.121,0.195,0.649
70,2759,255,0,255,255,62.277,642.136,234.007,33,612,60,60,60.872,57.709,40.508,0.633,64.031,703545,255,NaN,NaN,100,703545,1,38,662,38.660,59.076,1.055,0.948,0.955
71,2513,255,0,255,255,921.503,646.225,189.380,891,616,59,59,57.484,55.661,43.616,0.881,59.908,640815,255,NaN,NaN,100,640815,1,891,641,165.500,55.154,1.033,0.968,0.964
72,157,255,0,255,255,600.755,635.462,61.012,591,628,21,15,23.635,8.458,153.468,0.530,24.698,40035,255,NaN,NaN,100,40035,1,591,628,148.241,9.839,2.795,0.358,0.816
73,4783,255,0,255,255,581.986,675.036,333.161,543,629,75,86,82.356,73.947,71.063,0.542,87.920,1219665,255,NaN,NaN,100,1219665,1,561,712,70.741,75.000,1.114,0.898,0.934
74,2365,255,0,255,255,1015.547,658.756,181.581,987,632,56,54,56.354,53.434,175.869,0.901,57.280,603075,255,NaN,NaN,100,603075,1,988,651,163.780,54.000,1.055,0.948,0.969
75,3790,255,0,255,255,695.687,674.440,237.179,662,639,68,71,70.876,68.085,106.993,0.847,74.303,966450,255,NaN,NaN,100,966450,1,678,640,118.980,68.000,1.041,0.961,0.969
76,26,255,0,255,255,670.538,645.308,32.284,665,641,12,10,12.704,2.606,40.376,0.313,15.620,6630,255,NaN,NaN,100,6630,1,665,651,39.806,3.905,4.875,0.205,0.591
77,2790,255,0,255,255,395.990,672.847,201.622,365,643,62,59,61.728,57.548,161.554,0.862,62.769,711450,255,NaN,NaN,100,711450,1,369,657,149.349,58.585,1.073,0.932,0.966
78,35,255,0,255,255,370.243,650.929,34.527,365,645,12,12,15.389,2.896,44.995,0.369,15.620,8925,255,NaN,NaN,100,8925,1,365,656,39.806,4.243,5.314,0.188,0.619
79,759,255,0,255,255,795.300,677.383,228.593,755,654,80,35,52.100,18.549,1.404,0.183,80.225,193545,255,NaN,NaN,100,193545,1,755,654,175.711,35.000,2.809,0.356,0.352
80,12,255,0,255,255,363.500,659.667,12.485,362,657,3,5,4.992,3.061,70.195,0.967,5.831,3060,255,NaN,NaN,100,3060,1,362,662,59.036,3.000,1.631,0.613,0.889
81,15,255,0,255,255,361.633,665.833,14.485,360,663,3,6,5.822,3.280,90.809,0.898,6.325,3825,255,NaN,NaN,100,3825,1,361,663,108.435,3.000,1.775,0.563,0.909
82,2226,255,0,255,255,501.389,701.969,183.137,474,676,54,53,56.152,50.474,139.639,0.834,58.258,567630,255,NaN,NaN,100,567630,1,478,684,140.572,51.619,1.112,0.899,0.962
83,12,255,0,255,255,673.500,704.750,19.799,670,701,7,7,9.120,1.675,137.636,0.385,9.899,3060,255,NaN,NaN,100,3060,1,670,701,135.000,2.689,5.443,0.184,0.571
84,48,255,0,255,255,344.750,710.854,41.113,340,705,12,14,15.067,4.056,50.197,0.357,17.692,12240,255,NaN,NaN,100,12240,1,340,719,47.291,6.169,3.714,0.269,0.615
85,3505,255,0,255,255,373.129,738.183,225.865,340,705,67,68,68.577,65.076,123.713,0.863,71.218,893775,255,NaN,NaN,100,893775,1,349,711,128.157,66.468,1.054,0.949,0.969
86,255,255,0,255,255,578.704,717.727,108.326,556,709,45,14,37.167,8.736,176.405,0.273,45.541,65025,255,NaN,NaN,100,65025,1,556,709,171.158,12.457,4.255,0.235,0.611
87,1862,255,0,255,255,288.466,736.332,164.409,264,711,49,51,51.709,45.849,48.297,0.866,53.310,474810,255,NaN,NaN,100,474810,1,277,761,66.801,46.179,1.128,0.887,0.959
88,7938,255,0,255,255,1134.631,764.495,440.742,1081,713,107,103,111.209,90.883,143.759,0.514,112.161,2024190,255,NaN,NaN,100,2024190,1,1093,730,140.064,93.338,1.224,0.817,0.960
89,1840,255,0,255,255,36.245,740.117,162.995,10,716,52,47,51.245,45.717,19.718,0.870,52.393,469200,255,NaN,NaN,100,469200,1,11,748,23.629,46.565,1.121,0.892,0.964
90,3600,255,0,255,255,961.467,749.739,278.191,929,716,67,67,69.436,66.013,137.858,0.585,74.431,918000,255,NaN,NaN,100,918000,1,929,728,149.300,67.000,1.052,0.951,0.959
91,3214,255,0,255,255,451.946,750.649,214.794,420,717,66,64,66.146,61.866,165.636,0.875,67.119,819570,255,NaN,NaN,100,819570,1,424,734,151.526,63.388,1.069,0.935,0.969
92,144,255,0,255,255,925.792,746.111,70.284,922,731,10,29,28.658,6.398,84.867,0.366,29.275,36720,255,NaN,NaN,100,36720,1,924,760,82.147,8.971,4.479,0.223,0.696
93,102,255,0,255,255,318.667,739.637,37.899,314,734,10,11,12.229,10.620,104.486,0.892,14.213,26010,255,NaN,NaN,100,26010,1,314,734,129.289,10.000,1.151,0.868,0.971
94,2515,255,0,255,255,319.878,775.866,191.823,292,746,56,58,57.838,55.365,96.670,0.859,59.506,641325,255,NaN,NaN,100,641325,1,310,747,114.842,55.858,1.045,0.957,0.959
95,26,255,0,255,255,928.115,764.500,24.971,924,761,7,9,9.467,3.497,119.359,0.524,11.402,6630,255,NaN,NaN,100,6630,1,924,761,127.875,4.992,2.708,0.369,0.722
96,3650,255,0,255,255,449.578,819.865,231.279,413,788,71,68,72.601,64.012,138.314,0.857,74.095,930750,255,NaN,NaN,100,930750,1,416,802,148.241,65.950,1.134,0.882,0.970
97,30,255,0,255,255,1110.967,803.067,20.971,1108,799,6,8,7.382,5.174,113.320,0.857,8.544,7650,255,NaN,NaN,100,7650,1,1110,799,110.556,5.657,1.427,0.701,0.845
98,22,255,0,255,255,1116.909,807.773,18.142,1114,805,6,6,7.603,3.684,139.925,0.840,8.485,5610,255,NaN,NaN,100,5610,1,1114,805,135.000,4.243,2.063,0.485,0.846
99,29,255,0,255,255,485.845,812.707,26.142,483,807,5,11,9.425,3.918,105.960,0.533,11.402,7395,255,NaN,NaN,100,7395,1,484,807,105.255,5.000,2.406,0.416,0.744
100,18,255,0,255,255,1124.000,811.000,17.314,1121,808,6,5,6.940,3.302,153.784,0.755,7.810,4590,255,NaN,NaN,100,4590,1,1121,808,140.194,4.271,2.102,0.476,0.783
101,1732,255,0,255,255,984.900,837.092,156.853,962,812,45,51,50.634,43.553,69.432,0.885,51.894,441660,255,NaN,NaN,100,441660,1,975,861,64.916,43.930,1.163,0.860,0.961
102,37,255,0,255,255,1135.122,813.797,32.385,1128,812,14,4,14.684,3.208,172.926,0.443,14.318,9435,255,NaN,NaN,100,9435,1,1128,812,167.905,3.946,4.577,0.218,0.796
103,118,255,0,255,255,378.466,822.805,45.799,371,817,14,12,15.066,9.973,17.946,0.707,16.971,30090,255,NaN,NaN,100,30090,1,373,829,45.000,10.087,1.511,0.662,0.881
104,6838,255,0,255,255,383.496,870.407,406.274,330,818,104,96,97.453,89.340,3.905,0.521,104.809,1743690,255,NaN,NaN,100,1743690,1,330,864,172.875,94.762,1.091,0.917,0.901
105,3633,255,0,255,255,1041.126,854.333,228.936,1008,819,67,69,69.489,66.568,105.564,0.871,71.169,926415,255,NaN,NaN,100,926415,1,1032,819,107.162,67.000,1.044,0.958,0.975
106,368,255,0,255,255,85.783,832.685,78.426,74,820,23,25,23.551,19.896,50.324,0.752,28.178,93840,255,NaN,NaN,100,93840,1,80,845,62.526,20.572,1.184,0.845,0.895
107,1908,255,0,255,255,581.679,854.464,163.581,555,830,52,50,50.464,48.140,171.586,0.896,53.367,486540,255,NaN,NaN,100,486540,1,555,859,12.995,48.455,1.048,0.954,0.962
108,358,255,0,255,255,341.925,852.880,79.841,331,837,21,28,28.036,16.258,66.812,0.706,30.017,91290,255,NaN,NaN,100,91290,1,331,863,60.018,18.025,1.724,0.580,0.886
109,812,255,0,255,255,753.202,860.196,182.752,726,847,64,43,59.209,17.461,24.057,0.306,71.197,207060,255,NaN,NaN,100,207060,1,728,887,29.445,27.420,3.391,0.295,0.542
110,97,255,0,255,255,795.861,862.284,54.669,788,854,18,19,21.070,5.862,135.579,0.408,24.207,24735,255,NaN,NaN,100,24735,1,791,854,128.290,7.778,3.595,0.278,0.719
111,1763,255,0,255,255,656.601,887.145,156.468,632,864,48,44,49.286,45.544,176.527,0.905,51.225,449565,255,NaN,NaN,100,449565,1,642,868,128.660,44.000,1.082,0.924,0.972
112,123,255,0,255,255,431.890,893.963,71.740,423,880,17,25,23.689,6.611,55.283,0.300,28.178,31365,255,NaN,NaN,100,31365,1,424,905,62.526,9.947,3.583,0.279,0.618
113,38,255,0,255,255,522.026,908.263,25.899,520,903,4,11,11.377,4.253,96.629,0.712,11.705,9690,255,NaN,NaN,100,9690,1,520,903,109.983,4.000,2.675,0.374,0.927
