 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,64,255,0,255,255,865.328,115.891,32.627,861,110,9,12,10.539,7.732,75.647,0.755,12.369,16320,255,NaN,NaN,100,16320,1,864,110,104.036,8.356,1.363,0.734,0.815
22,726,255,0,255,255,761.708,137.114,137.338,748,113,25,48,46.350,19.943,72.048,0.484,50.596,185130,255,NaN,NaN,100,185130,1,755,161,71.565,23.212,2.324,0.430,0.860
23,582,255,0,255,255,855.411,129.237,97.113,843,114,27,27,29.542,25.084,146.786,0.775,34.655,148410,255,NaN,NaN,100,148410,1,846,114,133.831,27.000,1.178,0.849,0.943
24,913,255,0,255,255,316.065,150.210,141.397,296,138,50,30,47.864,24.287,19.289,0.574,55.902,232815,255,NaN,NaN,100,232815,1,296,166,26.565,29.773,1.971,0.507,0.871
25,575,255,0,255,255,861.540,151.290,101.113,844,140,36,21,34.284,21.354,168.020,0.707,40.249,146625,255,NaN,NaN,100,146625,1,844,142,153.435,21.000,1.606,0.623,0.930
26,17526,255,0,255,255,915.175,227.958,621.997,839,142,145,194,173.185,128.850,101.427,0.569,194.258,4469130,255,NaN,NaN,100,4469130,1,930,336,87.049,143.005,1.344,0.744,0.855
27,3990,255,0,255,255,566.536,208.534,292.250,535,143,59,116,110.170,46.113,88.008,0.587,116.349,1017450,255,NaN,NaN,100,1017450,1,569,143,94.436,57.854,2.389,0.419,0.908
28,2868,255,0,255,255,345.842,173.888,226.250,305,144,84,58,77.560,47.081,14.556,0.704,86.122,731340,255,NaN,NaN,100,731340,1,305,186,12.745,49.465,1.647,0.607,0.932
29,537,255,0,255,255,207.720,160.511,95.841,190,150,31,26,31.157,21.945,156.764,0.735,34.059,136935,255,NaN,NaN,100,136935,1,196,150,130.236,23.887,1.420,0.704,0.908
30,4412,255,0,255,255,1080.504,185.691,274.576,1039,150,80,73,77.946,72.069,166.766,0.735,80.777,1125060,255,NaN,NaN,100,1125060,1,1040,174,158.199,73.000,1.082,0.925,0.968
31,3864,255,0,255,255,243.668,189.511,272.049,201,155,82,73,77.313,63.635,39.253,0.656,84.433,985320,255,NaN,NaN,100,985320,1,201,196,18.650,66.780,1.215,0.823,0.909
32,556,255,0,255,255,197.621,177.969,97.782,182,163,34,31,30.912,22.901,153.841,0.731,34.525,141780,255,NaN,NaN,100,141780,1,182,172,169.992,24.311,1.350,0.741,0.904
33,210,255,0,255,255,301.629,174.205,60.284,293,167,19,17,17.058,15.674,28.716,0.726,21.954,53550,255,NaN,NaN,100,53550,1,293,180,30.069,16.718,1.088,0.919,0.868
34,1067,255,0,255,255,150.238,185.567,148.853,128,172,45,31,47.214,28.774,8.066,0.605,48.826,272085,255,NaN,NaN,100,272085,1,133,202,34.992,29.936,1.641,0.609,0.923
35,179,255,0,255,255,179.561,183.455,56.870,174,173,14,18,18.613,12.245,108.198,0.695,20.248,45645,255,NaN,NaN,100,45645,1,175,174,122.905,14.000,1.520,0.658,0.897
36,2812,255,0,255,255,110.541,228.374,273.179,92,175,40,111,107.608,33.272,84.148,0.474,111.759,717060,255,NaN,NaN,100,717060,1,114,286,83.320,36.660,3.234,0.309,0.847
37,332,255,0,255,255,776.473,185.970,71.213,766,176,19,20,21.692,19.487,100.456,0.823,24.839,84660,255,NaN,NaN,100,84660,1,766,179,139.899,19.000,1.113,0.898,0.957
38,547,255,0,255,255,799.250,192.950,104.711,785,177,32,30,36.215,19.231,142.959,0.627,39.051,139485,255,NaN,NaN,100,139485,1,786,177,129.806,21.403,1.883,0.531,0.896
39,5602,255,0,255,255,382.861,229.954,299.321,346,179,75,97,99.691,71.548,67.465,0.786,106.000,1428510,255,NaN,NaN,100,1428510,1,356,275,58.109,75.000,1.393,0.718,0.962
40,201,255,0,255,255,760.266,190.316,59.113,750,180,19,17,17.156,14.917,39.065,0.723,21.213,51255,255,NaN,NaN,100,51255,1,750,195,45.000,16.918,1.150,0.870,0.897
41,6032,255,0,255,255,1008.535,233.382,344.576,967,180,94,104,93.346,82.276,71.944,0.638,110.345,1538160,255,NaN,NaN,100,1538160,1,985,180,133.531,90.337,1.135,0.881,0.905
42,136,255,0,255,255,294.713,187.088,46.770,286,181,18,13,16.720,10.356,22.086,0.781,18.682,34680,255,NaN,NaN,100,34680,1,286,190,15.524,11.926,1.615,0.619,0.853
43,6234,255,0,255,255,304.320,236.797,310.049,256,188,90,91,91.207,87.026,136.528,0.815,99.569,1589670,255,NaN,NaN,100,1589670,1,285,191,123.530,88.798,1.048,0.954,0.962
44,5513,255,0,255,255,162.787,239.099,306.007,121,192,77,96,90.740,77.357,89.292,0.740,98.082,1405815,255,NaN,NaN,100,1405815,1,152,284,69.717,77.000,1.173,0.853,0.943
45,2658,255,0,255,255,773.381,225.186,216.066,749,197,56,66,64.168,52.741,69.505,0.715,71.309,677790,255,NaN,NaN,100,677790,1,752,197,112.249,56.000,1.217,0.822,0.936
46,454,255,0,255,255,824.811,210.923,89.983,812,197,26,26,26.584,21.745,159.646,0.705,29.206,115770,255,NaN,NaN,100,115770,1,818,197,128.047,23.574,1.223,0.818,0.895
47,1672,255,0,255,255,217.895,241.639,157.782,199,216,42,49,49.318,43.166,91.069,0.844,51.430,426360,255,NaN,NaN,100,426360,1,208,216,116.565,42.000,1.143,0.875,0.967
48,2364,255,0,255,255,816.746,248.508,211.865,789,216,53,65,63.141,47.670,75.554,0.662,69.814,602820,255,NaN,NaN,100,602820,1,794,276,51.981,51.310,1.325,0.755,0.878
49,5498,255,0,255,255,619.455,273.822,338.007,579,233,84,86,87.701,79.819,71.567,0.605,94.826,1401990,255,NaN,NaN,100,1401990,1,594,235,117.646,80.195,1.099,0.910,0.951
50,505,255,0,255,255,732.821,247.282,92.770,719,234,26,26,29.183,22.033,50.093,0.737,33.941,128775,255,NaN,NaN,100,128775,1,719,258,45.000,23.838,1.325,0.755,0.905
51,3026,255,0,255,255,1098.899,266.972,242.534,1067,236,69,67,69.770,55.222,48.957,0.646,71.176,771630,255,NaN,NaN,100,771630,1,1086,302,65.956,57.983,1.263,0.791,0.932
52,6818,255,0,255,255,528.295,292.062,373.161,489,237,92,117,106.459,81.542,68.716,0.615,117.209,1738590,255,NaN,NaN,100,1738590,1,524,354,86.576,91.688,1.306,0.766,0.867
53,1590,255,0,255,255,254.426,272.431,162.309,229,247,52,51,52.893,38.274,142.384,0.758,54.083,405450,255,NaN,NaN,100,405450,1,239,253,123.690,41.719,1.382,0.724,0.932
54,307,255,0,255,255,789.585,260.754,73.154,780,247,20,28,23.509,16.627,95.856,0.721,28.443,78285,255,NaN,NaN,100,78285,1,788,247,100.125,18.439,1.414,0.707,0.889
55,8857,255,0,255,255,437.438,307.763,370.534,386,251,103,113,115.153,97.931,103.478,0.811,118.207,2258535,255,NaN,NaN,100,2258535,1,386,283,150.616,97.454,1.176,0.850,0.957
56,5361,255,0,255,255,700.216,289.570,299.806,651,251,98,76,93.518,72.990,177.981,0.750,101.651,1367055,255,NaN,NaN,100,1367055,1,651,300,15.403,74.473,1.281,0.780,0.937
57,2677,255,0,255,255,868.589,292.487,228.492,832,257,69,67,77.795,43.813,140.448,0.644,78.409,682635,255,NaN,NaN,100,682635,1,852,257,127.747,43.815,1.776,0.563,0.930
58,5689,255,0,255,255,1037.414,302.446,349.404,978,258,105,96,98.653,73.423,157.435,0.586,105.929,1450695,255,NaN,NaN,100,1450695,1,978,309,172.405,82.966,1.344,0.744,0.888
59,739,255,0,255,255,135.577,283.859,112.326,117,268,34,32,35.447,26.544,148.604,0.736,39.205,188445,255,NaN,NaN,100,188445,1,126,269,127.747,26.261,1.335,0.749,0.934
60,4118,255,0,255,255,1134.670,310.443,259.948,1094,268,78,79,85.623,61.236,46.086,0.766,85.440,1050090,255,NaN,NaN,100,1050090,1,1096,332,32.574,62.933,1.398,0.715,0.953
61,442,255,0,255,255,764.462,285.337,95.154,749,274,32,22,33.229,16.936,164.606,0.613,33.287,112710,255,NaN,NaN,100,112710,1,750,275,147.265,16.977,1.962,0.510,0.894
62,969,255,0,255,255,368.033,291.227,119.355,349,276,36,31,37.527,32.877,1.762,0.855,40.311,247095,255,NaN,NaN,100,247095,1,353,305,43.995,31.000,1.141,0.876,0.954
63,3483,255,0,255,255,316.030,308.743,228.309,284,277,66,68,69.984,63.368,63.049,0.840,73.355,888165,255,NaN,NaN,100,888165,1,304,343,62.387,64.914,1.104,0.905,0.958
64,10029,255,0,255,255,217.768,333.688,411.286,160,279,124,118,121.442,105.147,14.188,0.745,132.034,2557395,255,NaN,NaN,100,2557395,1,161,303,158.682,105.500,1.155,0.866,0.959
65,3266,255,0,255,255,764.659,324.578,245.279,736,284,59,80,79.121,52.558,62.703,0.682,88.323,832830,255,NaN,NaN,100,832830,1,739,360,59.370,55.656,1.505,0.664,0.905
66,284,255,0,255,255,160.419,293.433,69.698,151,285,23,18,22.843,15.830,5.704,0.735,25.942,72420,255,NaN,NaN,100,72420,1,151,301,27.553,17.323,1.443,0.693,0.907
67,25,255,0,255,255,809.060,297.100,26.385,805,294,9,8,10.807,2.945,37.729,0.451,12.042,6375,255,NaN,NaN,100,6375,1,805,302,41.634,4.200,3.669,0.273,0.649
68,2678,255,0,255,255,829.869,324.546,200.894,802,294,59,59,61.690,55.272,138.719,0.834,64.405,682890,255,NaN,NaN,100,682890,1,807,301,143.842,56.848,1.116,0.896,0.965
69,2234,255,0,255,255,659.782,336.881,196.167,637,301,48,64,61.052,46.590,108.535,0.730,66.038,569670,255,NaN,NaN,100,569670,1,650,301,122.005,47.162,1.310,0.763,0.956
70,1977,255,0,255,255,361.970,330.074,187.823,331,306,63,51,59.410,42.370,21.762,0.704,63.640,504135,255,NaN,NaN,100,504135,1,331,345,8.130,45.943,1.402,0.713,0.892
71,864,255,0,255,255,988.881,330.260,117.983,972,311,31,40,42.726,25.747,124.225,0.780,47.707,220320,255,NaN,NaN,100,220320,1,977,311,123.024,27.440,1.659,0.603,0.955
72,697,255,0,255,255,951.745,324.161,110.184,933,313,39,23,42.463,20.899,17.459,0.721,44.418,177735,255,NaN,NaN,100,177735,1,933,336,31.185,21.751,2.032,0.492,0.947
73,1189,255,0,255,255,549.339,334.614,149.296,527,314,48,40,51.756,29.250,35.199,0.670,59.405,303195,255,NaN,NaN,100,303195,1,527,354,36.098,33.343,1.769,0.565,0.898
74,1851,255,0,255,255,606.249,340.547,170.066,577,318,57,48,53.344,44.180,158.606,0.804,59.203,472005,255,NaN,NaN,100,472005,1,577,335,164.320,47.322,1.207,0.828,0.929
75,1669,255,0,255,255,712.002,344.412,171.640,685,327,55,38,58.140,36.550,167.225,0.712,60.902,425595,255,NaN,NaN,100,425595,1,685,330,150.489,38.000,1.591,0.629,0.931
76,1170,255,0,255,255,1027.120,344.212,150.912,1004,327,51,32,54.204,27.483,163.989,0.646,57.706,298350,255,NaN,NaN,100,298350,1,1004,328,152.103,27.029,1.972,0.507,0.934
77,485,255,0,255,255,573.671,351.780,98.468,561,336,28,31,25.659,24.067,121.843,0.629,31.780,123675,255,NaN,NaN,100,123675,1,568,367,77.276,23.702,1.066,0.938,0.855
78,8847,255,0,255,255,847.280,405.438,425.546,796,339,104,125,137.287,82.050,63.758,0.614,146.728,2255985,255,NaN,NaN,100,2255985,1,807,464,56.960,89.645,1.673,0.598,0.914
79,2841,255,0,255,255,376.325,370.423,218.250,341,340,69,65,64.226,56.321,19.007,0.750,70.774,724455,255,NaN,NaN,100,724455,1,368,405,66.695,58.186,1.140,0.877,0.935
80,2559,255,0,255,255,786.885,376.382,204.794,757,346,61,61,63.982,50.924,44.691,0.767,67.424,652545,255,NaN,NaN,100,652545,1,762,400,35.340,53.151,1.256,0.796,0.926
81,875,255,0,255,255,81.566,362.570,140.409,57,348,48,28,48.964,22.753,174.989,0.558,48.836,223125,255,NaN,NaN,100,223125,1,57,366,10.620,24.711,2.152,0.465,0.877
82,12760,255,0,255,255,303.201,415.773,463.470,229,352,146,135,143.007,113.606,149.301,0.746,158.095,3253800,255,NaN,NaN,100,3253800,1,230,383,156.516,111.016,1.259,0.794,0.956
83,1404,255,0,255,255,608.273,371.657,184.794,570,353,74,34,69.819,25.604,6.987,0.517,74.243,358020,255,NaN,NaN,100,358020,1,570,369,4.635,30.406,2.727,0.367,0.811
84,1619,255,0,255,255,478.191,378.856,175.924,454,356,48,54,54.181,38.046,44.861,0.657,58.830,412845,255,NaN,NaN,100,412845,1,469,410,58.201,40.293,1.424,0.702,0.896
85,1754,255,0,255,255,121.296,394.456,205.321,96,358,46,72,70.703,31.587,112.707,0.523,76.551,447270,255,NaN,NaN,100,447270,1,107,358,109.855,34.213,2.238,0.447,0.880
86,4243,255,0,255,255,996.982,396.550,318.032,954,362,89,76,81.201,66.531,174.170,0.527,93.638,1081965,255,NaN,NaN,100,1081965,1,954,379,160.017,73.076,1.221,0.819,0.888
87,1078,255,0,255,255,499.509,393.516,180.309,472,363,47,52,57.205,23.994,48.973,0.417,62.482,274890,255,NaN,NaN,100,274890,1,472,412,50.194,31.702,2.384,0.419,0.700
88,6634,255,0,255,255,67.446,415.205,359.546,11,367,121,90,109.092,77.427,164.539,0.645,124.455,1691670,255,NaN,NaN,100,1691670,1,12,399,164.624,81.970,1.409,0.710,0.897
89,577,255,0,255,255,908.119,381.271,104.468,889,369,33,25,33.032,22.241,165.801,0.664,36.249,147135,255,NaN,NaN,100,147135,1,889,378,155.556,23.964,1.485,0.673,0.905
90,727,255,0,255,255,938.888,387.662,118.811,923,372,33,29,37.840,24.462,151.517,0.647,43.186,185385,255,NaN,NaN,100,185385,1,923,372,137.816,26.099,1.547,0.646,0.931
91,121,255,0,255,255,412.169,382.806,45.113,405,376,15,12,14.356,10.732,14.934,0.747,16.553,30855,255,NaN,NaN,100,30855,1,405,387,25.017,12.000,1.338,0.748,0.883
92,2849,255,0,255,255,407.438,415.677,237.563,377,381,69,73,70.961,51.119,47.823,0.634,74.525,726495,255,NaN,NaN,100,726495,1,408,454,78.389,56.281,1.388,0.720,0.875
93,428,255,0,255,255,219.367,400.224,91.255,205,385,24,29,24.330,22.398,15.463,0.646,30.610,109140,255,NaN,NaN,100,109140,1,205,404,38.367,24.000,1.086,0.921,0.898
94,5149,255,0,255,255,921.543,430.984,307.522,881,389,91,78,92.553,70.834,168.630,0.684,104.010,1312995,255,NaN,NaN,100,1312995,1,885,398,146.768,74.597,1.307,0.765,0.914
95,436,255,0,255,255,768.867,411.920,97.154,753,401,36,24,32.301,17.186,13.573,0.580,36.497,111180,255,NaN,NaN,100,111180,1,753,414,9.462,21.791,1.880,0.532,0.823
96,1444,255,0,255,255,683.904,424.486,193.037,652,403,62,48,69.962,26.279,31.706,0.487,73.498,368220,255,NaN,NaN,100,368220,1,652,444,33.906,32.423,2.662,0.376,0.786
97,898,255,0,255,255,734.350,419.124,142.024,714,403,44,32,47.230,24.209,158.001,0.559,49.679,228990,255,NaN,NaN,100,228990,1,714,403,139.899,25.931,1.951,0.513,0.885
98,6972,255,0,255,255,240.718,467.368,383.345,189,405,111,118,143.681,61.783,136.141,0.596,148.735,1777860,255,NaN,NaN,100,1777860,1,189,416,138.270,66.159,2.326,0.430,0.917
99,2217,255,0,255,255,779.712,444.511,191.439,756,411,50,62,59.652,47.320,86.465,0.760,66.212,565335,255,NaN,NaN,100,565335,1,767,472,64.983,46.744,1.261,0.793,0.929
100,1043,255,0,255,255,1015.250,433.304,158.853,989,412,53,40,62.189,21.354,35.958,0.519,65.803,265965,255,NaN,NaN,100,265965,1,989,451,36.347,24.696,2.912,0.343,0.859
101,373,255,0,255,255,438.916,424.701,78.527,427,413,22,21,23.575,20.145,23.956,0.760,27.659,95115,255,NaN,NaN,100,95115,1,427,432,40.601,20.912,1.170,0.854,0.929
102,687,255,0,255,255,168.108,424.718,123.882,146,414,42,22,44.496,19.658,4.676,0.563,44.598,175185,255,NaN,NaN,100,175185,1,146,431,19.654,21.064,2.263,0.442,0.886
103,4622,255,0,255,255,717.993,467.349,287.220,677,429,79,89,81.477,72.228,88.514,0.704,94.021,1178610,255,NaN,NaN,100,1178610,1,706,518,60.709,75.992,1.128,0.886,0.908
104,392,255,0,255,255,1158.531,442.263,81.983,1147,432,26,22,23.878,20.903,2.661,0.733,26.926,99960,255,NaN,NaN,100,99960,1,1147,434,164.932,22.000,1.142,0.875,0.916
105,2026,255,0,255,255,166.490,457.067,178.024,142,433,49,51,51.339,50.246,101.046,0.803,57.454,516630,255,NaN,NaN,100,516630,1,156,483,58.523,49.000,1.022,0.979,0.954
106,731,255,0,255,255,427.570,448.553,114.368,410,433,37,35,39.264,23.705,44.113,0.702,43.267,186405,255,NaN,NaN,100,186405,1,411,459,33.690,25.549,1.656,0.604,0.896
107,186,255,0,255,255,980.801,442.301,52.627,973,435,15,16,19.016,12.454,137.583,0.844,21.932,47430,255,NaN,NaN,100,47430,1,973,435,133.152,13.416,1.527,0.655,0.949
108,1926,255,0,255,255,1130.173,481.724,233.865,1112,435,38,89,81.694,30.017,91.870,0.443,89.454,491130,255,NaN,NaN,100,491130,1,1137,524,84.226,36.686,2.722,0.367,0.764
109,1286,255,0,255,255,46.651,464.285,147.681,26,439,44,47,50.126,32.665,129.468,0.741,53.852,327930,255,NaN,NaN,100,327930,1,30,440,121.329,35.587,1.535,0.652,0.928
110,3779,255,0,255,255,1172.155,480.193,271.019,1139,441,70,79,73.695,65.291,45.498,0.647,83.169,963645,255,NaN,NaN,100,963645,1,1151,520,71.783,68.522,1.129,0.886,0.920
111,214,255,0,255,255,662.112,452.682,72.527,649,445,24,17,26.282,10.367,158.672,0.511,27.803,54570,255,NaN,NaN,100,54570,1,651,445,142.306,13.098,2.535,0.394,0.766
112,4827,255,0,255,255,355.104,488.247,334.090,299,447,107,84,109.323,56.218,24.682,0.543,118.533,1230885,255,NaN,NaN,100,1230885,1,301,515,27.646,62.386,1.945,0.514,0.857
113,3775,255,0,255,255,108.804,482.204,319.262,72,448,74,69,74.666,64.373,144.131,0.465,78.294,962625,255,NaN,NaN,100,962625,1,74,466,151.798,66.842,1.160,0.862,0.951
114,488,255,0,255,255,660.061,468.287,103.012,648,455,28,25,27.757,22.385,145.933,0.578,33.601,124440,255,NaN,NaN,100,124440,1,649,455,143.471,24.847,1.240,0.806,0.875
115,498,255,0,255,255,965.592,467.094,97.983,950,456,32,25,29.420,21.552,146.893,0.652,35.777,126990,255,NaN,NaN,100,126990,1,950,459,153.435,23.702,1.365,0.733,0.872
116,349,255,0,255,255,414.122,474.706,80.184,406,460,17,28,27.233,16.317,97.707,0.682,30.414,88995,255,NaN,NaN,100,88995,1,407,461,117.408,16.550,1.669,0.599,0.902
117,3505,255,0,255,255,933.961,498.113,246.794,904,460,67,78,74.870,59.606,78.939,0.723,86.764,893775,255,NaN,NaN,100,893775,1,911,538,64.026,64.633,1.256,0.796,0.926
118,9530,255,0,255,255,856.459,514.210,396.392,797,462,113,111,120.366,100.809,132.943,0.762,135.000,2430150,255,NaN,NaN,100,2430150,1,809,465,126.870,106.894,1.194,0.838,0.945
119,509,255,0,255,255,790.985,480.875,103.983,775,465,33,31,26.627,24.339,5.643,0.592,38.079,129795,255,NaN,NaN,100,129795,1,775,484,29.932,27.164,1.094,0.914,0.798
120,1276,255,0,255,255,679.868,499.745,161.681,652,477,53,45,60.454,26.874,142.613,0.613,65.215,325380,255,NaN,NaN,100,325380,1,652,481,144.360,30.034,2.250,0.445,0.872
121,315,255,0,255,255,973.513,485.475,70.912,961,477,25,20,22.435,17.877,8.969,0.787,25.495,80325,255,NaN,NaN,100,80325,1,961,485,11.310,19.490,1.255,0.797,0.914
122,1876,255,0,255,255,186.213,503.306,175.380,161,480,57,52,55.520,43.022,24.230,0.766,58.138,478380,255,NaN,NaN,100,478380,1,166,524,26.565,43.827,1.291,0.775,0.931
123,6831,255,0,255,255,777.056,538.277,361.747,731,482,95,109,117.187,74.219,114.466,0.656,124.808,1741905,255,NaN,NaN,100,1741905,1,749,483,123.563,76.122,1.579,0.633,0.914
124,2260,255,0,255,255,985.343,517.762,205.765,958,482,57,68,65.158,44.162,60.523,0.671,68.359,576300,255,NaN,NaN,100,576300,1,981,550,84.123,45.616,1.475,0.678,0.906
125,1065,255,0,255,255,397.404,508.874,165.723,373,486,47,47,55.367,24.491,45.396,0.487,57.489,271575,255,NaN,NaN,100,271575,1,383,533,49.939,26.593,2.261,0.442,0.851
126,3958,255,0,255,255,61.552,525.103,250.551,31,487,70,73,76.140,66.187,129.457,0.792,84.149,1009290,255,NaN,NaN,100,1009290,1,31,497,135.481,70.000,1.150,0.869,0.956
127,697,255,0,255,255,215.041,519.206,112.610,198,500,34,39,44.207,20.075,51.627,0.691,44.944,177735,255,NaN,NaN,100,177735,1,202,539,57.724,21.333,2.202,0.454,0.895
128,107,255,0,255,255,1017.706,512.070,42.971,1012,504,10,14,14.468,9.417,77.110,0.728,15.811,27285,255,NaN,NaN,100,27285,1,1012,518,55.305,10.000,1.536,0.651,0.915
129,666,255,0,255,255,1041.509,517.614,120.024,1023,505,41,27,42.460,19.971,162.240,0.581,43.658,169830,255,NaN,NaN,100,169830,1,1023,506,159.905,21.468,2.126,0.470,0.880
130,429,255,0,255,255,366.915,527.768,88.569,351,515,31,22,26.226,20.827,4.859,0.687,31.145,109395,255,NaN,NaN,100,109395,1,351,531,174.472,22.000,1.259,0.794,0.897
131,2115,255,0,255,255,723.308,545.920,195.480,695,518,53,57,62.386,43.165,121.035,0.696,65.192,539325,255,NaN,NaN,100,539325,1,701,524,131.269,44.904,1.445,0.692,0.948
132,2526,255,0,255,255,1025.688,552.095,241.279,1000,519,56,69,61.582,52.226,62.858,0.545,69.260,644130,255,NaN,NaN,100,644130,1,1016,588,85.030,53.799,1.179,0.848,0.901
133,1600,255,0,255,255,126.300,545.098,164.167,100,522,50,48,51.257,39.744,40.569,0.746,57.801,408000,255,NaN,NaN,100,408000,1,100,557,30.114,42.251,1.290,0.775,0.935
134,377,255,0,255,255,1064.240,536.168,81.154,1053,522,23,24,23.852,20.125,122.263,0.719,26.420,96135,255,NaN,NaN,100,96135,1,1053,532,150.524,20.572,1.185,0.844,0.921
135,354,255,0,255,255,188.785,532.517,75.355,174,523,27,18,24.366,18.498,1.159,0.783,27.893,90270,255,NaN,NaN,100,90270,1,174,533,165.466,18.000,1.317,0.759,0.939
136,398,255,0,255,255,280.802,537.249,82.083,270,524,21,26,27.884,18.173,60.606,0.742,30.610,101490,255,NaN,NaN,100,101490,1,271,550,51.633,20.200,1.534,0.652,0.917
137,2469,255,0,255,255,317.323,553.091,201.238,292,524,55,59,60.118,52.291,116.151,0.766,63.253,629595,255,NaN,NaN,100,629595,1,292,529,140.774,54.504,1.150,0.870,0.951
138,10,255,0,255,255,697.600,527.500,13.314,696,525,4,5,5.793,2.198,59.515,0.709,6.403,2550,255,NaN,NaN,100,2550,1,696,530,51.340,3.130,2.636,0.379,0.714
139,1057,255,0,255,255,152.198,561.123,149.095,134,530,34,57,53.197,25.299,68.747,0.598,58.941,269535,255,NaN,NaN,100,269535,1,137,587,75.256,27.952,2.103,0.476,0.875
140,3854,255,0,255,255,951.484,568.672,258.492,902,537,92,64,82.457,59.511,168.679,0.725,92.136,982770,255,NaN,NaN,100,982770,1,902,574,176.889,63.504,1.386,0.722,0.919
141,436,255,0,255,255,639.700,549.555,87.983,626,539,26,25,25.312,21.931,17.476,0.708,28.018,111180,255,NaN,NaN,100,111180,1,629,556,34.824,24.607,1.154,0.866,0.909
