 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2877,255,0,255,255,971.721,308.685,224.392,940,278,63,62,60.958,60.092,150.752,0.718,64.537,733635,255,NaN,NaN,100,733635,1,953,334,49.399,60.576,1.014,0.986,0.948
34,1639,255,0,255,255,1127.075,306.531,151.196,1104,284,47,44,47.713,43.738,23.789,0.901,49.406,417945,255,NaN,NaN,100,417945,1,1107,322,35.942,44.000,1.091,0.917,0.967
35,878,255,0,255,255,441.033,307.473,112.468,424,290,33,35,34.409,32.488,88.968,0.872,35.511,223890,255,NaN,NaN,100,223890,1,437,290,99.728,33.000,1.059,0.944,0.952
36,2262,255,0,255,255,126.404,318.708,184.995,100,292,53,52,56.335,51.124,142.324,0.831,60.440,576810,255,NaN,NaN,100,576810,1,104,301,141.044,52.000,1.102,0.908,0.964
37,4585,255,0,255,255,791.883,330.222,253.522,754,292,77,77,77.366,75.457,159.069,0.896,79.057,1169175,255,NaN,NaN,100,1169175,1,756,344,18.435,75.165,1.025,0.975,0.975
38,3504,255,0,255,255,356.988,337.402,222.451,324,304,67,67,67.223,66.368,130.417,0.890,68.819,893520,255,NaN,NaN,100,893520,1,336,310,125.538,67.000,1.013,0.987,0.973
39,2744,255,0,255,255,527.632,341.844,193.823,498,312,59,59,59.500,58.719,120.826,0.918,60.877,699720,255,NaN,NaN,100,699720,1,521,312,104.265,59.000,1.013,0.987,0.973
40,5365,255,0,255,255,870.827,356.556,292.149,830,314,81,93,86.100,79.337,105.022,0.790,96.177,1368075,255,NaN,NaN,100,1368075,1,848,320,115.233,81.000,1.085,0.921,0.948
41,42,255,0,255,255,942.667,320.952,33.556,940,315,5,14,13.480,3.967,105.386,0.469,14.866,10710,255,NaN,NaN,100,10710,1,940,315,109.654,5.000,3.398,0.294,0.840
42,1438,255,0,255,255,1165.039,338.969,141.782,1143,318,44,42,44.252,41.375,30.515,0.899,45.804,366690,255,NaN,NaN,100,366690,1,1148,354,36.119,42.000,1.070,0.935,0.963
43,6031,255,0,255,255,232.101,363.500,292.149,189,319,86,89,89.082,86.201,101.365,0.888,90.521,1537905,255,NaN,NaN,100,1537905,1,218,320,106.032,86.000,1.033,0.968,0.978
44,1944,255,0,255,255,1101.309,349.687,170.409,1076,325,51,49,51.511,48.051,32.810,0.841,53.814,495720,255,NaN,NaN,100,495720,1,1083,369,48.013,48.259,1.072,0.933,0.965
45,3595,255,0,255,255,1032.212,372.851,226.693,999,338,68,70,68.193,67.123,64.797,0.879,70.349,916725,255,NaN,NaN,100,916725,1,1026,338,95.711,67.673,1.016,0.984,0.971
46,5011,255,0,255,255,437.892,393.944,263.179,398,354,79,81,81.005,78.763,68.768,0.909,82.638,1277805,255,NaN,NaN,100,1277805,1,424,433,68.714,79.000,1.028,0.972,0.977
47,1546,255,0,255,255,745.169,379.614,146.610,724,357,43,45,45.180,43.568,66.404,0.904,46.615,394230,255,NaN,NaN,100,394230,1,736,401,67.286,43.000,1.037,0.964,0.968
48,1257,255,0,255,255,306.844,384.070,134.368,286,364,41,39,40.495,39.522,170.969,0.875,41.881,320535,255,NaN,NaN,100,320535,1,290,372,146.689,39.000,1.025,0.976,0.960
49,4963,255,0,255,255,1139.509,405.277,261.522,1100,366,79,79,79.879,79.108,113.706,0.912,82.006,1265565,255,NaN,NaN,100,1265565,1,1127,366,105.562,79.000,1.010,0.990,0.980
50,3874,255,0,255,255,961.061,402.772,233.865,926,367,70,71,71.102,69.373,65.250,0.890,72.622,987870,255,NaN,NaN,100,987870,1,932,424,38.290,69.903,1.025,0.976,0.973
51,1401,255,0,255,255,103.426,388.655,140.610,82,368,43,41,43.572,40.939,169.645,0.890,44.944,357255,255,NaN,NaN,100,357255,1,84,377,147.724,41.000,1.064,0.940,0.966
52,1646,255,0,255,255,538.491,414.543,153.924,516,391,45,48,46.038,45.522,111.238,0.873,48.260,419730,255,NaN,NaN,100,419730,1,536,439,84.053,45.000,1.011,0.989,0.963
53,2389,255,0,255,255,137.404,434.562,184.652,110,407,57,55,55.940,54.375,13.765,0.880,58.694,609195,255,NaN,NaN,100,609195,1,110,426,166.201,54.730,1.029,0.972,0.963
54,2249,255,0,255,255,847.791,435.271,179.480,818,408,57,55,53.808,53.217,116.415,0.877,57.559,573495,255,NaN,NaN,100,573495,1,818,440,7.989,53.033,1.011,0.989,0.957
55,2290,255,0,255,255,299.618,442.887,178.752,272,415,53,55,54.130,53.865,82.663,0.901,56.613,583950,255,NaN,NaN,100,583950,1,294,415,107.475,53.000,1.005,0.995,0.970
56,4600,255,0,255,255,372.943,455.941,256.007,334,418,77,77,76.676,76.385,80.377,0.882,78.186,1173000,255,NaN,NaN,100,1173000,1,336,467,20.985,76.921,1.004,0.996,0.975
57,1167,255,0,255,255,721.047,450.154,129.439,702,431,39,38,38.969,38.130,9.026,0.875,40.522,297585,255,NaN,NaN,100,297585,1,702,456,15.751,38.000,1.022,0.978,0.964
58,2934,255,0,255,255,462.772,472.625,205.966,432,440,61,65,63.214,59.096,95.004,0.869,65.924,748170,255,NaN,NaN,100,748170,1,456,505,80.395,59.927,1.070,0.935,0.962
59,3525,255,0,255,255,222.610,475.418,224.208,188,442,69,67,67.611,66.383,150.480,0.881,72.236,898875,255,NaN,NaN,100,898875,1,190,464,158.051,67.000,1.018,0.982,0.966
60,2160,255,0,255,255,603.243,470.361,173.924,577,444,52,53,52.880,52.009,79.698,0.897,54.562,550800,255,NaN,NaN,100,550800,1,592,495,63.905,52.000,1.017,0.984,0.968
61,1421,255,0,255,255,546.046,470.552,141.439,525,449,43,43,43.337,41.749,53.902,0.893,44.944,362355,255,NaN,NaN,100,362355,1,534,490,57.724,42.426,1.038,0.963,0.958
62,2018,255,0,255,255,530.502,517.431,165.681,506,491,49,52,51.641,49.755,83.076,0.924,53.600,514590,255,NaN,NaN,100,514590,1,523,543,75.964,49.000,1.038,0.963,0.970
63,3192,255,0,255,255,350.070,526.467,215.765,316,494,67,64,65.107,62.423,173.135,0.862,67.742,813960,255,NaN,NaN,100,813960,1,316,522,171.511,62.933,1.043,0.959,0.966
64,1470,255,0,255,255,950.151,521.855,145.681,928,500,44,43,43.837,42.696,55.256,0.870,45.618,374850,255,NaN,NaN,100,374850,1,940,502,116.003,43.000,1.027,0.974,0.960
65,2427,255,0,255,255,1026.585,528.367,183.581,999,500,56,56,56.109,55.074,51.171,0.905,57.775,618885,255,NaN,NaN,100,618885,1,1015,555,66.541,55.824,1.019,0.982,0.969
66,4907,255,0,255,255,157.272,551.736,267.321,118,512,79,79,79.780,78.313,108.908,0.863,81.688,1251285,255,NaN,NaN,100,1251285,1,132,520,129.536,79.000,1.019,0.982,0.976
67,1578,255,0,255,255,1152.260,542.135,163.095,1130,515,42,50,51.799,38.788,57.350,0.745,57.385,402390,255,NaN,NaN,100,402390,1,1132,559,48.532,41.719,1.335,0.749,0.935
68,3022,255,0,255,255,698.104,547.625,208.794,667,516,62,63,62.665,61.401,128.231,0.871,64.537,770610,255,NaN,NaN,100,770610,1,693,516,102.529,62.000,1.021,0.980,0.967
69,1317,255,0,255,255,1074.139,542.631,135.439,1054,522,41,42,41.093,40.807,74.675,0.902,43.417,335835,255,NaN,NaN,100,335835,1,1069,522,104.676,41.000,1.007,0.993,0.960
70,1436,255,0,255,255,808.634,548.818,142.368,786,528,44,43,43.289,42.236,12.019,0.890,45.277,366180,255,NaN,NaN,100,366180,1,790,536,149.470,41.976,1.025,0.976,0.956
71,2562,255,0,255,255,759.493,563.384,190.066,731,534,58,58,57.417,56.813,121.880,0.891,59.237,653310,255,NaN,NaN,100,653310,1,749,536,111.801,57.243,1.011,0.989,0.966
72,6750,255,0,255,255,568.508,607.577,317.990,522,560,93,94,94.249,91.188,59.603,0.839,96.649,1721250,255,NaN,NaN,100,1721250,1,546,651,61.579,91.924,1.034,0.968,0.978
73,1697,255,0,255,255,1080.666,588.509,157.681,1058,565,47,46,47.196,45.781,31.700,0.858,50.448,432735,255,NaN,NaN,100,432735,1,1062,607,39.369,46.000,1.031,0.970,0.961
74,1700,255,0,255,255,910.268,591.116,157.681,887,567,48,46,47.512,45.557,20.193,0.859,50.804,433500,255,NaN,NaN,100,433500,1,892,611,36.193,46.000,1.043,0.959,0.957
75,1511,255,0,255,255,300.818,598.517,147.095,278,576,45,45,44.154,43.572,65.087,0.878,45.891,385305,255,NaN,NaN,100,385305,1,297,621,78.690,44.099,1.013,0.987,0.959
76,3535,255,0,255,255,1152.137,615.155,222.794,1118,581,67,68,68.436,65.768,111.839,0.895,69.971,901425,255,NaN,NaN,100,901425,1,1136,584,120.964,66.277,1.041,0.961,0.971
77,756,255,0,255,255,193.575,600.728,101.397,178,585,31,32,31.302,30.751,134.926,0.924,32.894,192780,255,NaN,NaN,100,192780,1,178,606,19.537,30.786,1.018,0.982,0.957
78,1930,255,0,255,255,649.820,611.395,163.095,624,587,51,49,50.507,48.654,23.631,0.912,52.173,492150,255,NaN,NaN,100,492150,1,624,617,12.171,49.000,1.038,0.963,0.965
79,4462,255,0,255,255,371.261,628.683,257.220,334,590,75,77,76.254,74.503,94.090,0.847,77.647,1137810,255,NaN,NaN,100,1137810,1,367,590,97.400,75.000,1.024,0.977,0.974
80,1862,255,0,255,255,461.337,636.255,160.267,437,612,49,49,49.157,48.229,63.539,0.911,51.478,474810,255,NaN,NaN,100,474810,1,450,612,114.075,48.882,1.019,0.981,0.967
81,2956,255,0,255,255,143.450,644.798,204.794,113,614,62,61,61.680,61.019,163.081,0.886,63.600,753780,255,NaN,NaN,100,753780,1,114,634,163.560,61.000,1.011,0.989,0.973
82,2446,255,0,255,255,712.667,660.430,184.167,684,632,57,55,57.174,54.471,177.710,0.906,58.464,623730,255,NaN,NaN,100,623730,1,684,654,167.152,55.000,1.050,0.953,0.970
83,2024,255,0,255,255,1067.000,667.372,169.338,1041,642,52,51,51.482,50.057,174.325,0.887,52.887,516120,255,NaN,NaN,100,516120,1,1042,660,164.650,50.535,1.028,0.972,0.965
84,3636,255,0,255,255,1165.494,693.792,225.865,1132,659,67,70,68.632,67.454,89.676,0.896,70.342,927180,255,NaN,NaN,100,927180,1,1158,728,75.174,67.000,1.017,0.983,0.975
85,2055,255,0,255,255,274.463,688.108,169.338,249,662,51,52,51.659,50.650,76.504,0.901,53.009,524025,255,NaN,NaN,100,524025,1,258,709,54.211,51.000,1.020,0.980,0.967
86,2380,255,0,255,255,410.432,702.628,181.581,382,675,56,55,55.153,54.943,149.698,0.907,57.385,606900,255,NaN,NaN,100,606900,1,398,729,67.457,55.000,1.004,0.996,0.968
87,2254,255,0,255,255,119.874,712.318,180.894,93,685,54,54,54.412,52.743,51.864,0.866,55.758,574770,255,NaN,NaN,100,574770,1,97,728,32.550,53.529,1.032,0.969,0.967
88,2658,255,0,255,255,625.619,720.375,192.995,596,692,59,58,58.674,57.680,173.978,0.897,60.216,677790,255,NaN,NaN,100,677790,1,600,737,35.538,58.000,1.017,0.983,0.969
89,2993,255,0,255,255,820.843,722.733,210.794,790,692,62,62,62.882,60.603,45.819,0.846,65.795,763215,255,NaN,NaN,100,763215,1,797,746,43.152,61.465,1.038,0.964,0.966
90,1685,255,0,255,255,925.638,717.170,153.196,902,694,47,46,47.526,45.141,7.059,0.902,49.980,429675,255,NaN,NaN,100,429675,1,902,726,19.885,46.000,1.053,0.950,0.965
91,1513,255,0,255,255,519.304,718.566,144.368,498,696,43,45,44.344,43.443,115.871,0.912,46.065,385815,255,NaN,NaN,100,385815,1,498,709,152.879,43.000,1.021,0.980,0.963
92,2790,255,0,255,255,1067.479,763.719,203.380,1037,733,60,63,60.992,58.242,82.261,0.848,64.885,711450,255,NaN,NaN,100,711450,1,1055,795,65.410,58.138,1.047,0.955,0.965
93,3123,255,0,255,255,232.599,768.917,208.066,202,737,61,64,64.791,61.372,72.504,0.907,66.287,796365,255,NaN,NaN,100,796365,1,215,797,56.070,61.000,1.056,0.947,0.975
94,2422,255,0,255,255,462.211,769.871,182.510,435,742,55,55,56.570,54.513,48.177,0.914,58.600,617610,255,NaN,NaN,100,617610,1,438,787,36.674,55.000,1.038,0.964,0.972
95,1603,255,0,255,255,521.831,765.149,150.853,499,742,46,46,45.855,44.510,102.793,0.885,47.434,408765,255,NaN,NaN,100,408765,1,516,742,108.435,45.741,1.030,0.971,0.958
96,3277,255,0,255,255,795.841,782.735,219.279,763,746,65,69,66.857,62.408,61.705,0.856,69.584,835635,255,NaN,NaN,100,835635,1,794,746,97.431,63.504,1.071,0.933,0.961
97,2243,255,0,255,255,1193.240,792.492,202.108,1167,763,55,57,58.048,49.199,129.521,0.690,65.856,571965,255,NaN,NaN,100,571965,1,1168,766,138.077,52.536,1.180,0.848,0.912
98,2535,255,0,255,255,356.106,793.838,189.238,328,766,57,57,57.249,56.379,95.149,0.890,58.728,646425,255,NaN,NaN,100,646425,1,336,772,132.930,56.996,1.015,0.985,0.970
99,4923,255,0,255,255,924.761,808.602,269.463,885,768,80,81,80.522,77.845,54.216,0.852,82.006,1255365,255,NaN,NaN,100,1255365,1,900,841,52.431,78.489,1.034,0.967,0.974
100,2298,255,0,255,255,1119.927,793.814,186.024,1089,771,62,45,64.413,45.424,178.305,0.834,63.151,585990,255,NaN,NaN,100,585990,1,1089,786,169.046,45.000,1.418,0.705,0.961
101,3402,255,0,255,255,596.873,813.795,219.865,564,780,67,67,67.362,64.303,139.798,0.884,69.354,867510,255,NaN,NaN,100,867510,1,566,799,155.283,64.537,1.048,0.955,0.968
102,4520,255,0,255,255,76.656,825.475,258.250,39,786,74,81,78.873,72.966,113.457,0.852,83.815,1152600,255,NaN,NaN,100,1152600,1,62,788,109.516,74.000,1.081,0.925,0.967
103,6656,255,0,255,255,712.852,833.331,306.877,666,788,94,91,93.490,90.648,36.292,0.888,95.268,1697280,255,NaN,NaN,100,1697280,1,676,864,39.036,91.000,1.031,0.970,0.980
104,2090,255,0,255,255,1038.080,821.100,170.752,1012,795,52,52,52.085,51.091,92.691,0.901,53.759,532950,255,NaN,NaN,100,532950,1,1031,847,71.565,51.877,1.019,0.981,0.968
105,124,255,0,255,255,810.145,818.879,42.042,803,813,14,12,13.883,11.372,11.517,0.882,14.560,31620,255,NaN,NaN,100,31620,1,803,816,164.055,11.879,1.221,0.819,0.899
106,1747,255,0,255,255,391.822,845.069,156.267,368,821,47,48,49.092,45.310,42.510,0.899,50.695,445485,255,NaN,NaN,100,445485,1,384,869,67.989,45.491,1.083,0.923,0.963
107,2726,255,0,255,255,833.138,862.482,193.238,805,832,57,61,60.593,57.281,96.688,0.917,61.847,695130,255,NaN,NaN,100,695130,1,821,834,112.834,57.000,1.058,0.945,0.973
