 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,98,255,0,255,255,1178.388,372.276,41.456,1173,365,11,14,13.028,9.578,100.908,0.717,14.866,24990,255,NaN,NaN,100,24990,1,1176,379,70.346,9.701,1.360,0.735,0.848
17,159,255,0,255,255,1167.651,378.035,50.184,1160,369,15,18,16.032,12.627,65.688,0.793,18.974,40545,255,NaN,NaN,100,40545,1,1166,387,71.565,13.435,1.270,0.788,0.883
18,2173,255,0,255,255,503.704,406.630,191.681,475,383,55,50,54.679,50.599,152.771,0.743,62.801,554115,255,NaN,NaN,100,554115,1,475,386,142.765,50.000,1.081,0.925,0.951
19,5164,255,0,255,255,258.526,426.339,275.806,219,385,79,85,83.182,79.043,78.248,0.853,85.959,1316820,255,NaN,NaN,100,1316820,1,238,465,60.751,79.000,1.052,0.950,0.969
20,52,255,0,255,255,302.288,434.096,65.598,298,421,7,27,22.786,2.906,79.711,0.152,27.459,13260,255,NaN,NaN,100,13260,1,298,448,79.509,5.096,7.842,0.128,0.495
21,3295,255,0,255,255,740.033,479.268,303.747,706,447,68,66,65.202,64.344,152.688,0.449,68.710,840225,255,NaN,NaN,100,840225,1,708,492,21.337,65.459,1.013,0.987,0.932
22,225,255,0,255,255,1197.687,457.731,61.213,1188,451,21,13,22.038,12.999,3.674,0.755,22.847,57375,255,NaN,NaN,100,57375,1,1188,453,156.801,12.700,1.695,0.590,0.930
23,4519,255,0,255,255,1031.954,530.713,305.404,993,493,85,80,78.790,73.026,46.569,0.609,85.703,1152345,255,NaN,NaN,100,1152345,1,994,539,11.441,72.873,1.079,0.927,0.945
24,2851,255,0,255,255,1081.082,561.248,234.534,1045,524,67,67,65.034,55.817,53.174,0.651,69.857,727005,255,NaN,NaN,100,727005,1,1045,575,23.629,57.460,1.165,0.858,0.913
25,3326,255,0,255,255,385.541,568.450,220.693,353,535,65,66,66.006,64.158,118.372,0.858,67.476,848130,255,NaN,NaN,100,848130,1,364,543,129.588,64.870,1.029,0.972,0.969
26,3733,255,0,255,255,155.207,647.808,250.794,121,609,70,70,72.928,65.174,44.710,0.746,81.302,951915,255,NaN,NaN,100,951915,1,122,678,58.069,66.092,1.119,0.894,0.958
27,3844,255,0,255,255,581.447,645.688,237.664,546,611,71,72,70.445,69.478,91.718,0.855,74.465,980220,255,NaN,NaN,100,980220,1,572,611,104.783,70.004,1.014,0.986,0.970
28,2907,255,0,255,255,946.756,650.300,216.392,916,620,63,61,62.573,59.152,159.533,0.780,63.977,741285,255,NaN,NaN,100,741285,1,918,636,155.037,60.716,1.058,0.945,0.964
29,3740,255,0,255,255,820.114,670.435,309.505,783,634,77,71,71.890,66.239,14.494,0.491,80.623,953700,255,NaN,NaN,100,953700,1,790,647,150.255,68.558,1.085,0.921,0.900
30,19,255,0,255,255,819.447,636.079,16.485,817,634,5,4,5.608,4.313,174.523,0.879,6.403,4845,255,NaN,NaN,100,4845,1,817,634,141.340,4.000,1.300,0.769,0.950
31,31,255,0,255,255,827.016,637.177,24.971,823,634,8,6,9.219,4.282,154.442,0.625,10.000,7905,255,NaN,NaN,100,7905,1,823,634,143.130,5.367,2.153,0.464,0.805
32,90,255,0,255,255,785.967,662.333,55.355,782,651,9,22,22.706,5.047,78.449,0.369,22.561,22950,255,NaN,NaN,100,22950,1,783,673,77.196,6.472,4.499,0.222,0.720
33,9246,255,0,255,255,378.555,718.288,420.434,318,674,138,92,140.592,83.734,16.728,0.657,149.164,2357730,255,NaN,NaN,100,2357730,1,318,756,23.299,92.000,1.679,0.596,0.909
34,4380,255,0,255,255,146.045,712.597,280.836,107,679,77,71,79.402,70.235,38.159,0.698,87.000,1116900,255,NaN,NaN,100,1116900,1,116,740,43.603,71.000,1.131,0.885,0.960
35,4305,255,0,255,255,842.133,727.896,300.291,799,689,82,78,75.877,72.239,165.768,0.600,88.233,1097775,255,NaN,NaN,100,1097775,1,799,706,144.689,74.566,1.050,0.952,0.917
36,2396,255,0,255,255,296.986,724.464,199.924,269,697,51,57,56.927,53.589,76.432,0.753,63.702,610980,255,NaN,NaN,100,610980,1,273,741,42.455,51.000,1.062,0.941,0.962
37,4934,255,0,255,255,358.850,800.958,291.421,315,767,87,79,81.528,77.056,17.647,0.730,93.408,1258170,255,NaN,NaN,100,1258170,1,326,767,127.606,79.000,1.058,0.945,0.925
38,5732,255,0,255,255,435.600,830.555,342.132,384,787,94,86,89.464,81.577,167.011,0.615,99.539,1461660,255,NaN,NaN,100,1461660,1,384,842,22.443,81.293,1.097,0.912,0.921
39,3380,255,0,255,255,314.614,852.181,232.877,281,812,72,74,66.949,64.281,55.324,0.783,74.813,861900,255,NaN,NaN,100,861900,1,304,886,81.545,62.225,1.042,0.960,0.950
40,3933,255,0,255,255,145.842,857.909,286.960,109,822,74,71,77.057,64.987,35.384,0.600,78.873,1002915,255,NaN,NaN,100,1002915,1,114,881,39.341,65.740,1.186,0.843,0.962
