 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,4073,255,0,255,255,678.879,346.598,274.593,636,313,85,65,87.037,59.583,166.901,0.679,86.556,1038615,255,NaN,NaN,100,1038615,1,651,314,139.686,59.270,1.461,0.685,0.935
32,2427,255,0,255,255,825.499,352.381,198.350,797,325,62,60,59.115,52.274,35.125,0.775,62.394,618885,255,NaN,NaN,100,618885,1,797,351,173.558,51.735,1.131,0.884,0.950
33,3072,255,0,255,255,774.988,387.412,233.279,742,358,67,59,66.602,58.728,168.394,0.709,69.642,783360,255,NaN,NaN,100,783360,1,744,372,158.962,59.000,1.134,0.882,0.965
34,2327,255,0,255,255,851.490,390.269,186.066,821,359,57,57,59.457,49.832,36.803,0.845,60.415,593385,255,NaN,NaN,100,593385,1,833,413,61.314,50.212,1.193,0.838,0.962
35,3166,255,0,255,255,585.418,397.286,296.291,548,366,70,62,70.132,57.478,169.107,0.453,75.928,807330,255,NaN,NaN,100,807330,1,553,375,139.808,62.000,1.220,0.820,0.914
36,3403,255,0,255,255,671.571,402.897,229.966,638,373,70,61,71.721,60.412,174.680,0.809,72.560,867765,255,NaN,NaN,100,867765,1,643,422,29.745,60.796,1.187,0.842,0.961
37,3903,255,0,255,255,995.857,414.696,238.693,961,379,71,73,71.939,69.078,41.311,0.861,76.059,995265,255,NaN,NaN,100,995265,1,965,440,39.130,70.004,1.041,0.960,0.966
38,3000,255,0,255,255,375.396,430.750,212.693,345,398,63,66,63.896,59.780,91.975,0.833,67.912,765000,255,NaN,NaN,100,765000,1,367,398,103.627,61.572,1.069,0.936,0.951
39,4384,255,0,255,255,433.679,452.484,297.706,398,410,73,82,82.223,67.887,68.907,0.622,82.976,1117920,255,NaN,NaN,100,1117920,1,419,491,77.471,69.642,1.211,0.826,0.957
40,2309,255,0,255,255,848.825,453.194,184.894,822,427,54,54,55.230,53.231,52.843,0.849,57.306,588795,255,NaN,NaN,100,588795,1,836,478,60.751,54.000,1.038,0.964,0.966
41,5815,255,0,255,255,299.968,471.669,298.534,254,429,90,87,92.734,79.840,142.918,0.820,93.493,1482825,255,NaN,NaN,100,1482825,1,260,448,147.670,80.709,1.162,0.861,0.976
42,1954,255,0,255,255,566.957,455.816,195.823,540,432,52,48,53.057,46.891,156.774,0.640,55.471,498270,255,NaN,NaN,100,498270,1,544,439,146.023,47.290,1.131,0.884,0.947
43,2156,255,0,255,255,975.803,469.594,178.853,950,441,52,55,53.055,51.741,156.234,0.847,57.697,549780,255,NaN,NaN,100,549780,1,964,441,115.677,50.913,1.025,0.975,0.956
44,2378,255,0,255,255,756.224,472.668,222.936,728,443,57,58,55.594,54.462,66.047,0.601,58.215,606390,255,NaN,NaN,100,606390,1,756,501,85.073,55.340,1.021,0.980,0.941
45,3963,255,0,255,255,1185.770,481.496,240.693,1148,447,74,73,73.843,68.332,174.938,0.860,78.186,1010565,255,NaN,NaN,100,1010565,1,1148,499,20.985,68.109,1.081,0.925,0.966
46,2942,255,0,255,255,1035.849,495.951,207.279,1004,465,63,61,62.090,60.329,14.197,0.860,63.789,750210,255,NaN,NaN,100,750210,1,1004,501,9.019,61.000,1.029,0.972,0.969
47,1034,255,0,255,255,545.813,507.038,120.711,528,488,36,38,36.783,35.792,82.768,0.892,38.471,263670,255,NaN,NaN,100,263670,1,542,526,81.027,36.000,1.028,0.973,0.957
48,11102,255,0,255,255,206.838,553.051,431.446,144,491,116,127,127.577,110.799,121.544,0.749,129.541,2831010,255,NaN,NaN,100,2831010,1,173,502,122.709,113.895,1.151,0.868,0.973
49,2844,255,0,255,255,1159.256,532.668,213.865,1129,500,67,65,62.688,57.764,172.441,0.781,69.642,725220,255,NaN,NaN,100,725220,1,1147,500,111.038,56.080,1.085,0.921,0.938
50,1556,255,0,255,255,486.248,526.080,146.368,464,504,44,45,45.030,43.997,93.719,0.913,46.819,396780,255,NaN,NaN,100,396780,1,478,548,70.017,44.000,1.023,0.977,0.966
51,1834,255,0,255,255,593.019,548.315,160.610,569,524,48,48,48.513,48.134,30.634,0.893,50.329,467670,255,NaN,NaN,100,467670,1,578,528,130.972,48.000,1.008,0.992,0.966
52,1966,255,0,255,255,1074.836,550.338,167.338,1049,525,51,49,51.851,48.277,161.876,0.882,53.488,501330,255,NaN,NaN,100,501330,1,1050,540,159.193,49.000,1.074,0.931,0.968
53,2493,255,0,255,255,282.364,558.775,191.439,259,528,49,62,63.215,50.213,87.403,0.855,63.151,635715,255,NaN,NaN,100,635715,1,274,528,100.954,48.731,1.259,0.794,0.967
54,2329,255,0,255,255,586.679,599.269,191.966,561,572,56,58,57.927,51.192,53.748,0.794,60.000,593895,255,NaN,NaN,100,593895,1,566,620,36.870,51.619,1.132,0.884,0.955
55,2336,255,0,255,255,161.134,610.962,185.480,134,583,58,55,59.507,49.982,143.919,0.853,61.074,595680,255,NaN,NaN,100,595680,1,138,590,140.315,51.000,1.191,0.840,0.963
56,4127,255,0,255,255,625.591,640.538,247.421,586,602,75,74,78.190,67.203,40.238,0.847,78.294,1052385,255,NaN,NaN,100,1052385,1,588,654,28.202,67.175,1.163,0.859,0.972
57,1963,255,0,255,255,1091.368,667.290,164.510,1065,643,52,49,51.437,48.591,162.902,0.911,52.802,500565,255,NaN,NaN,100,500565,1,1067,657,155.376,49.000,1.059,0.945,0.968
58,5512,255,0,255,255,189.640,694.339,319.948,145,656,89,79,91.279,76.886,17.810,0.677,91.548,1405560,255,NaN,NaN,100,1405560,1,148,711,21.801,77.268,1.187,0.842,0.972
59,3739,255,0,255,255,821.316,713.184,230.451,787,678,68,71,70.786,67.254,112.689,0.885,73.110,953445,255,NaN,NaN,100,953445,1,796,688,139.994,67.882,1.053,0.950,0.974
60,1805,255,0,255,255,509.578,714.926,161.581,486,691,48,48,48.474,47.410,41.374,0.869,49.980,460275,255,NaN,NaN,100,460275,1,500,738,70.115,48.000,1.022,0.978,0.966
61,2408,255,0,255,255,725.056,719.141,213.765,697,691,57,55,56.827,53.952,141.466,0.662,58.600,614040,255,NaN,NaN,100,614040,1,707,696,126.674,55.000,1.053,0.949,0.955
62,1393,255,0,255,255,360.056,716.575,142.267,339,695,42,44,44.768,39.618,112.258,0.865,45.880,355215,255,NaN,NaN,100,355215,1,353,695,110.410,40.382,1.130,0.885,0.954
63,2445,255,0,255,255,941.916,731.893,192.066,914,704,57,56,56.726,54.879,140.818,0.833,59.405,623475,255,NaN,NaN,100,623475,1,920,712,143.902,55.861,1.034,0.967,0.961
64,1944,255,0,255,255,1090.438,734.555,166.853,1065,710,50,49,50.460,49.052,166.317,0.877,53.824,495720,255,NaN,NaN,100,495720,1,1069,720,144.834,49.000,1.029,0.972,0.966
65,2576,255,0,255,255,321.236,741.730,211.765,292,711,60,60,58.719,55.857,126.811,0.722,62.936,656880,255,NaN,NaN,100,656880,1,292,734,162.429,56.349,1.051,0.951,0.940
66,7539,255,0,255,255,631.803,816.899,324.635,583,767,97,99,99.196,96.767,109.962,0.899,101.020,1922445,255,NaN,NaN,100,1922445,1,601,777,125.735,96.449,1.025,0.976,0.982
67,6804,255,0,255,255,228.561,818.691,311.948,182,772,93,94,94.506,91.667,46.252,0.879,95.755,1735020,255,NaN,NaN,100,1735020,1,210,863,65.308,92.573,1.031,0.970,0.980
68,1953,255,0,255,255,1087.580,798.647,167.823,1062,773,51,51,50.436,49.303,134.757,0.871,51.865,498015,255,NaN,NaN,100,498015,1,1072,778,123.996,49.952,1.023,0.978,0.964
69,4667,255,0,255,255,760.389,830.638,254.936,722,792,77,78,77.776,76.402,91.848,0.902,79.120,1190085,255,NaN,NaN,100,1190085,1,745,867,69.274,77.000,1.018,0.982,0.977
70,2350,255,0,255,255,923.106,833.669,182.752,896,806,54,56,56.898,52.588,117.432,0.884,58.138,599250,255,NaN,NaN,100,599250,1,904,812,130.815,53.218,1.082,0.924,0.967
71,5741,255,0,255,255,533.318,853.635,283.664,491,810,85,87,87.109,83.914,98.975,0.897,88.238,1463955,255,NaN,NaN,100,1463955,1,517,894,66.631,83.563,1.038,0.963,0.979
72,2501,255,0,255,255,407.518,848.686,191.137,378,820,58,58,57.711,55.178,58.933,0.860,59.203,637755,255,NaN,NaN,100,637755,1,389,871,52.549,55.861,1.046,0.956,0.962
73,2100,255,0,255,255,1191.244,861.038,170.510,1166,835,51,52,52.516,50.914,69.593,0.908,53.852,535500,255,NaN,NaN,100,535500,1,1177,884,58.671,51.000,1.031,0.969,0.973
74,2920,255,0,255,255,822.046,872.539,201.480,792,842,61,61,61.110,60.839,96.264,0.904,62.370,744600,255,NaN,NaN,100,744600,1,799,894,41.100,61.000,1.004,0.996,0.974
75,2326,255,0,255,255,1071.611,874.168,180.510,1045,847,54,54,54.790,54.053,172.582,0.897,56.851,593130,255,NaN,NaN,100,593130,1,1051,895,39.289,54.000,1.014,0.987,0.972
76,2862,255,0,255,255,124.421,884.246,200.794,94,853,62,61,62.724,58.096,39.526,0.892,63.632,729810,255,NaN,NaN,100,729810,1,107,911,59.808,57.983,1.080,0.926,0.971
77,715,255,0,255,255,1166.917,902.907,97.497,1152,888,29,30,30.875,29.486,111.414,0.945,32.249,182325,255,NaN,NaN,100,182325,1,1161,888,119.745,29.000,1.047,0.955,0.967
