 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
54,4544,255,0,255,255,997.921,727.683,254.350,961,689,75,77,78.696,73.519,118.834,0.883,80.156,1158720,255,NaN,NaN,100,1158720,1,970,698,130.446,73.790,1.070,0.934,0.976
55,249,255,0,255,255,532.420,703.118,64.326,522,693,21,22,19.959,15.884,57.788,0.756,22.136,63495,255,NaN,NaN,100,63495,1,522,705,18.435,15.875,1.257,0.796,0.872
56,2604,255,0,255,255,41.402,741.406,196.610,9,714,62,53,60.209,55.066,164.715,0.847,65.000,664020,255,NaN,NaN,100,664020,1,10,728,143.130,53.000,1.093,0.915,0.966
57,3004,255,0,255,255,128.009,747.859,204.894,96,718,64,60,64.951,58.888,23.491,0.899,66.310,766020,255,NaN,NaN,100,766020,1,98,762,23.085,59.767,1.103,0.907,0.973
58,979,255,0,255,255,863.520,766.840,136.995,840,745,49,39,48.753,25.568,145.967,0.656,53.235,249645,255,NaN,NaN,100,249645,1,840,755,151.991,27.452,1.907,0.524,0.893
59,3024,255,0,255,255,216.553,793.245,205.380,185,761,63,63,63.297,60.829,36.310,0.901,65.552,771120,255,NaN,NaN,100,771120,1,186,804,21.477,60.811,1.041,0.961,0.973
60,5825,255,0,255,255,917.485,817.371,335.362,864,767,100,97,102.751,72.180,54.154,0.651,102.883,1485375,255,NaN,NaN,100,1485375,1,864,829,15.792,79.891,1.424,0.702,0.855
61,3027,255,0,255,255,35.873,796.893,215.338,1,768,66,59,68.289,56.438,46.049,0.820,75.166,771885,255,NaN,NaN,100,771885,1,5,817,40.684,58.872,1.210,0.826,0.954
62,1560,255,0,255,255,533.683,799.953,164.610,509,780,55,44,51.275,38.737,171.060,0.723,59.615,397800,255,NaN,NaN,100,397800,1,509,786,157.306,41.322,1.324,0.755,0.923
63,1031,255,0,255,255,874.884,803.081,131.698,861,781,27,44,46.566,28.190,83.449,0.747,50.606,262905,255,NaN,NaN,100,262905,1,863,825,60.396,27.000,1.652,0.605,0.951
64,3305,255,0,255,255,488.269,824.843,241.137,455,787,63,81,76.947,54.688,96.530,0.714,83.815,842775,255,NaN,NaN,100,842775,1,483,867,72.646,56.467,1.407,0.711,0.936
65,3933,255,0,255,255,644.903,826.640,237.279,609,791,71,72,72.075,69.479,80.938,0.878,74.330,1002915,255,NaN,NaN,100,1002915,1,626,859,56.524,69.374,1.037,0.964,0.972
66,8254,255,0,255,255,427.065,858.576,353.948,378,804,104,107,108.536,96.828,101.212,0.828,112.009,2104770,255,NaN,NaN,100,2104770,1,415,909,69.624,98.324,1.121,0.892,0.964
67,9082,255,0,255,255,1120.938,862.556,365.421,1074,808,99,109,112.605,102.691,109.009,0.855,121.631,2315910,255,NaN,NaN,100,2315910,1,1074,818,135.666,99.000,1.097,0.912,0.984
68,6111,255,0,255,255,550.253,857.038,369.120,497,810,97,94,90.282,86.183,175.587,0.564,99.985,1558305,255,NaN,NaN,100,1558305,1,500,879,30.669,88.309,1.048,0.955,0.939
69,3058,255,0,255,255,112.786,880.635,207.966,81,849,63,63,64.207,60.641,42.052,0.889,65.299,779790,255,NaN,NaN,100,779790,1,93,906,49.970,61.330,1.059,0.944,0.972
