 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3150,255,0,255,255,1148.983,35.514,215.581,1119,2,60,67,69.744,57.506,75.368,0.852,70.434,803250,255,NaN,NaN,100,803250,1,1123,62,51.340,57.021,1.213,0.825,0.962
2,1590,255,0,255,255,1103.409,31.562,165.154,1079,10,47,46,46.104,43.910,150.844,0.733,55.172,405450,255,NaN,NaN,100,405450,1,1080,16,133.531,45.284,1.050,0.952,0.934
3,1376,255,0,255,255,1031.092,31.600,139.054,1010,11,41,42,44.097,39.730,65.725,0.894,47.170,350880,255,NaN,NaN,100,350880,1,1020,51,57.995,40.596,1.110,0.901,0.966
4,3498,255,0,255,255,552.997,42.355,231.338,517,12,71,63,71.637,62.172,177.895,0.821,76.322,891990,255,NaN,NaN,100,891990,1,517,20,148.392,61.284,1.152,0.868,0.955
5,2780,255,0,255,255,401.221,40.171,206.912,370,16,64,49,66.953,52.867,177.182,0.816,70.036,708900,255,NaN,NaN,100,708900,1,375,17,136.736,48.990,1.266,0.790,0.972
6,5719,255,0,255,255,769.459,63.989,294.392,727,19,85,91,85.979,84.691,136.005,0.829,93.744,1458345,255,NaN,NaN,100,1458345,1,731,40,146.310,84.633,1.015,0.985,0.963
7,3284,255,0,255,255,873.300,77.022,218.350,843,41,64,73,69.687,60.002,70.745,0.866,73.062,837420,255,NaN,NaN,100,837420,1,878,114,87.647,60.000,1.161,0.861,0.965
8,2557,255,0,255,255,192.536,81.605,188.066,164,53,58,57,57.437,56.682,163.434,0.908,59.034,652035,255,NaN,NaN,100,652035,1,164,76,169.261,57.000,1.013,0.987,0.973
9,3130,255,0,255,255,309.576,90.333,209.966,278,58,63,64,63.536,62.724,131.713,0.892,65.000,798150,255,NaN,NaN,100,798150,1,298,60,112.620,63.000,1.013,0.987,0.973
10,3059,255,0,255,255,686.049,89.560,213.664,651,58,66,70,65.674,59.306,124.860,0.842,70.257,780045,255,NaN,NaN,100,780045,1,684,58,94.899,58.228,1.107,0.903,0.962
11,2729,255,0,255,255,399.469,89.118,197.539,369,65,61,53,63.073,55.090,179.405,0.879,64.815,695895,255,NaN,NaN,100,695895,1,374,65,141.892,53.000,1.145,0.873,0.981
12,1261,255,0,255,255,119.751,94.812,135.196,100,74,40,41,41.168,39.000,49.015,0.867,42.450,321555,255,NaN,NaN,100,321555,1,104,109,43.091,39.948,1.056,0.947,0.959
13,4263,255,0,255,255,920.271,120.197,249.421,881,81,76,76,74.446,72.909,160.205,0.861,80.654,1087065,255,NaN,NaN,100,1087065,1,881,114,160.442,72.832,1.021,0.979,0.970
14,3076,255,0,255,255,799.494,125.585,218.794,767,92,66,66,64.795,60.445,38.549,0.807,67.779,784380,255,NaN,NaN,100,784380,1,786,155,68.356,63.405,1.072,0.933,0.951
15,4926,255,0,255,255,996.324,131.287,270.735,957,92,79,80,79.387,79.005,76.931,0.845,84.581,1256130,255,NaN,NaN,100,1256130,1,958,109,155.556,78.873,1.005,0.995,0.968
16,2893,255,0,255,255,654.473,131.326,206.250,625,94,64,68,65.133,56.554,131.705,0.855,68.469,737715,255,NaN,NaN,100,737715,1,650,94,96.710,55.532,1.152,0.868,0.968
17,2648,255,0,255,255,248.231,130.540,193.480,219,101,58,59,60.102,56.096,131.979,0.889,61.555,675240,255,NaN,NaN,100,675240,1,226,109,136.975,56.569,1.071,0.933,0.972
18,850,255,0,255,255,715.647,124.353,109.054,698,106,33,35,36.073,30.002,60.779,0.898,36.770,216750,255,NaN,NaN,100,216750,1,709,141,67.620,30.304,1.202,0.832,0.955
19,2738,255,0,255,255,558.873,140.039,196.894,529,110,60,59,59.600,58.492,15.478,0.888,60.671,698190,255,NaN,NaN,100,698190,1,529,136,171.469,58.936,1.019,0.981,0.971
20,4001,255,0,255,255,1176.384,145.967,241.907,1140,110,73,71,74.829,68.078,34.228,0.859,75.717,1020255,255,NaN,NaN,100,1020255,1,1146,169,33.690,68.589,1.099,0.910,0.975
21,3356,255,0,255,255,848.673,156.354,219.622,813,123,68,66,67.301,63.491,58.155,0.874,69.462,855780,255,NaN,NaN,100,855780,1,834,123,112.874,63.045,1.060,0.943,0.969
22,3447,255,0,255,255,322.779,173.716,243.078,283,139,75,74,93.716,46.831,133.824,0.733,97.622,878985,255,NaN,NaN,100,878985,1,287,142,133.340,47.376,2.001,0.500,0.964
23,4579,255,0,255,255,1046.051,190.554,252.350,1007,152,78,76,78.363,74.400,29.544,0.904,79.177,1167645,255,NaN,NaN,100,1167645,1,1011,209,27.860,73.958,1.053,0.949,0.976
24,3091,255,0,255,255,385.837,206.656,217.037,355,175,65,67,65.090,60.464,84.945,0.825,69.340,788205,255,NaN,NaN,100,788205,1,359,184,123.232,63.146,1.077,0.929,0.952
25,2830,255,0,255,255,643.826,211.353,198.894,614,181,60,60,60.500,59.558,43.183,0.899,61.847,721650,255,NaN,NaN,100,721650,1,620,231,39.094,60.000,1.016,0.984,0.975
26,4742,255,0,255,255,85.665,237.954,262.635,42,198,82,79,79.512,75.934,53.970,0.864,83.934,1209210,255,NaN,NaN,100,1209210,1,42,247,15.195,75.579,1.047,0.955,0.971
27,3892,255,0,255,255,436.987,238.643,245.622,398,202,73,71,71.110,69.687,108.116,0.811,81.271,992460,255,NaN,NaN,100,992460,1,420,202,124.472,71.000,1.020,0.980,0.947
28,3890,255,0,255,255,1111.476,247.916,237.664,1076,211,70,74,74.418,66.555,53.780,0.865,77.162,991950,255,NaN,NaN,100,991950,1,1101,285,71.095,67.175,1.118,0.894,0.975
29,2753,255,0,255,255,564.416,242.785,202.995,533,214,62,58,63.162,55.496,166.706,0.840,65.368,702015,255,NaN,NaN,100,702015,1,534,261,29.310,54.153,1.138,0.879,0.967
30,2967,255,0,255,255,827.395,252.950,207.137,796,223,63,63,63.296,59.683,167.810,0.869,65.368,756585,255,NaN,NaN,100,756585,1,798,270,29.310,59.234,1.061,0.943,0.966
31,3461,255,0,255,255,985.700,262.720,220.208,952,229,67,67,67.170,65.605,40.169,0.897,68.411,882555,255,NaN,NaN,100,882555,1,959,284,37.875,66.468,1.024,0.977,0.974
32,2744,255,0,255,255,188.504,261.216,196.551,159,231,59,60,60.154,58.081,63.290,0.893,61.392,699720,255,NaN,NaN,100,699720,1,182,291,77.775,58.690,1.036,0.966,0.973
33,3083,255,0,255,255,735.151,265.415,207.137,704,233,62,64,63.422,61.894,72.826,0.903,64.846,786165,255,NaN,NaN,100,786165,1,725,296,70.168,62.000,1.025,0.976,0.974
34,1870,255,0,255,255,264.092,266.457,160.510,239,242,50,49,49.089,48.503,174.031,0.912,50.249,476850,255,NaN,NaN,100,476850,1,244,251,148.841,48.790,1.012,0.988,0.967
35,4076,255,0,255,255,546.934,298.579,244.794,511,262,72,73,73.069,71.025,173.565,0.855,78.243,1039380,255,NaN,NaN,100,1039380,1,519,322,38.774,69.571,1.029,0.972,0.972
36,3082,255,0,255,255,452.188,297.767,211.581,421,269,64,60,65.518,59.894,172.326,0.865,69.642,785910,255,NaN,NaN,100,785910,1,423,274,147.907,59.234,1.094,0.914,0.965
