 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,2666,255,0,255,255,582.478,253.910,193.238,554,224,57,60,59.411,57.135,100.425,0.897,61.057,679830,255,NaN,NaN,100,679830,1,566,228,121.608,57.000,1.040,0.962,0.969
41,1724,255,0,255,255,1053.702,249.670,168.409,1031,225,45,48,49.474,44.368,84.424,0.764,52.010,439620,255,NaN,NaN,100,439620,1,1038,228,127.972,43.841,1.115,0.897,0.952
42,2490,255,0,255,255,971.078,277.317,190.894,942,249,58,56,57.232,55.395,21.573,0.859,59.203,634950,255,NaN,NaN,100,634950,1,947,294,37.451,56.000,1.033,0.968,0.964
43,3088,255,0,255,255,1143.727,280.062,214.936,1111,249,65,62,65.467,60.057,30.503,0.840,67.779,787440,255,NaN,NaN,100,787440,1,1112,292,21.644,61.518,1.090,0.917,0.967
44,1563,255,0,255,255,632.248,276.995,152.510,609,255,46,45,45.422,43.813,134.378,0.844,47.424,398565,255,NaN,NaN,100,398565,1,610,267,155.056,44.168,1.037,0.965,0.953
45,3649,255,0,255,255,842.546,294.635,227.622,809,260,68,69,68.718,67.611,51.411,0.885,70.803,930495,255,NaN,NaN,100,930495,1,822,323,53.616,68.000,1.016,0.984,0.973
46,2288,255,0,255,255,377.631,298.817,180.167,352,270,52,57,56.683,51.394,95.128,0.886,58.694,583440,255,NaN,NaN,100,583440,1,373,270,103.799,52.000,1.103,0.907,0.964
47,3212,255,0,255,255,77.212,306.251,229.622,43,276,68,59,69.742,58.639,161.501,0.766,75.690,819060,255,NaN,NaN,100,819060,1,45,283,136.606,59.000,1.189,0.841,0.949
48,2815,255,0,255,255,1031.146,306.534,205.622,1001,276,60,61,61.930,57.874,56.925,0.837,64.444,717825,255,NaN,NaN,100,717825,1,1011,332,48.145,59.296,1.070,0.935,0.962
49,3448,255,0,255,255,200.136,321.983,221.622,167,289,66,67,66.697,65.822,117.430,0.882,68.411,879240,255,NaN,NaN,100,879240,1,177,296,127.875,66.000,1.013,0.987,0.973
50,2773,255,0,255,255,919.971,320.123,196.652,890,290,59,60,59.795,59.046,59.699,0.901,61.741,707115,255,NaN,NaN,100,707115,1,893,333,24.905,59.000,1.013,0.987,0.971
51,3507,255,0,255,255,431.609,326.973,219.723,398,294,67,66,67.853,65.808,149.864,0.913,71.589,894285,255,NaN,NaN,100,894285,1,402,307,151.645,66.000,1.031,0.970,0.976
52,2899,255,0,255,255,626.699,330.608,203.380,595,300,63,61,61.297,60.217,14.951,0.881,64.031,739245,255,NaN,NaN,100,739245,1,596,324,165.530,60.595,1.018,0.982,0.967
53,2598,255,0,255,255,733.845,339.966,194.652,705,311,58,58,57.706,57.323,16.507,0.862,60.440,662490,255,NaN,NaN,100,662490,1,710,320,141.044,57.691,1.007,0.993,0.962
54,2729,255,0,255,255,1087.490,344.025,199.622,1059,312,58,62,60.468,57.463,90.148,0.861,62.968,695895,255,NaN,NaN,100,695895,1,1082,312,100.061,58.000,1.052,0.950,0.966
55,2440,255,0,255,255,493.486,341.782,193.137,465,313,58,56,57.731,53.813,179.549,0.822,59.615,622200,255,NaN,NaN,100,622200,1,466,329,157.306,54.580,1.073,0.932,0.950
56,1927,255,0,255,255,318.309,344.611,162.267,294,320,49,49,49.609,49.457,91.857,0.920,51.245,491385,255,NaN,NaN,100,491385,1,311,369,72.979,49.000,1.003,0.997,0.970
57,2075,255,0,255,255,553.988,345.813,187.723,529,320,50,54,52.766,50.070,115.737,0.740,55.946,529125,255,NaN,NaN,100,529125,1,542,322,114.274,50.000,1.054,0.949,0.956
58,2808,255,0,255,255,801.124,351.530,200.551,771,321,60,61,60.999,58.612,55.914,0.877,62.434,716040,255,NaN,NaN,100,716040,1,786,378,58.092,59.920,1.041,0.961,0.968
59,1726,255,0,255,255,679.678,347.648,157.581,656,324,47,47,47.685,46.086,34.677,0.873,50.120,440130,255,NaN,NaN,100,440130,1,659,361,28.610,46.669,1.035,0.966,0.967
60,2425,255,0,255,255,81.323,361.150,192.024,54,336,56,53,57.285,53.899,145.003,0.826,63.032,618375,255,NaN,NaN,100,618375,1,60,336,131.785,53.000,1.063,0.941,0.967
61,1659,255,0,255,255,252.505,360.818,150.368,230,338,45,46,46.901,45.038,127.212,0.922,48.415,423045,255,NaN,NaN,100,423045,1,233,346,141.710,45.000,1.041,0.960,0.970
62,2785,255,0,255,255,1000.748,391.306,232.735,970,362,62,60,59.881,59.216,151.073,0.646,62.968,710175,255,NaN,NaN,100,710175,1,970,395,10.061,60.000,1.011,0.989,0.953
63,3922,255,0,255,255,528.069,399.680,233.380,493,364,70,71,70.717,70.615,80.026,0.905,73.110,1000110,255,NaN,NaN,100,1000110,1,501,423,40.006,70.000,1.001,0.999,0.973
64,2106,255,0,255,255,454.102,391.777,171.924,428,366,52,52,52.339,51.232,66.721,0.895,54.203,537030,255,NaN,NaN,100,537030,1,437,413,52.496,52.000,1.022,0.979,0.964
65,1459,255,0,255,255,170.640,390.638,148.167,148,369,45,43,44.019,42.201,149.786,0.835,45.541,372045,255,NaN,NaN,100,372045,1,148,387,171.158,43.000,1.043,0.959,0.958
66,5223,255,0,255,255,847.758,415.359,284.877,800,374,89,82,83.381,79.756,160.712,0.809,91.220,1331865,255,NaN,NaN,100,1331865,1,800,408,167.335,80.166,1.045,0.957,0.954
67,2965,255,0,255,255,121.141,409.822,207.723,90,380,63,61,61.591,61.294,101.255,0.864,64.351,756075,255,NaN,NaN,100,756075,1,101,384,122.949,61.000,1.005,0.995,0.968
68,2909,255,0,255,255,259.701,415.265,201.238,230,385,60,61,61.652,60.076,134.424,0.903,63.953,741795,255,NaN,NaN,100,741795,1,232,400,153.034,60.000,1.026,0.974,0.971
69,19,255,0,255,255,1030.395,390.500,16.485,1029,387,3,7,7.375,3.280,90.000,0.879,7.280,4845,255,NaN,NaN,100,4845,1,1029,387,105.945,3.000,2.248,0.445,0.950
70,2143,255,0,255,255,1140.780,414.619,177.723,1115,388,52,54,52.692,51.783,67.494,0.853,54.644,546465,255,NaN,NaN,100,546465,1,1125,437,55.437,52.000,1.018,0.983,0.964
71,5969,255,0,255,255,936.558,434.026,297.463,890,391,92,86,98.944,76.811,146.763,0.848,99.810,1522095,255,NaN,NaN,100,1522095,1,896,408,142.326,77.696,1.288,0.776,0.970
72,2179,255,0,255,255,1087.077,417.310,173.924,1061,392,53,51,53.827,51.543,25.545,0.905,55.758,555645,255,NaN,NaN,100,555645,1,1065,434,32.550,51.000,1.044,0.958,0.976
73,1752,255,0,255,255,393.736,421.216,157.338,370,397,47,48,47.564,46.899,98.820,0.889,49.244,446760,255,NaN,NaN,100,446760,1,388,397,102.907,47.000,1.014,0.986,0.965
74,2319,255,0,255,255,652.767,438.384,180.995,626,410,53,57,55.534,53.168,86.630,0.890,57.559,591345,255,NaN,NaN,100,591345,1,651,410,97.989,53.000,1.045,0.957,0.964
75,3486,255,0,255,255,306.508,460.476,218.066,274,428,65,66,67.056,66.191,118.234,0.921,68.949,888930,255,NaN,NaN,100,888930,1,294,428,109.486,65.000,1.013,0.987,0.979
76,5404,255,0,255,255,60.257,480.398,275.907,20,438,81,85,85.230,80.730,76.651,0.892,86.585,1378020,255,NaN,NaN,100,1378020,1,49,522,75.964,81.000,1.056,0.947,0.978
77,1569,255,0,255,255,701.981,461.485,149.924,679,439,47,45,45.371,44.030,2.266,0.877,47.265,400095,255,NaN,NaN,100,400095,1,679,465,6.072,44.548,1.030,0.970,0.956
78,3669,255,0,255,255,1127.558,474.048,226.794,1094,439,67,69,69.674,67.049,52.549,0.896,71.589,935595,255,NaN,NaN,100,935595,1,1100,497,41.035,67.000,1.039,0.962,0.976
79,5383,255,0,255,255,200.209,485.053,281.806,159,444,82,83,84.305,81.299,86.667,0.852,88.102,1372665,255,NaN,NaN,100,1372665,1,181,523,63.726,81.717,1.037,0.964,0.974
80,1478,255,0,255,255,418.810,465.463,143.782,397,444,44,43,43.872,42.894,141.876,0.898,45.453,376890,255,NaN,NaN,100,376890,1,404,448,129.644,43.000,1.023,0.978,0.962
81,3126,255,0,255,255,1060.537,480.144,207.966,1029,448,64,63,63.887,62.299,15.024,0.908,66.483,797130,255,NaN,NaN,100,797130,1,1029,488,15.709,62.933,1.025,0.975,0.972
82,1880,255,0,255,255,913.268,489.328,164.409,888,463,51,51,49.540,48.319,9.905,0.874,52.202,479400,255,NaN,NaN,100,479400,1,889,496,16.699,48.534,1.025,0.975,0.955
83,5678,255,0,255,255,483.678,515.058,284.978,441,471,85,87,85.899,84.163,98.937,0.879,87.664,1447890,255,NaN,NaN,100,1447890,1,475,472,101.182,84.749,1.021,0.980,0.976
84,3109,255,0,255,255,571.554,519.558,206.894,540,488,63,63,63.132,62.702,95.066,0.913,64.761,792795,255,NaN,NaN,100,792795,1,564,551,76.608,63.000,1.007,0.993,0.972
85,2311,255,0,255,255,783.357,518.988,181.238,756,492,55,54,54.770,53.724,21.872,0.884,56.365,589305,255,NaN,NaN,100,589305,1,758,531,25.201,54.000,1.019,0.981,0.967
86,2584,255,0,255,255,839.808,522.586,191.723,811,493,57,58,58.127,56.602,75.321,0.883,60.033,658920,255,NaN,NaN,100,658920,1,824,548,60.018,57.000,1.027,0.974,0.970
87,2352,255,0,255,255,681.521,521.449,180.995,654,494,55,56,55.283,54.170,85.549,0.902,57.271,599760,255,NaN,NaN,100,599760,1,671,548,65.225,54.638,1.021,0.980,0.967
88,1420,255,0,255,255,1015.772,518.668,142.610,995,497,42,43,42.635,42.407,175.447,0.877,44.418,362100,255,NaN,NaN,100,362100,1,996,529,31.185,42.000,1.005,0.995,0.962
89,2307,255,0,255,255,1143.083,547.845,184.551,1115,520,56,55,54.883,53.521,96.411,0.851,56.754,588285,255,NaN,NaN,100,588285,1,1137,520,104.281,54.113,1.025,0.975,0.965
90,2565,255,0,255,255,401.345,556.329,187.238,372,528,58,57,57.440,56.857,29.730,0.919,59.481,654075,255,NaN,NaN,100,654075,1,372,550,163.393,56.569,1.010,0.990,0.971
91,1911,255,0,255,255,1017.513,568.370,173.238,988,545,55,48,53.313,45.639,158.671,0.800,58.310,487305,255,NaN,NaN,100,487305,1,989,555,157.834,48.000,1.168,0.856,0.943
92,1763,255,0,255,255,667.630,580.186,157.095,644,556,47,50,48.495,46.288,101.074,0.898,51.420,449565,255,NaN,NaN,100,449565,1,662,556,103.496,47.000,1.048,0.954,0.959
93,3463,255,0,255,255,202.244,598.672,220.794,169,566,66,66,67.139,65.673,61.995,0.893,69.203,883065,255,NaN,NaN,100,883065,1,180,625,52.633,66.000,1.022,0.978,0.975
94,2562,255,0,255,255,467.960,602.175,190.752,440,574,57,57,58.244,56.007,91.287,0.885,60.216,653310,255,NaN,NaN,100,653310,1,444,582,144.462,56.268,1.040,0.962,0.966
95,4870,255,0,255,255,968.663,614.878,266.978,929,575,80,80,79.426,78.068,157.421,0.859,82.006,1241850,255,NaN,NaN,100,1241850,1,930,627,15.562,78.200,1.017,0.983,0.970
96,2341,255,0,255,255,1072.217,605.415,180.995,1045,578,55,55,54.890,54.302,86.760,0.898,56.754,596955,255,NaN,NaN,100,596955,1,1066,633,75.719,55.000,1.011,0.989,0.969
97,2471,255,0,255,255,282.895,624.086,184.995,255,596,56,56,56.294,55.888,28.580,0.907,58.181,630105,255,NaN,NaN,100,630105,1,256,635,24.362,56.000,1.007,0.993,0.970
98,5392,255,0,255,255,1163.826,647.162,284.291,1123,603,81,88,87.929,78.078,69.196,0.838,89.376,1374960,255,NaN,NaN,100,1374960,1,1133,681,49.538,79.599,1.126,0.888,0.972
99,1892,255,0,255,255,348.323,640.250,163.095,324,615,49,50,50.142,48.043,84.295,0.894,51.546,482460,255,NaN,NaN,100,482460,1,341,665,71.917,48.833,1.044,0.958,0.964
100,2651,255,0,255,255,568.769,645.790,195.966,539,616,59,59,58.389,57.808,53.571,0.867,60.083,676005,255,NaN,NaN,100,676005,1,561,675,71.565,58.521,1.010,0.990,0.966
101,2458,255,0,255,255,1030.037,643.319,185.095,1003,616,54,56,56.517,55.375,67.004,0.902,59.363,626790,255,NaN,NaN,100,626790,1,1006,624,147.381,54.000,1.021,0.980,0.971
102,2696,255,0,255,255,778.513,656.438,197.823,748,628,61,58,59.828,57.375,18.831,0.866,62.370,687480,255,NaN,NaN,100,687480,1,754,676,41.100,58.000,1.043,0.959,0.964
103,1581,255,0,255,255,94.475,650.435,148.368,72,630,45,43,46.031,43.731,27.739,0.903,47.802,403155,255,NaN,NaN,100,403155,1,80,669,52.651,43.000,1.053,0.950,0.973
104,1461,255,0,255,255,1079.610,658.737,145.095,1057,637,45,43,44.846,41.480,28.445,0.872,46.141,372555,255,NaN,NaN,100,372555,1,1061,672,29.899,42.038,1.081,0.925,0.959
105,4761,255,0,255,255,465.719,680.751,264.492,429,638,76,83,81.521,74.359,106.894,0.855,86.377,1214055,255,NaN,NaN,100,1214055,1,455,638,110.323,75.501,1.096,0.912,0.969
106,2435,255,0,255,255,155.818,667.266,185.238,128,640,56,56,56.102,55.263,131.282,0.892,57.801,620925,255,NaN,NaN,100,620925,1,138,644,127.266,55.861,1.015,0.985,0.969
107,2918,255,0,255,255,399.054,675.635,201.723,366,644,62,62,61.207,60.700,86.165,0.901,65.788,744090,255,NaN,NaN,100,744090,1,366,685,19.537,60.811,1.008,0.992,0.968
108,2810,255,0,255,255,689.252,677.090,198.309,660,646,59,61,60.253,59.379,101.990,0.898,62.169,716550,255,NaN,NaN,100,716550,1,683,646,101.129,59.000,1.015,0.985,0.972
109,5854,255,0,255,255,891.849,696.121,295.362,847,654,90,83,89.553,83.231,7.089,0.843,90.449,1492770,255,NaN,NaN,100,1492770,1,847,691,174.289,83.000,1.076,0.929,0.977
110,3300,255,0,255,255,625.221,697.150,214.309,593,664,64,66,65.547,64.102,60.221,0.903,67.119,841500,255,NaN,NaN,100,841500,1,610,727,61.526,64.000,1.023,0.978,0.971
111,3284,255,0,255,255,1101.572,713.865,223.321,1070,680,63,68,67.666,61.793,77.158,0.827,68.884,837420,255,NaN,NaN,100,837420,1,1092,747,76.569,63.000,1.095,0.913,0.968
112,1706,255,0,255,255,523.194,713.970,154.024,500,690,47,47,47.037,46.179,154.317,0.904,48.415,435030,255,NaN,NaN,100,435030,1,504,699,141.710,47.000,1.019,0.982,0.963
113,1785,255,0,255,255,801.146,717.766,163.681,778,694,46,49,49.900,45.546,63.921,0.837,54.918,455175,255,NaN,NaN,100,455175,1,789,740,56.889,46.000,1.096,0.913,0.952
114,1790,255,0,255,255,311.206,719.698,157.196,288,696,47,48,49.025,46.489,74.442,0.910,50.289,456450,255,NaN,NaN,100,456450,1,304,744,72.646,47.000,1.055,0.948,0.968
115,1962,255,0,255,255,372.157,724.801,166.853,348,700,49,50,50.638,49.332,99.467,0.886,52.631,500310,255,NaN,NaN,100,500310,1,350,710,141.170,49.000,1.026,0.974,0.968
116,2308,255,0,255,255,74.580,733.139,180.409,48,706,54,54,54.576,53.845,111.460,0.891,56.223,588540,255,NaN,NaN,100,588540,1,56,712,128.501,54.000,1.014,0.987,0.971
117,2056,255,0,255,255,693.996,739.495,168.510,668,714,52,51,51.426,50.904,33.430,0.910,53.367,524280,255,NaN,NaN,100,524280,1,668,734,167.005,51.000,1.010,0.990,0.966
118,3807,255,0,255,255,964.735,752.212,233.765,929,716,70,71,70.398,68.855,61.388,0.875,72.035,970785,255,NaN,NaN,100,970785,1,929,760,13.650,69.615,1.022,0.978,0.972
119,2044,255,0,255,255,746.700,748.469,170.024,721,723,51,51,51.314,50.718,144.035,0.889,55.000,521220,255,NaN,NaN,100,521220,1,725,764,36.870,50.448,1.012,0.988,0.960
120,1910,255,0,255,255,849.468,764.177,163.924,825,738,49,51,50.519,48.138,106.747,0.893,52.393,487050,255,NaN,NaN,100,487050,1,844,738,103.241,48.790,1.049,0.953,0.963
121,3407,255,0,255,255,1059.261,772.322,219.865,1028,738,64,68,67.986,63.806,75.667,0.886,70.007,868785,255,NaN,NaN,100,868785,1,1045,805,68.199,64.000,1.066,0.939,0.973
122,1884,255,0,255,255,531.643,773.106,162.510,508,748,48,50,49.871,48.100,76.047,0.896,51.546,480420,255,NaN,NaN,100,480420,1,522,797,71.917,48.000,1.037,0.965,0.965
123,2939,255,0,255,255,364.824,794.135,205.037,334,763,61,62,61.649,60.699,67.587,0.879,63.159,749445,255,NaN,NaN,100,749445,1,352,823,66.682,61.000,1.016,0.985,0.972
124,1815,255,0,255,255,607.836,800.109,158.610,584,776,48,48,48.592,47.558,101.561,0.907,50.249,462825,255,NaN,NaN,100,462825,1,593,780,132.580,48.000,1.022,0.979,0.966
125,1794,255,0,255,255,163.702,808.142,156.853,140,784,47,48,48.257,47.334,66.292,0.916,49.649,457470,255,NaN,NaN,100,457470,1,144,823,34.330,47.000,1.020,0.981,0.971
126,2578,255,0,255,255,516.432,833.215,190.894,488,804,57,59,58.434,56.173,83.113,0.889,60.017,657390,255,NaN,NaN,100,657390,1,512,804,100.561,56.996,1.040,0.961,0.967
127,1811,255,0,255,255,43.071,829.765,167.823,20,805,47,53,49.724,46.373,77.536,0.808,55.027,461805,255,NaN,NaN,100,461805,1,34,858,70.907,47.000,1.072,0.933,0.943
128,1654,255,0,255,255,860.081,830.778,162.267,836,808,56,43,52.877,39.827,3.151,0.789,57.070,421770,255,NaN,NaN,100,421770,1,836,843,11.113,41.949,1.328,0.753,0.935
129,3889,255,0,255,255,258.397,849.855,247.907,225,812,68,74,74.328,66.618,104.492,0.795,75.644,991695,255,NaN,NaN,100,991695,1,244,814,114.193,67.072,1.116,0.896,0.963
130,1483,255,0,255,255,1087.650,833.393,141.539,1066,812,43,43,43.815,43.095,114.426,0.930,45.222,378165,255,NaN,NaN,100,378165,1,1081,855,71.966,43.000,1.017,0.984,0.972
131,1693,255,0,255,255,1001.033,844.707,153.196,978,821,46,47,46.997,45.867,107.156,0.907,48.600,431715,255,NaN,NaN,100,431715,1,988,824,126.634,46.000,1.025,0.976,0.964
132,1630,255,0,255,255,685.208,844.050,151.782,663,822,46,46,46.760,44.384,58.875,0.889,49.649,415650,255,NaN,NaN,100,415650,1,674,822,117.597,44.308,1.054,0.949,0.959
133,3502,255,0,255,255,92.645,859.637,229.723,60,826,65,67,68.409,65.180,118.869,0.834,72.918,893010,255,NaN,NaN,100,893010,1,66,834,137.779,65.000,1.050,0.953,0.966
134,2943,255,0,255,255,336.762,868.506,209.037,306,837,62,62,61.484,60.945,40.970,0.846,63.702,750465,255,NaN,NaN,100,750465,1,312,848,132.455,61.348,1.009,0.991,0.966
135,2119,255,0,255,255,818.933,877.194,170.853,794,851,51,52,52.453,51.437,126.696,0.912,54.037,540345,255,NaN,NaN,100,540345,1,797,861,141.009,51.000,1.020,0.981,0.969
136,1590,255,0,255,255,1139.642,883.723,150.267,1117,861,45,45,45.490,44.503,67.832,0.885,47.011,405450,255,NaN,NaN,100,405450,1,1126,903,60.709,45.000,1.022,0.978,0.965
137,1952,255,0,255,255,145.019,889.946,166.995,120,865,51,50,50.664,49.056,170.306,0.880,52.431,497760,255,NaN,NaN,100,497760,1,124,873,145.098,49.497,1.033,0.968,0.966
138,1825,255,0,255,255,1088.834,895.657,158.024,1065,872,48,48,48.772,47.644,40.032,0.918,50.478,465375,255,NaN,NaN,100,465375,1,1074,916,56.310,48.000,1.024,0.977,0.970
