 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,2994,255,0,255,255,146.204,541.149,209.823,116,510,61,63,63.445,60.085,69.063,0.855,67.424,763470,255,NaN,NaN,100,763470,1,128,571,54.660,60.576,1.056,0.947,0.962
48,1764,255,0,255,255,1082.300,536.933,172.066,1056,513,51,49,50.742,44.263,178.709,0.749,54.129,449820,255,NaN,NaN,100,449820,1,1056,550,25.145,45.423,1.146,0.872,0.937
49,4212,255,0,255,255,1060.055,588.840,245.865,1023,551,74,74,73.974,72.497,30.176,0.876,77.833,1074060,255,NaN,NaN,100,1074060,1,1034,616,42.917,73.003,1.020,0.980,0.972
50,2641,255,0,255,255,582.403,590.492,204.066,551,563,63,57,63.812,52.696,12.203,0.797,67.067,673455,255,NaN,NaN,100,673455,1,551,585,159.944,52.931,1.211,0.826,0.939
51,1771,255,0,255,255,760.341,589.451,158.752,736,565,48,49,48.476,46.516,125.541,0.883,50.220,451605,255,NaN,NaN,100,451605,1,746,569,125.272,46.669,1.042,0.960,0.961
52,1920,255,0,255,255,157.743,592.527,170.125,135,567,48,50,49.991,48.901,19.265,0.834,55.227,489600,255,NaN,NaN,100,489600,1,135,609,47.936,48.000,1.022,0.978,0.952
53,1830,255,0,255,255,111.751,592.252,165.054,86,569,48,44,50.533,46.109,20.848,0.844,55.973,466650,255,NaN,NaN,100,466650,1,92,613,41.379,44.000,1.096,0.912,0.977
54,2403,255,0,255,255,917.777,624.326,187.338,889,597,56,55,57.316,53.381,154.919,0.860,62.201,612765,255,NaN,NaN,100,612765,1,895,607,143.499,54.467,1.074,0.931,0.958
55,2708,255,0,255,255,286.133,628.664,222.652,256,599,60,56,60.069,57.399,27.468,0.686,65.299,690540,255,NaN,NaN,100,690540,1,263,655,49.970,56.000,1.047,0.956,0.960
56,3836,255,0,255,255,40.177,633.859,237.865,3,601,77,66,76.175,64.117,2.229,0.852,79.404,978180,255,NaN,NaN,100,978180,1,4,645,16.837,66.000,1.188,0.842,0.962
57,1227,255,0,255,255,599.232,625.097,152.267,567,609,57,35,54.286,28.779,175.913,0.665,57.079,312885,255,NaN,NaN,100,312885,1,567,624,3.013,33.556,1.886,0.530,0.903
58,2549,255,0,255,255,109.756,638.781,195.439,79,614,60,52,60.824,53.358,170.284,0.839,63.285,649995,255,NaN,NaN,100,649995,1,81,622,148.570,52.000,1.140,0.877,0.964
59,5505,255,0,255,255,435.015,661.591,277.806,390,620,87,84,84.571,82.879,4.420,0.896,87.693,1403775,255,NaN,NaN,100,1403775,1,390,655,172.794,82.731,1.020,0.980,0.979
60,1980,255,0,255,255,573.975,653.886,203.480,551,625,53,56,53.018,47.550,34.298,0.601,60.539,504900,255,NaN,NaN,100,504900,1,552,676,30.801,51.032,1.115,0.897,0.925
61,2961,255,0,255,255,1188.045,670.757,212.492,1157,633,69,67,71.346,52.842,140.066,0.824,70.831,755055,255,NaN,NaN,100,755055,1,1161,649,149.452,52.492,1.350,0.741,0.963
62,2083,255,0,255,255,937.365,670.540,174.024,911,645,52,51,53.830,49.269,156.970,0.864,58.830,531165,255,NaN,NaN,100,531165,1,911,653,148.201,50.201,1.093,0.915,0.957
63,3223,255,0,255,255,1103.679,675.519,215.622,1066,645,71,62,68.022,60.328,167.145,0.871,73.246,821865,255,NaN,NaN,100,821865,1,1066,666,165.774,62.000,1.128,0.887,0.968
64,2279,255,0,255,255,1023.451,676.382,178.167,996,649,55,54,54.594,53.150,1.295,0.902,55.731,581145,255,NaN,NaN,100,581145,1,996,672,170.707,54.000,1.027,0.974,0.969
65,3668,255,0,255,255,280.102,687.692,230.551,244,656,70,69,69.056,67.630,29.515,0.867,75.240,935340,255,NaN,NaN,100,935340,1,274,725,66.501,68.589,1.021,0.979,0.967
66,2322,255,0,255,255,721.396,705.262,182.510,695,677,54,54,55.080,53.676,103.703,0.876,58.310,592110,255,NaN,NaN,100,592110,1,705,731,59.036,53.666,1.026,0.975,0.971
67,2821,255,0,255,255,240.873,734.029,203.279,211,701,63,62,61.084,58.802,162.162,0.858,64.560,719355,255,NaN,NaN,100,719355,1,212,744,16.189,58.641,1.039,0.963,0.966
68,3838,255,0,255,255,717.344,766.530,239.966,681,732,73,70,71.819,68.041,67.823,0.838,76.400,978690,255,NaN,NaN,100,978690,1,689,793,52.980,69.685,1.056,0.947,0.955
69,1721,255,0,255,255,622.497,759.249,158.510,599,735,48,48,48.268,45.398,101.649,0.861,51.478,438855,255,NaN,NaN,100,438855,1,614,736,114.075,46.052,1.063,0.941,0.958
70,9164,255,0,255,255,795.600,793.250,374.434,737,740,115,103,117.649,99.176,27.623,0.821,126.178,2336820,255,NaN,NaN,100,2336820,1,737,828,28.393,101.825,1.186,0.843,0.968
71,2804,255,0,255,255,1085.207,787.594,203.581,1058,752,53,68,66.560,53.638,80.217,0.850,69.642,715020,255,NaN,NaN,100,715020,1,1074,818,68.962,53.000,1.241,0.806,0.964
72,2001,255,0,255,255,662.174,784.743,174.752,636,759,52,52,52.227,48.783,104.520,0.823,55.946,510255,255,NaN,NaN,100,510255,1,648,759,118.856,49.115,1.071,0.934,0.947
73,2972,255,0,255,255,544.687,800.132,206.894,512,769,63,62,62.479,60.566,55.531,0.872,65.863,757860,255,NaN,NaN,100,757860,1,531,772,120.069,60.083,1.032,0.969,0.965
74,2180,255,0,255,255,960.995,812.174,174.167,935,786,53,53,53.727,51.663,127.153,0.903,55.154,555900,255,NaN,NaN,100,555900,1,952,786,112.380,52.326,1.040,0.962,0.970
75,2873,255,0,255,255,499.437,841.565,202.652,469,811,62,61,61.168,59.803,65.996,0.879,64.195,732615,255,NaN,NaN,100,732615,1,470,851,18.153,60.334,1.023,0.978,0.961
76,2409,255,0,255,255,258.368,847.090,192.267,231,818,54,57,57.867,53.005,98.011,0.819,61.855,614295,255,NaN,NaN,100,614295,1,244,822,124.461,52.947,1.092,0.916,0.949
77,3087,255,0,255,255,556.103,859.337,209.823,525,829,63,62,63.932,61.479,123.686,0.881,67.801,787185,255,NaN,NaN,100,787185,1,535,831,127.208,61.782,1.040,0.962,0.965
78,1804,255,0,255,255,303.943,859.921,164.326,280,836,47,46,48.221,47.634,66.778,0.840,55.444,460020,255,NaN,NaN,100,460020,1,286,839,129.144,45.804,1.012,0.988,0.946
79,2121,255,0,255,255,998.677,867.340,173.338,972,841,53,52,52.987,50.967,159.094,0.887,54.562,540855,255,NaN,NaN,100,540855,1,980,848,131.285,51.430,1.040,0.962,0.968
80,1369,255,0,255,255,842.808,863.727,140.368,821,842,43,42,42.191,41.314,19.072,0.873,43.932,349095,255,NaN,NaN,100,349095,1,828,848,131.309,41.474,1.021,0.979,0.959
81,2201,255,0,255,255,350.304,872.099,183.539,323,846,53,52,53.516,52.365,45.927,0.821,61.620,561255,255,NaN,NaN,100,561255,1,328,850,131.711,51.239,1.022,0.978,0.938
82,1712,255,0,255,255,251.224,895.132,159.640,228,873,48,45,49.141,44.358,48.017,0.844,54.037,436560,255,NaN,NaN,100,436560,1,232,911,38.991,44.858,1.108,0.903,0.942
