 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1608,255,0,255,255,581.216,86.646,150.024,559,64,44,46,46.226,44.290,66.153,0.898,47.760,410040,255,NaN,NaN,100,410040,1,574,109,70.427,44.000,1.044,0.958,0.966
12,2517,255,0,255,255,205.567,96.416,189.480,177,68,58,57,58.371,54.903,32.300,0.881,59.682,641835,255,NaN,NaN,100,641835,1,180,112,31.293,55.007,1.063,0.941,0.969
13,2611,255,0,255,255,410.514,101.349,192.066,382,72,57,59,59.620,55.761,60.078,0.889,60.959,665805,255,NaN,NaN,100,665805,1,387,121,41.009,56.569,1.069,0.935,0.968
14,2372,255,0,255,255,499.034,105.038,201.723,464,77,64,54,61.227,49.327,28.757,0.733,70.178,604860,255,NaN,NaN,100,604860,1,464,125,32.784,52.324,1.241,0.806,0.923
15,1118,255,0,255,255,976.538,123.002,125.296,958,104,38,38,39.168,36.343,40.246,0.895,40.804,285090,255,NaN,NaN,100,285090,1,960,135,36.027,37.326,1.078,0.928,0.957
16,1833,255,0,255,255,1133.767,128.064,163.095,1109,104,49,49,49.472,47.175,116.579,0.866,52.479,467415,255,NaN,NaN,100,467415,1,1110,114,149.036,47.629,1.049,0.954,0.957
17,1893,255,0,255,255,737.290,133.756,162.267,713,108,48,51,49.600,48.593,121.440,0.903,51.352,482715,255,NaN,NaN,100,482715,1,734,108,96.710,48.000,1.021,0.980,0.967
18,1717,255,0,255,255,270.745,139.651,154.024,248,116,46,47,47.314,46.205,100.621,0.909,48.765,437835,255,NaN,NaN,100,437835,1,264,116,105.461,46.000,1.024,0.977,0.967
19,2145,255,0,255,255,332.527,142.285,173.095,306,116,52,52,53.288,51.252,128.557,0.900,55.218,546975,255,NaN,NaN,100,546975,1,316,120,125.417,51.847,1.040,0.962,0.967
20,6358,255,0,255,255,649.604,166.649,305.605,603,122,92,90,90.414,89.535,176.459,0.855,93.150,1621290,255,NaN,NaN,100,1621290,1,608,189,29.592,90.000,1.010,0.990,0.972
21,1770,255,0,255,255,80.493,153.109,157.924,57,129,48,48,47.650,47.296,95.337,0.892,49.649,451350,255,NaN,NaN,100,451350,1,72,177,71.200,48.000,1.007,0.993,0.966
22,1834,255,0,255,255,177.992,159.944,164.652,154,134,47,52,51.023,45.766,96.089,0.850,52.773,467670,255,NaN,NaN,100,467670,1,173,134,99.819,47.000,1.115,0.897,0.960
23,10073,255,0,255,255,550.099,199.456,384.517,494,142,113,118,114.229,112.278,46.308,0.856,118.377,2568615,255,NaN,NaN,100,2568615,1,543,260,81.254,112.698,1.017,0.983,0.979
24,2267,255,0,255,255,931.163,182.524,177.924,905,155,53,54,54.134,53.321,52.219,0.900,56.080,578085,255,NaN,NaN,100,578085,1,909,200,39.936,53.000,1.015,0.985,0.969
25,1850,255,0,255,255,219.420,186.371,160.853,194,162,50,48,50.618,46.534,147.576,0.899,52.402,471750,255,NaN,NaN,100,471750,1,199,170,138.094,47.352,1.088,0.919,0.964
26,1354,255,0,255,255,284.355,188.516,140.368,264,168,41,42,44.117,39.077,127.068,0.864,46.400,345270,255,NaN,NaN,100,345270,1,270,170,127.117,39.355,1.129,0.886,0.959
27,3425,255,0,255,255,346.433,202.928,221.037,314,170,65,66,66.524,65.553,70.665,0.881,68.154,873375,255,NaN,NaN,100,873375,1,339,236,75.556,65.000,1.015,0.985,0.975
28,2924,255,0,255,255,832.649,205.738,201.966,802,174,61,63,61.696,60.344,93.706,0.901,63.388,745620,255,NaN,NaN,100,745620,1,830,174,96.340,60.811,1.022,0.978,0.970
29,1347,255,0,255,255,76.453,200.656,140.853,56,178,41,44,43.502,39.425,71.568,0.853,45.880,343485,255,NaN,NaN,100,343485,1,68,221,69.590,40.793,1.103,0.906,0.954
30,1652,255,0,255,255,180.726,213.327,153.924,158,190,47,46,47.221,44.544,157.694,0.876,48.877,421260,255,NaN,NaN,100,421260,1,160,200,149.237,45.255,1.060,0.943,0.959
31,2594,255,0,255,255,1041.404,218.702,189.581,1013,190,56,58,58.054,56.892,93.915,0.907,59.481,661470,255,NaN,NaN,100,661470,1,1028,192,116.996,56.000,1.020,0.980,0.972
32,2324,255,0,255,255,420.272,221.239,181.095,394,194,53,54,54.989,53.811,89.806,0.890,57.697,592620,255,NaN,NaN,100,592620,1,407,248,64.323,53.000,1.022,0.979,0.968
33,1646,255,0,255,255,262.899,227.099,154.267,240,204,46,46,47.279,44.327,120.216,0.869,48.918,419730,255,NaN,NaN,100,419730,1,248,208,130.855,45.447,1.067,0.938,0.962
34,1762,255,0,255,255,671.562,231.785,158.125,648,208,47,47,47.839,46.896,35.240,0.886,50.606,449310,255,NaN,NaN,100,449310,1,655,252,52.224,46.852,1.020,0.980,0.962
35,1558,255,0,255,255,109.720,231.982,153.681,88,210,45,44,46.982,42.223,129.244,0.829,49.930,397290,255,NaN,NaN,100,397290,1,96,210,122.735,43.543,1.113,0.899,0.955
36,1681,255,0,255,255,1116.579,238.963,153.095,1094,216,46,47,46.772,45.761,93.952,0.901,48.301,428655,255,NaN,NaN,100,428655,1,1104,218,117.096,46.000,1.022,0.978,0.966
37,3964,255,0,255,255,926.322,256.675,235.137,892,222,69,70,71.513,70.576,116.412,0.901,74.632,1010820,255,NaN,NaN,100,1010820,1,894,236,144.819,69.000,1.013,0.987,0.977
38,2169,255,0,255,255,786.654,259.533,174.752,760,233,53,53,53.294,51.819,43.470,0.893,54.818,553095,255,NaN,NaN,100,553095,1,766,277,38.333,52.419,1.028,0.972,0.966
39,2893,255,0,255,255,376.174,265.826,209.723,348,235,61,62,64.598,57.021,54.805,0.827,70.178,737715,255,NaN,NaN,100,737715,1,350,287,32.784,58.246,1.133,0.883,0.958
40,2506,255,0,255,255,57.169,267.368,188.066,28,238,58,58,57.563,55.430,65.638,0.890,59.506,639030,255,NaN,NaN,100,639030,1,43,294,65.158,55.340,1.038,0.963,0.965
41,1664,255,0,255,255,633.462,270.606,154.167,611,247,46,47,46.786,45.284,122.721,0.880,48.270,424320,255,NaN,NaN,100,424320,1,618,252,129.958,44.548,1.033,0.968,0.964
42,1167,255,0,255,255,722.459,266.916,129.296,703,248,40,38,40.756,36.457,49.359,0.877,42.202,297585,255,NaN,NaN,100,297585,1,708,283,53.673,36.888,1.118,0.895,0.959
43,5416,255,0,255,255,1014.524,296.983,281.463,974,254,81,86,85.849,80.325,99.865,0.859,87.281,1381080,255,NaN,NaN,100,1381080,1,999,256,108.020,81.000,1.069,0.936,0.976
44,1471,255,0,255,255,456.651,301.904,152.510,436,279,43,45,44.202,42.372,89.632,0.795,46.400,375105,255,NaN,NaN,100,375105,1,440,319,52.883,42.557,1.043,0.959,0.952
45,2493,255,0,255,255,285.969,310.796,187.480,258,282,56,57,57.444,55.257,69.744,0.891,58.941,635715,255,NaN,NaN,100,635715,1,278,282,104.744,55.861,1.040,0.962,0.970
46,2697,255,0,255,255,50.712,326.707,197.037,21,296,60,60,59.676,57.543,110.186,0.873,61.392,687735,255,NaN,NaN,100,687735,1,47,296,102.225,57.983,1.037,0.964,0.967
47,1733,255,0,255,255,1142.381,319.488,154.024,1119,296,46,47,48.570,45.430,51.957,0.918,50.478,441915,255,NaN,NaN,100,441915,1,1128,340,56.310,45.255,1.069,0.935,0.971
48,2487,255,0,255,255,817.217,332.715,186.409,789,304,56,57,57.094,55.462,69.222,0.899,58.523,634185,255,NaN,NaN,100,634185,1,799,356,56.853,56.000,1.029,0.971,0.968
49,1924,255,0,255,255,1198.180,337.685,164.752,1173,312,50,51,50.756,48.265,124.517,0.891,52.773,490620,255,NaN,NaN,100,490620,1,1187,314,117.051,49.091,1.052,0.951,0.965
50,3557,255,0,255,255,192.792,347.115,226.108,159,314,68,67,67.508,67.087,26.803,0.874,69.116,907035,255,NaN,NaN,100,907035,1,164,328,148.610,67.000,1.006,0.994,0.973
51,984,255,0,255,255,384.805,343.328,120.024,367,325,36,37,36.625,34.208,120.673,0.858,37.855,250920,255,NaN,NaN,100,250920,1,380,325,102.200,34.648,1.071,0.934,0.952
52,2423,255,0,255,255,313.771,359.604,187.823,286,331,55,56,55.760,55.328,68.004,0.863,58.412,617865,255,NaN,NaN,100,617865,1,294,339,128.047,55.000,1.008,0.992,0.965
53,3723,255,0,255,255,610.491,365.740,227.622,576,331,69,69,69.435,68.270,51.895,0.903,71.218,949365,255,NaN,NaN,100,949365,1,589,394,51.843,68.589,1.017,0.983,0.973
54,1413,255,0,255,255,707.910,353.999,141.196,687,333,43,42,42.897,41.940,20.521,0.891,44.102,360315,255,NaN,NaN,100,360315,1,696,373,57.031,42.000,1.023,0.978,0.963
55,2231,255,0,255,255,471.787,381.497,177.823,445,354,54,54,53.415,53.180,3.359,0.887,55.154,568905,255,NaN,NaN,100,568905,1,446,372,157.620,53.740,1.004,0.996,0.965
56,2102,255,0,255,255,63.262,386.446,174.652,36,361,54,51,53.081,50.420,170.377,0.866,54.406,536010,255,NaN,NaN,100,536010,1,37,380,162.897,51.000,1.053,0.950,0.965
57,2284,255,0,255,255,401.050,389.244,183.723,374,362,53,55,55.010,52.865,82.264,0.850,57.775,582420,255,NaN,NaN,100,582420,1,391,415,66.541,53.000,1.041,0.961,0.968
58,2252,255,0,255,255,132.382,390.704,177.681,106,364,53,54,54.049,53.050,108.039,0.896,56.939,574260,255,NaN,NaN,100,574260,1,120,415,59.381,53.000,1.019,0.982,0.965
59,2995,255,0,255,255,820.845,396.931,204.894,790,366,62,63,62.970,60.558,90.311,0.896,64.537,763725,255,NaN,NaN,100,763725,1,814,429,77.471,61.348,1.040,0.962,0.969
60,2878,255,0,255,255,546.858,399.413,203.380,516,369,61,62,60.861,60.209,132.802,0.874,62.642,733890,255,NaN,NaN,100,733890,1,536,370,106.699,60.374,1.011,0.989,0.968
61,1380,255,0,255,255,266.414,398.804,140.024,245,377,42,42,42.567,41.278,122.588,0.884,45.188,351900,255,NaN,NaN,100,351900,1,259,378,114.864,41.719,1.031,0.970,0.966
62,2709,255,0,255,255,341.641,413.453,203.137,313,384,58,60,60.219,57.278,128.862,0.825,65.947,690795,255,NaN,NaN,100,690795,1,318,392,139.304,57.983,1.051,0.951,0.955
63,1836,255,0,255,255,647.502,410.816,160.510,623,386,48,49,49.023,47.685,94.864,0.896,50.961,468180,255,NaN,NaN,100,468180,1,643,386,105.945,48.000,1.028,0.973,0.966
64,3272,255,0,255,255,888.821,428.202,215.137,856,396,65,65,65.123,63.972,54.884,0.888,66.708,834360,255,NaN,NaN,100,834360,1,864,450,40.135,65.000,1.018,0.982,0.970
65,1553,255,0,255,255,743.013,422.967,154.409,722,400,44,50,46.665,42.373,67.451,0.819,52.000,396015,255,NaN,NaN,100,396015,1,734,450,67.380,43.841,1.101,0.908,0.949
66,2846,255,0,255,255,1139.904,434.907,204.208,1110,404,61,61,60.347,60.047,79.044,0.858,62.769,725730,255,NaN,NaN,100,725730,1,1111,447,22.479,60.149,1.005,0.995,0.967
67,2277,255,0,255,255,222.398,442.612,178.167,194,416,56,53,54.941,52.768,16.190,0.901,56.569,580635,255,NaN,NaN,100,580635,1,194,446,8.130,53.000,1.041,0.960,0.969
68,1933,255,0,255,255,276.335,444.468,166.995,251,420,51,50,51.081,48.181,138.862,0.871,52.402,492915,255,NaN,NaN,100,492915,1,257,426,131.906,48.790,1.060,0.943,0.963
69,5755,255,0,255,255,690.931,463.364,292.777,647,421,87,85,87.214,84.017,154.468,0.844,91.082,1467525,255,NaN,NaN,100,1467525,1,648,446,160.769,84.784,1.038,0.963,0.970
70,2370,255,0,255,255,425.870,452.521,181.924,400,424,51,58,58.583,51.510,76.625,0.900,59.775,604350,255,NaN,NaN,100,604350,1,418,481,72.474,51.000,1.137,0.879,0.973
71,163,255,0,255,255,78.285,434.782,48.527,70,428,17,13,16.908,12.275,173.787,0.870,17.464,41565,255,NaN,NaN,100,41565,1,70,432,166.759,13.000,1.377,0.726,0.913
72,1867,255,0,255,255,571.852,456.871,172.551,548,433,49,49,49.160,48.355,146.307,0.788,53.852,476085,255,NaN,NaN,100,476085,1,551,441,148.671,48.593,1.017,0.984,0.954
73,2502,255,0,255,255,1084.647,461.358,189.823,1056,433,57,56,57.840,55.077,36.478,0.873,60.308,638010,255,NaN,NaN,100,638010,1,1063,482,40.292,56.000,1.050,0.952,0.967
74,1405,255,0,255,255,367.107,457.550,145.439,345,436,44,43,44.878,39.862,140.683,0.835,48.374,358275,255,NaN,NaN,100,358275,1,345,444,150.255,41.012,1.126,0.888,0.948
75,1738,255,0,255,255,621.285,460.392,160.267,597,438,49,46,51.885,42.650,148.669,0.850,55.227,443190,255,NaN,NaN,100,443190,1,602,442,132.064,43.656,1.217,0.822,0.959
76,2814,255,0,255,255,836.704,472.189,198.894,807,442,60,61,60.370,59.349,122.457,0.894,63.325,717570,255,NaN,NaN,100,717570,1,824,444,111.297,60.000,1.017,0.983,0.968
77,1931,255,0,255,255,758.842,470.267,166.409,735,445,48,51,50.517,48.670,74.753,0.876,51.971,492405,255,NaN,NaN,100,492405,1,746,493,59.982,48.000,1.038,0.963,0.967
78,1202,255,0,255,255,52.277,477.240,130.853,31,458,42,38,41.442,36.930,0.473,0.882,42.720,306510,255,NaN,NaN,100,306510,1,32,471,163.686,38.000,1.122,0.891,0.960
79,4529,255,0,255,255,956.876,498.749,254.836,919,460,76,76,76.996,74.893,136.852,0.876,79.202,1154895,255,NaN,NaN,100,1154895,1,930,470,127.304,75.660,1.028,0.973,0.975
80,3875,255,0,255,255,146.049,499.368,284.735,109,464,73,71,72.127,68.404,15.615,0.601,81.492,988125,255,NaN,NaN,100,988125,1,109,524,29.396,69.092,1.054,0.948,0.928
81,1526,255,0,255,255,478.078,489.524,144.368,456,468,44,43,44.239,43.920,5.758,0.920,46.065,389130,255,NaN,NaN,100,389130,1,458,500,27.121,43.000,1.007,0.993,0.970
82,2628,255,0,255,255,583.226,511.028,192.066,555,480,57,60,58.764,56.941,97.211,0.895,60.407,670140,255,NaN,NaN,100,670140,1,577,540,83.346,57.000,1.032,0.969,0.970
83,2673,255,0,255,255,1183.075,517.808,203.723,1154,488,59,59,64.811,52.512,139.401,0.809,69.029,681615,255,NaN,NaN,100,681615,1,1162,488,128.530,53.573,1.234,0.810,0.958
84,1413,255,0,255,255,1052.133,511.468,141.439,1031,490,43,44,43.495,41.363,36.361,0.888,45.695,360315,255,NaN,NaN,100,360315,1,1031,521,23.199,42.170,1.052,0.951,0.957
85,1811,255,0,255,255,255.568,515.462,159.681,232,492,48,48,48.402,47.640,45.193,0.893,49.980,461805,255,NaN,NaN,100,461805,1,232,523,19.885,48.000,1.016,0.984,0.966
86,2344,255,0,255,255,875.218,518.222,193.279,846,492,57,54,56.182,53.122,163.712,0.788,59.942,597720,255,NaN,NaN,100,597720,1,848,503,152.152,54.000,1.058,0.946,0.950
87,1707,255,0,255,255,736.777,526.116,169.095,714,502,46,46,48.597,44.723,139.157,0.750,55.973,435285,255,NaN,NaN,100,435285,1,719,505,131.379,46.000,1.087,0.920,0.945
88,2174,255,0,255,255,383.128,536.675,173.095,358,510,51,54,53.772,51.477,86.262,0.912,55.785,554370,255,NaN,NaN,100,554370,1,376,564,75.466,51.000,1.045,0.957,0.970
89,1590,255,0,255,255,780.885,539.892,165.196,757,518,46,42,46.994,43.079,31.091,0.732,53.759,405450,255,NaN,NaN,100,405450,1,764,560,46.507,42.000,1.091,0.917,0.938
90,3981,255,0,255,255,1014.180,554.562,250.635,977,519,73,72,73.440,69.019,151.862,0.796,77.621,1015155,255,NaN,NaN,100,1015155,1,978,536,158.062,70.711,1.064,0.940,0.966
91,2265,255,0,255,255,110.715,551.740,183.238,83,525,57,54,57.953,49.763,41.346,0.848,61.465,577575,255,NaN,NaN,100,577575,1,83,559,21.975,50.912,1.165,0.859,0.959
92,2433,255,0,255,255,532.067,558.147,189.581,504,530,56,56,56.414,54.912,53.592,0.851,60.216,620415,255,NaN,NaN,100,620415,1,516,535,125.538,55.582,1.027,0.973,0.953
93,4218,255,0,255,255,199.151,567.626,247.522,162,531,74,73,73.390,73.178,61.280,0.865,75.928,1075590,255,NaN,NaN,100,1075590,1,170,542,139.808,73.000,1.003,0.997,0.973
94,1452,255,0,255,255,1091.054,557.027,147.681,1069,536,45,41,45.193,40.908,6.867,0.837,46.519,370260,255,NaN,NaN,100,370260,1,1071,569,25.463,40.773,1.105,0.905,0.961
95,3176,255,0,255,255,702.452,571.691,216.451,670,537,63,68,65.380,61.850,85.237,0.852,69.231,809880,255,NaN,NaN,100,809880,1,694,537,100.823,62.958,1.057,0.946,0.955
96,4169,255,0,255,255,636.534,588.193,242.936,600,552,74,73,73.074,72.641,83.818,0.888,74.953,1063095,255,NaN,NaN,100,1063095,1,626,552,103.109,73.000,1.006,0.994,0.972
97,2804,255,0,255,255,48.099,583.632,201.966,19,553,59,60,60.871,58.651,131.997,0.864,63.953,715020,255,NaN,NaN,100,715020,1,20,567,153.034,59.000,1.038,0.964,0.968
98,1378,255,0,255,255,873.239,576.234,147.823,853,554,42,43,44.205,39.691,136.396,0.792,46.530,351390,255,NaN,NaN,100,351390,1,863,554,118.217,41.012,1.114,0.898,0.952
99,2087,255,0,255,255,478.871,580.802,179.095,454,555,50,51,52.298,50.809,91.345,0.818,56.223,532185,255,NaN,NaN,100,532185,1,463,606,51.499,49.972,1.029,0.972,0.956
100,3267,255,0,255,255,359.613,592.110,213.966,328,559,63,66,65.220,63.780,76.925,0.897,67.417,833085,255,NaN,NaN,100,833085,1,344,622,69.146,63.000,1.023,0.978,0.972
101,1427,255,0,255,255,948.273,581.396,150.409,927,560,44,42,43.849,41.435,165.688,0.793,45.354,363885,255,NaN,NaN,100,363885,1,927,573,165.964,42.000,1.058,0.945,0.951
102,2055,255,0,255,255,782.181,585.146,178.368,756,561,52,50,52.496,49.842,118.008,0.812,58.052,524025,255,NaN,NaN,100,524025,1,764,561,132.207,50.000,1.053,0.949,0.959
103,3595,255,0,255,255,268.734,599.776,226.551,236,566,67,68,69.354,65.999,60.042,0.880,72.471,916725,255,NaN,NaN,100,916725,1,239,622,39.401,67.000,1.051,0.952,0.968
104,2314,255,0,255,255,1059.804,600.866,194.936,1029,574,59,54,56.864,51.813,154.394,0.765,61.685,590070,255,NaN,NaN,100,590070,1,1029,591,163.034,53.740,1.097,0.911,0.953
105,1557,255,0,255,255,532.759,602.547,162.510,504,585,54,39,52.186,37.988,178.009,0.741,54.589,397035,255,NaN,NaN,100,397035,1,504,597,171.573,39.000,1.374,0.728,0.927
106,1748,255,0,255,255,832.793,617.287,166.652,809,593,48,48,47.636,46.721,114.161,0.791,50.160,445740,255,NaN,NaN,100,445740,1,809,608,156.501,47.894,1.020,0.981,0.949
107,2839,255,0,255,255,490.906,632.214,229.179,461,599,67,67,62.028,58.275,139.685,0.679,71.176,723945,255,NaN,NaN,100,723945,1,463,607,155.956,59.800,1.064,0.939,0.891
108,2324,255,0,255,255,113.845,632.321,181.338,86,606,55,54,55.385,53.427,175.311,0.888,57.628,592620,255,NaN,NaN,100,592620,1,91,616,141.340,54.000,1.037,0.965,0.964
109,3011,255,0,255,255,187.916,637.333,205.137,157,606,63,63,62.070,61.764,87.245,0.899,65.552,767805,255,NaN,NaN,100,767805,1,177,669,68.523,61.715,1.005,0.995,0.970
110,1370,255,0,255,255,873.448,630.426,142.368,853,608,40,45,44.334,39.346,96.579,0.849,46.530,349350,255,NaN,NaN,100,349350,1,863,610,118.217,40.000,1.127,0.887,0.945
111,3278,255,0,255,255,347.630,656.610,216.451,316,623,64,66,65.506,63.715,70.160,0.879,66.940,835890,255,NaN,NaN,100,835890,1,340,689,76.171,64.000,1.028,0.973,0.972
112,2611,255,0,255,255,411.175,652.082,191.480,381,623,60,58,58.343,56.981,144.499,0.895,60.208,665805,255,NaN,NaN,100,665805,1,386,635,147.894,57.276,1.024,0.977,0.966
113,5058,255,0,255,255,628.244,670.615,266.250,588,628,79,84,81.718,78.809,88.250,0.897,85.000,1289790,255,NaN,NaN,100,1289790,1,625,712,81.203,79.000,1.037,0.964,0.973
114,1768,255,0,255,255,242.620,652.783,161.095,217,629,50,47,48.852,46.079,11.373,0.856,51.108,450840,255,NaN,NaN,100,450840,1,220,639,149.421,46.669,1.060,0.943,0.954
115,2770,255,0,255,255,536.162,664.647,204.350,503,630,62,65,62.699,56.251,54.725,0.834,65.276,706350,255,NaN,NaN,100,706350,1,531,695,84.726,55.861,1.115,0.897,0.960
116,2918,255,0,255,255,915.702,663.660,202.066,885,633,62,61,61.499,60.413,177.784,0.898,63.151,744090,255,NaN,NaN,100,744090,1,885,669,10.954,61.000,1.018,0.982,0.967
117,5490,255,0,255,255,710.073,676.204,281.078,668,635,85,83,85.297,81.950,178.184,0.873,88.685,1399950,255,NaN,NaN,100,1399950,1,672,650,150.255,82.617,1.041,0.961,0.971
118,1309,255,0,255,255,994.707,661.941,171.723,973,641,43,41,42.714,39.019,140.364,0.558,45.277,333795,255,NaN,NaN,100,333795,1,974,651,149.470,40.817,1.095,0.913,0.929
119,2446,255,0,255,255,1059.264,673.369,191.622,1031,645,56,56,56.726,54.901,136.575,0.837,58.009,623730,255,NaN,NaN,100,623730,1,1042,650,125.882,55.902,1.033,0.968,0.968
120,1698,255,0,255,255,57.420,670.829,155.338,33,647,49,47,49.235,43.911,24.530,0.884,51.078,432990,255,NaN,NaN,100,432990,1,34,682,23.051,44.548,1.121,0.892,0.959
121,3033,255,0,255,255,139.110,685.209,209.723,108,653,63,63,63.655,60.666,133.805,0.867,67.268,773415,255,NaN,NaN,100,773415,1,116,659,131.987,61.518,1.049,0.953,0.965
122,3871,255,0,255,255,294.073,703.478,236.936,259,668,70,72,72.270,68.199,121.170,0.867,74.202,987105,255,NaN,NaN,100,987105,1,264,682,142.667,69.765,1.060,0.944,0.970
123,2659,255,0,255,255,812.046,701.568,191.823,783,672,58,59,58.778,57.599,146.910,0.908,60.745,678045,255,NaN,NaN,100,678045,1,784,691,159.775,58.000,1.020,0.980,0.970
124,2279,255,0,255,255,871.057,714.238,177.581,843,688,55,54,54.568,53.176,146.678,0.908,56.080,581145,255,NaN,NaN,100,581145,1,847,700,148.861,53.806,1.026,0.974,0.968
125,1390,255,0,255,255,98.481,717.863,139.681,76,697,47,41,45.381,38.999,11.485,0.895,48.508,354450,255,NaN,NaN,100,354450,1,76,725,14.323,40.498,1.164,0.859,0.958
126,2325,255,0,255,255,357.196,731.843,183.480,329,703,57,56,55.302,53.530,148.318,0.868,59.464,592875,255,NaN,NaN,100,592875,1,330,724,160.346,54.083,1.033,0.968,0.961
127,3300,255,0,255,255,234.902,736.158,217.622,202,704,65,65,65.274,64.370,63.731,0.876,67.624,841500,255,NaN,NaN,100,841500,1,216,763,51.605,65.000,1.014,0.986,0.972
128,2404,255,0,255,255,651.642,735.825,191.823,624,707,56,57,57.160,53.550,138.463,0.821,61.717,613020,255,NaN,NaN,100,613020,1,634,711,130.400,55.101,1.067,0.937,0.947
129,2269,255,0,255,255,706.904,744.206,182.309,679,717,56,55,54.363,53.142,41.888,0.858,57.070,578595,255,NaN,NaN,100,578595,1,679,752,11.113,53.740,1.023,0.978,0.957
130,1421,255,0,255,255,410.418,741.000,152.409,387,720,46,46,43.148,41.931,19.224,0.769,47.297,362355,255,NaN,NaN,100,362355,1,387,730,166.551,42.219,1.029,0.972,0.923
131,1477,255,0,255,255,474.593,755.369,148.024,452,734,45,42,43.927,42.811,179.311,0.847,47.202,376635,255,NaN,NaN,100,376635,1,463,736,126.384,42.000,1.026,0.975,0.952
132,2548,255,0,255,255,169.732,771.243,188.167,142,742,55,58,58.111,55.828,97.892,0.904,59.481,649740,255,NaN,NaN,100,649740,1,158,744,116.996,55.000,1.041,0.961,0.972
133,5519,255,0,255,255,783.884,787.007,279.321,742,744,83,87,85.265,82.414,80.754,0.889,88.843,1407345,255,NaN,NaN,100,1407345,1,774,831,78.311,83.000,1.035,0.967,0.974
134,1335,255,0,255,255,566.843,766.354,139.095,547,745,40,43,42.281,40.202,69.843,0.867,43.566,340425,255,NaN,NaN,100,340425,1,554,784,58.134,40.000,1.052,0.951,0.964
135,2367,255,0,255,255,60.538,780.103,185.137,31,753,59,54,56.536,53.307,14.271,0.868,59.540,603585,255,NaN,NaN,100,603585,1,31,786,7.722,54.000,1.061,0.943,0.961
136,2018,255,0,255,255,1138.925,780.749,175.238,1114,755,51,50,52.438,48.999,137.999,0.826,54.406,514590,255,NaN,NaN,100,514590,1,1117,765,143.973,50.000,1.070,0.934,0.964
137,2751,255,0,255,255,673.563,788.973,196.309,644,757,59,62,60.512,57.884,104.089,0.897,63.561,701505,255,NaN,NaN,100,701505,1,667,819,77.276,58.630,1.045,0.957,0.966
138,2872,255,0,255,255,269.126,795.119,200.510,240,765,59,60,61.028,59.919,4.083,0.898,64.537,732360,255,NaN,NaN,100,732360,1,245,818,40.601,58.012,1.018,0.982,0.972
139,5222,255,0,255,255,895.049,815.383,351.931,855,773,81,83,83.418,79.705,45.050,0.530,86.006,1331610,255,NaN,NaN,100,1331610,1,855,832,23.286,81.000,1.047,0.955,0.957
140,13,255,0,255,255,873.346,780.269,15.314,870,778,6,4,6.604,2.507,31.775,0.697,7.211,3315,255,NaN,NaN,100,3315,1,870,782,33.690,3.328,2.635,0.380,0.788
