 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
48,15112,255,0,255,255,708.526,667.964,471.973,637,594,147,141,147.895,130.101,157.779,0.853,149.218,3853560,255,NaN,NaN,100,3853560,1,678,594,120.174,133.521,1.137,0.880,0.972
49,1971,255,0,255,255,797.624,625.213,179.823,773,598,48,56,53.832,46.618,86.112,0.766,58.523,502605,255,NaN,NaN,100,502605,1,789,654,70.017,47.909,1.155,0.866,0.952
50,10499,255,0,255,255,883.027,659.422,398.534,823,602,120,115,120.871,110.595,179.994,0.831,126.657,2677245,255,NaN,NaN,100,2677245,1,834,707,38.589,110.391,1.093,0.915,0.957
51,2228,255,0,255,255,338.607,655.660,177.581,312,630,54,52,55.028,51.551,156.443,0.888,56.921,568140,255,NaN,NaN,100,568140,1,312,645,161.565,52.000,1.067,0.937,0.969
52,4558,255,0,255,255,446.837,684.105,269.706,408,640,78,87,91.408,63.489,131.117,0.787,93.941,1162290,255,NaN,NaN,100,1162290,1,426,642,115.201,64.106,1.440,0.695,0.962
53,6669,255,0,255,255,1141.768,696.585,313.848,1096,645,96,97,99.296,85.514,127.472,0.851,99.045,1700595,255,NaN,NaN,100,1700595,1,1105,666,144.866,84.745,1.161,0.861,0.971
54,3270,255,0,255,255,290.299,691.543,262.492,257,660,68,63,68.106,61.132,24.119,0.596,70.937,833850,255,NaN,NaN,100,833850,1,258,705,21.501,63.000,1.114,0.898,0.957
55,6692,255,0,255,255,551.886,712.084,321.747,504,662,95,101,105.400,80.840,55.641,0.812,103.856,1706460,255,NaN,NaN,100,1706460,1,522,753,51.254,81.075,1.304,0.767,0.962
56,5074,255,0,255,255,993.590,709.516,267.765,954,669,80,81,81.305,79.459,71.431,0.889,82.759,1293870,255,NaN,NaN,100,1293870,1,964,739,43.531,79.794,1.023,0.977,0.977
57,2445,255,0,255,255,358.015,705.573,195.480,327,680,66,52,63.201,49.256,5.660,0.804,66.189,623475,255,NaN,NaN,100,623475,1,327,715,4.332,50.799,1.283,0.779,0.939
58,4708,255,0,255,255,873.707,738.236,270.551,831,708,87,66,88.548,67.697,172.184,0.808,90.973,1200540,255,NaN,NaN,100,1200540,1,833,709,146.659,66.000,1.308,0.765,0.975
59,6085,255,0,255,255,617.633,769.954,393.505,561,720,102,89,95.605,81.038,37.172,0.494,112.058,1551675,255,NaN,NaN,100,1551675,1,562,807,32.981,87.148,1.180,0.848,0.895
60,4914,255,0,255,255,367.097,759.485,273.421,325,723,91,74,90.494,69.140,25.601,0.826,94.705,1253070,255,NaN,NaN,100,1253070,1,328,779,21.689,72.924,1.309,0.764,0.956
61,4466,255,0,255,255,60.515,760.644,274.978,17,727,84,71,83.928,67.752,173.921,0.742,85.159,1138830,255,NaN,NaN,100,1138830,1,17,754,170.538,70.093,1.239,0.807,0.961
62,2932,255,0,255,255,716.933,757.358,212.853,685,729,64,58,65.230,57.230,10.881,0.813,69.065,747660,255,NaN,NaN,100,747660,1,689,773,34.380,56.732,1.140,0.877,0.950
63,2996,255,0,255,255,779.707,763.196,220.652,747,729,64,61,64.913,58.765,44.531,0.773,70.937,763980,255,NaN,NaN,100,763980,1,749,787,49.574,61.000,1.105,0.905,0.944
64,1976,255,0,255,255,298.345,764.796,168.610,274,739,48,51,50.722,49.602,84.372,0.873,53.907,503880,255,NaN,NaN,100,503880,1,278,746,139.514,48.000,1.023,0.978,0.966
65,5377,255,0,255,255,429.310,794.946,317.706,387,746,92,92,88.861,77.044,94.432,0.669,95.671,1371135,255,NaN,NaN,100,1371135,1,416,746,131.186,78.791,1.153,0.867,0.916
66,2806,255,0,255,255,372.385,829.000,207.338,346,798,59,61,63.393,56.359,99.332,0.820,68.242,715530,255,NaN,NaN,100,715530,1,347,855,55.146,59.000,1.125,0.889,0.955
67,3533,255,0,255,255,313.086,837.660,238.794,282,801,64,74,77.532,58.019,112.914,0.779,78.568,900915,255,NaN,NaN,100,900915,1,286,806,132.421,57.109,1.336,0.748,0.955
68,120,255,0,255,255,551.192,805.517,64.042,533,801,28,9,21.291,7.176,5.304,0.368,28.071,30600,255,NaN,NaN,100,30600,1,533,807,4.086,9.000,2.967,0.337,0.708
69,4490,255,0,255,255,770.843,837.976,253.622,732,803,78,73,77.605,73.666,168.702,0.877,80.212,1144950,255,NaN,NaN,100,1144950,1,745,806,125.870,72.001,1.053,0.949,0.975
70,170,255,0,255,255,519.541,810.935,67.941,506,806,26,9,25.941,8.344,5.696,0.463,26.306,43350,255,NaN,NaN,100,43350,1,506,810,8.746,9.000,3.109,0.322,0.865
71,2438,255,0,255,255,164.995,841.689,204.309,140,808,53,70,70.733,43.885,69.060,0.734,73.082,621690,255,NaN,NaN,100,621690,1,160,878,73.301,45.112,1.612,0.620,0.938
72,143,255,0,255,255,494.255,813.969,64.870,480,809,27,9,28.661,6.353,8.559,0.427,27.659,36465,255,NaN,NaN,100,36465,1,480,818,12.529,7.566,4.512,0.222,0.836
