 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,1067,255,0,255,255,277.726,175.440,126.610,257,157,40,36,39.485,34.407,159.885,0.836,42.154,272085,255,NaN,NaN,100,272085,1,257,168,157.694,35.330,1.148,0.871,0.946
23,1832,255,0,255,255,182.665,190.668,165.137,156,166,52,50,51.426,45.358,37.445,0.844,52.887,467160,255,NaN,NaN,100,467160,1,156,195,15.350,45.216,1.134,0.882,0.957
24,2189,255,0,255,255,668.518,212.166,179.966,642,185,53,53,53.437,52.157,38.752,0.849,55.000,558195,255,NaN,NaN,100,558195,1,648,231,36.870,52.326,1.025,0.976,0.969
25,5888,255,0,255,255,232.071,233.800,299.848,188,189,85,90,90.570,82.774,76.896,0.823,91.788,1501440,255,NaN,NaN,100,1501440,1,215,276,66.228,83.168,1.094,0.914,0.975
26,2022,255,0,255,255,1055.134,218.443,175.966,1028,194,54,49,53.739,47.907,14.993,0.821,54.781,515610,255,NaN,NaN,100,515610,1,1030,229,21.413,48.507,1.122,0.891,0.963
27,13543,255,0,255,255,344.289,269.881,582.240,278,204,144,137,135.050,127.683,129.327,0.502,144.534,3453465,255,NaN,NaN,100,3453465,1,279,279,8.354,131.789,1.058,0.945,0.940
28,1083,255,0,255,255,402.889,230.607,178.794,373,207,49,50,61.658,22.364,122.458,0.426,67.897,276165,255,NaN,NaN,100,276165,1,373,210,136.193,27.678,2.757,0.363,0.764
29,44,255,0,255,255,298.659,213.932,42.770,292,208,14,14,17.975,3.117,42.364,0.302,19.799,11220,255,NaN,NaN,100,11220,1,292,222,45.000,4.709,5.767,0.173,0.620
30,1734,255,0,255,255,133.706,241.002,160.409,110,217,48,48,48.962,45.092,129.366,0.847,50.606,442170,255,NaN,NaN,100,442170,1,113,227,150.396,45.616,1.086,0.921,0.962
31,322,255,0,255,255,883.230,235.276,75.113,872,225,20,21,20.629,19.875,64.028,0.717,25.239,82110,255,NaN,NaN,100,82110,1,877,246,56.310,19.728,1.038,0.963,0.923
32,421,255,0,255,255,904.110,235.265,87.598,893,225,22,21,24.781,21.631,163.715,0.689,28.320,107355,255,NaN,NaN,100,107355,1,894,225,132.138,21.000,1.146,0.873,0.948
33,1014,255,0,255,255,937.865,246.165,152.066,914,227,50,37,54.053,23.885,152.014,0.551,55.758,258570,255,NaN,NaN,100,258570,1,916,227,147.450,25.044,2.263,0.442,0.889
34,574,255,0,255,255,857.920,246.551,116.125,842,230,34,38,41.891,17.446,40.402,0.535,47.802,146370,255,NaN,NaN,100,146370,1,842,268,52.651,19.873,2.401,0.416,0.819
35,205,255,0,255,255,753.334,243.432,78.326,740,237,32,15,28.015,9.317,21.053,0.420,32.985,52275,255,NaN,NaN,100,52275,1,740,246,14.036,11.172,3.007,0.333,0.809
36,3875,255,0,255,255,1085.195,275.885,241.321,1051,240,69,72,71.864,68.655,105.020,0.836,73.246,988125,255,NaN,NaN,100,988125,1,1077,312,75.774,69.000,1.047,0.955,0.971
37,10140,255,0,255,255,776.036,299.811,443.487,712,241,120,120,126.370,102.165,47.000,0.648,133.765,2585700,255,NaN,NaN,100,2585700,1,742,361,61.902,104.583,1.237,0.808,0.923
38,732,255,0,255,255,992.829,252.214,159.238,967,242,62,23,55.680,16.739,1.619,0.363,62.650,186660,255,NaN,NaN,100,186660,1,967,251,171.741,21.427,3.326,0.301,0.723
39,1346,255,0,255,255,678.942,263.845,137.782,658,243,42,42,42.445,40.376,50.988,0.891,44.102,343230,255,NaN,NaN,100,343230,1,668,283,57.031,41.410,1.051,0.951,0.961
40,14724,255,0,255,255,894.431,315.587,471.588,828,245,132,139,142.386,131.664,76.783,0.832,148.923,3754620,255,NaN,NaN,100,3754620,1,841,362,40.643,131.175,1.081,0.925,0.975
41,125,255,0,255,255,737.604,254.628,47.012,729,247,17,15,14.763,10.781,45.408,0.711,17.720,31875,255,NaN,NaN,100,31875,1,729,258,16.390,11.314,1.369,0.730,0.822
42,9269,255,0,255,255,1009.349,314.663,385.931,959,257,105,115,115.382,102.283,97.527,0.782,116.765,2363595,255,NaN,NaN,100,2363595,1,982,261,118.101,103.563,1.128,0.886,0.975
43,187,255,0,255,255,728.639,269.029,60.426,720,259,18,21,21.153,11.256,61.031,0.644,22.204,47685,255,NaN,NaN,100,47685,1,720,276,35.838,11.529,1.879,0.532,0.839
44,2354,255,0,255,255,190.657,288.057,182.894,162,260,58,54,58.013,51.665,146.165,0.884,58.694,600270,255,NaN,NaN,100,600270,1,181,260,113.070,52.116,1.123,0.891,0.966
45,1206,255,0,255,255,462.511,290.516,136.267,442,271,42,38,41.200,37.270,163.670,0.816,42.755,307530,255,NaN,NaN,100,307530,1,442,285,169.216,38.000,1.105,0.905,0.951
46,1502,255,0,255,255,269.920,298.538,163.581,247,274,53,47,52.418,36.484,139.369,0.705,57.801,383010,255,NaN,NaN,100,383010,1,250,284,149.886,40.031,1.437,0.696,0.882
47,1357,255,0,255,255,507.378,296.247,139.439,486,275,43,42,42.641,40.519,164.299,0.877,44.147,346035,255,NaN,NaN,100,346035,1,486,290,166.908,40.746,1.052,0.950,0.958
48,408,255,0,255,255,720.998,295.108,88.284,712,277,16,32,33.602,15.460,83.463,0.658,33.615,104040,255,NaN,NaN,100,104040,1,712,309,67.249,16.000,2.174,0.460,0.949
49,1292,255,0,255,255,151.478,316.457,135.196,131,296,42,41,41.395,39.740,139.453,0.888,43.081,329460,255,NaN,NaN,100,329460,1,144,297,111.801,40.137,1.042,0.960,0.956
50,3967,255,0,255,255,553.553,331.939,244.250,519,296,71,73,72.887,69.298,86.362,0.836,74.632,1011585,255,NaN,NaN,100,1011585,1,528,304,125.181,70.905,1.052,0.951,0.965
51,4467,255,0,255,255,428.673,339.425,255.907,390,302,77,76,79.206,71.807,42.647,0.857,81.400,1139085,255,NaN,NaN,100,1139085,1,404,371,52.989,72.708,1.103,0.907,0.971
52,2079,255,0,255,255,615.845,335.669,175.137,591,309,50,53,52.956,49.986,101.630,0.852,54.129,530145,255,NaN,NaN,100,530145,1,610,362,78.275,50.000,1.059,0.944,0.967
53,227,255,0,255,255,305.377,323.227,62.669,294,314,22,19,21.320,13.556,148.569,0.726,22.091,57885,255,NaN,NaN,100,57885,1,294,321,174.806,14.016,1.573,0.636,0.868
54,1999,255,0,255,255,493.567,340.159,171.924,467,314,53,51,51.318,49.597,9.009,0.850,53.759,509745,255,NaN,NaN,100,509745,1,467,336,170.362,50.205,1.035,0.966,0.951
55,3244,255,0,255,255,215.900,345.593,221.279,183,315,65,61,66.865,61.772,153.113,0.833,70.456,827220,255,NaN,NaN,100,827220,1,197,315,124.592,61.000,1.082,0.924,0.969
56,2837,255,0,255,255,278.695,353.083,199.723,249,322,60,61,62.205,58.069,142.724,0.894,64.031,723435,255,NaN,NaN,100,723435,1,256,331,141.340,57.983,1.071,0.934,0.972
57,366,255,0,255,255,1048.246,357.552,142.853,1021,329,44,44,46.164,10.095,45.478,0.225,62.225,93330,255,NaN,NaN,100,93330,1,1021,373,45.000,15.556,4.573,0.219,0.518
58,1863,255,0,255,255,157.959,364.368,167.238,133,338,50,52,50.019,47.423,125.162,0.837,52.953,475065,255,NaN,NaN,100,475065,1,149,338,100.886,48.083,1.055,0.948,0.951
59,1518,255,0,255,255,838.140,378.184,179.137,815,340,47,64,61.448,31.454,127.883,0.594,70.682,387090,255,NaN,NaN,100,387090,1,828,340,115.115,35.128,1.954,0.512,0.846
60,881,255,0,255,255,769.232,360.789,142.125,744,345,54,28,53.341,21.029,169.656,0.548,54.589,224655,255,NaN,NaN,100,224655,1,744,362,8.427,24.219,2.536,0.394,0.811
61,1737,255,0,255,255,326.258,382.821,157.296,302,360,47,46,47.501,46.560,119.449,0.882,51.740,442935,255,NaN,NaN,100,442935,1,309,364,131.082,46.000,1.020,0.980,0.961
62,3379,255,0,255,255,902.145,402.703,302.978,859,361,90,71,91.698,46.918,14.930,0.463,103.228,861645,255,NaN,NaN,100,861645,1,865,421,35.538,56.052,1.954,0.512,0.742
63,5680,255,0,255,255,474.235,404.730,287.362,431,362,87,85,86.148,83.949,16.418,0.864,88.074,1448400,255,NaN,NaN,100,1448400,1,431,412,12.458,84.853,1.026,0.974,0.976
64,3340,255,0,255,255,981.178,398.954,216.208,948,366,67,65,66.926,63.542,17.730,0.898,68.447,851700,255,NaN,NaN,100,851700,1,948,407,11.802,64.347,1.053,0.949,0.973
65,4224,255,0,255,255,393.997,406.445,247.765,358,370,72,73,74.011,72.667,107.435,0.865,76.844,1077120,255,NaN,NaN,100,1077120,1,373,439,55.069,72.000,1.018,0.982,0.974
66,3208,255,0,255,255,224.205,410.385,213.137,192,377,64,66,64.901,62.935,95.489,0.887,68.622,818040,255,NaN,NaN,100,818040,1,217,377,108.699,63.738,1.031,0.970,0.966
67,2366,255,0,255,255,282.951,412.276,187.681,257,384,53,55,56.330,53.479,60.919,0.844,62.370,603330,255,NaN,NaN,100,603330,1,260,436,48.900,53.000,1.053,0.949,0.953
68,4249,255,0,255,255,137.872,422.121,251.078,100,385,75,74,75.248,71.895,151.626,0.847,76.694,1083495,255,NaN,NaN,100,1083495,1,102,408,157.782,73.539,1.047,0.955,0.969
69,3093,255,0,255,255,533.207,448.180,214.936,501,416,64,64,64.736,60.833,42.183,0.841,66.212,788715,255,NaN,NaN,100,788715,1,521,479,64.983,61.400,1.064,0.940,0.964
70,1394,255,0,255,255,348.446,442.317,141.196,328,421,42,43,43.056,41.223,134.755,0.879,45.804,355470,255,NaN,NaN,100,355470,1,328,430,143.881,41.719,1.044,0.957,0.956
71,2661,255,0,255,255,416.408,468.645,196.894,388,439,58,59,59.929,56.535,56.068,0.863,61.400,678555,255,NaN,NaN,100,678555,1,394,490,37.057,57.379,1.060,0.943,0.965
72,5219,255,0,255,255,478.338,496.159,309.848,438,448,88,91,85.413,77.799,59.815,0.683,92.087,1330845,255,NaN,NaN,100,1330845,1,450,533,34.380,79.196,1.098,0.911,0.918
73,2416,255,0,255,255,623.455,484.161,192.208,596,456,56,56,57.370,53.620,131.831,0.822,58.728,616080,255,NaN,NaN,100,616080,1,604,462,132.930,54.915,1.070,0.935,0.965
74,1266,255,0,255,255,83.453,492.985,134.610,62,474,43,39,42.559,37.875,163.242,0.878,44.147,322830,255,NaN,NaN,100,322830,1,62,486,166.908,39.000,1.124,0.890,0.959
75,2187,255,0,255,255,539.990,515.862,176.510,513,490,54,51,54.689,50.917,21.884,0.882,56.939,557685,255,NaN,NaN,100,557685,1,516,532,30.619,51.000,1.074,0.931,0.965
76,2418,255,0,255,255,1189.211,538.689,186.510,1163,509,53,57,57.940,53.136,98.751,0.874,59.808,616590,255,NaN,NaN,100,616590,1,1179,566,69.444,52.043,1.090,0.917,0.970
77,2862,255,0,255,255,1062.171,559.276,215.179,1031,529,61,62,63.865,57.058,143.444,0.777,67.801,729810,255,NaN,NaN,100,729810,1,1040,536,127.208,58.186,1.119,0.893,0.956
78,8417,255,0,255,255,552.198,592.666,345.990,499,542,106,104,105.129,101.940,42.196,0.884,108.157,2146335,255,NaN,NaN,100,2146335,1,535,542,107.765,101.823,1.031,0.970,0.977
79,151,255,0,255,255,494.202,595.348,73.113,490,580,9,31,26.338,7.300,92.799,0.355,31.145,38505,255,NaN,NaN,100,38505,1,496,580,95.528,8.407,3.608,0.277,0.761
80,5848,255,0,255,255,636.617,646.226,293.019,592,602,88,89,88.026,84.587,58.823,0.856,91.093,1491240,255,NaN,NaN,100,1491240,1,627,691,72.759,85.560,1.041,0.961,0.973
81,4271,255,0,255,255,1186.158,642.303,259.664,1147,606,79,71,76.903,70.712,175.552,0.796,82.280,1089105,255,NaN,NaN,100,1089105,1,1147,661,20.638,69.907,1.088,0.919,0.963
82,167,255,0,255,255,1145.973,640.392,98.326,1141,618,12,41,31.948,6.655,84.962,0.217,41.437,42585,255,NaN,NaN,100,42585,1,1147,659,81.674,10.310,4.800,0.208,0.541
83,2303,255,0,255,255,506.364,654.620,187.279,480,627,55,55,56.768,51.653,136.270,0.825,59.059,587265,255,NaN,NaN,100,587265,1,490,629,118.301,52.267,1.099,0.910,0.964
84,1542,255,0,255,255,558.610,666.331,147.539,536,646,45,42,45.885,42.789,22.416,0.890,47.802,393210,255,NaN,NaN,100,393210,1,544,685,52.651,42.000,1.072,0.933,0.964
85,1527,255,0,255,255,308.019,681.900,147.439,286,660,45,43,45.598,42.639,24.220,0.883,46.872,389385,255,NaN,NaN,100,389385,1,289,696,33.690,43.000,1.069,0.935,0.967
86,3292,255,0,255,255,596.657,708.195,222.309,562,677,69,63,70.244,59.670,161.668,0.837,74.061,839460,255,NaN,NaN,100,839460,1,570,685,145.452,60.493,1.177,0.849,0.957
87,32,255,0,255,255,16.844,694.719,21.899,15,690,4,9,9.385,4.341,93.005,0.838,9.487,8160,255,NaN,NaN,100,8160,1,15,690,108.435,4.000,2.162,0.463,0.955
88,2064,255,0,255,255,949.637,723.148,178.208,924,697,52,53,52.447,50.107,139.174,0.817,54.120,526320,255,NaN,NaN,100,526320,1,924,714,163.909,51.157,1.047,0.955,0.957
89,1807,255,0,255,255,655.611,720.131,160.510,632,698,49,46,49.192,46.771,171.524,0.881,51.624,460785,255,NaN,NaN,100,460785,1,632,729,21.595,46.000,1.052,0.951,0.969
90,4646,255,0,255,255,305.325,758.159,259.321,267,716,77,81,78.202,75.643,55.410,0.868,81.615,1184730,255,NaN,NaN,100,1184730,1,299,716,97.038,76.368,1.034,0.967,0.971
91,5378,255,0,255,255,583.661,780.099,306.635,544,731,81,95,91.196,75.086,76.702,0.719,95.635,1371390,255,NaN,NaN,100,1371390,1,570,731,96.605,78.690,1.215,0.823,0.926
92,2669,255,0,255,255,797.177,763.612,204.936,768,735,59,58,59.110,57.491,160.733,0.799,61.074,680595,255,NaN,NaN,100,680595,1,774,782,39.685,57.613,1.028,0.973,0.965
93,2693,255,0,255,255,880.180,766.327,197.480,852,736,59,59,59.046,58.070,105.469,0.868,62.008,686715,255,NaN,NaN,100,686715,1,857,790,52.206,59.000,1.017,0.983,0.966
94,1653,255,0,255,255,931.072,763.801,165.581,910,737,45,51,53.635,39.240,124.968,0.758,56.400,421515,255,NaN,NaN,100,421515,1,914,738,127.073,42.875,1.367,0.732,0.938
95,2910,255,0,255,255,518.397,775.533,205.380,488,744,59,63,63.035,58.779,81.116,0.867,64.846,742050,255,NaN,NaN,100,742050,1,506,805,70.168,59.000,1.072,0.932,0.970
96,3908,255,0,255,255,659.456,780.096,235.037,626,745,67,72,72.653,68.488,103.407,0.889,75.180,996540,255,NaN,NaN,100,996540,1,626,764,151.390,67.000,1.061,0.943,0.976
97,1526,255,0,255,255,712.779,802.683,145.196,691,780,44,45,45.361,42.833,111.839,0.910,47.202,389130,255,NaN,NaN,100,389130,1,693,788,143.616,43.134,1.059,0.944,0.960
98,1529,255,0,255,255,854.702,813.917,146.610,833,791,44,45,44.480,43.768,79.740,0.894,46.043,389895,255,NaN,NaN,100,389895,1,842,833,55.620,44.000,1.016,0.984,0.963
99,1615,255,0,255,255,621.825,822.732,162.451,593,797,53,51,47.333,43.443,2.607,0.769,53.460,411825,255,NaN,NaN,100,411825,1,593,823,7.524,44.600,1.090,0.918,0.932
100,1708,255,0,255,255,766.138,831.494,153.782,743,808,46,47,47.385,45.894,73.722,0.908,48.918,435540,255,NaN,NaN,100,435540,1,746,846,40.855,46.000,1.032,0.969,0.964
101,3582,255,0,255,255,365.981,845.482,225.279,332,811,67,69,69.754,65.383,48.787,0.887,70.831,913410,255,NaN,NaN,100,913410,1,350,877,59.452,66.374,1.067,0.937,0.973
102,2273,255,0,255,255,543.007,842.034,179.095,515,815,55,53,54.748,52.862,3.970,0.891,57.306,579615,255,NaN,NaN,100,579615,1,518,830,150.751,52.617,1.036,0.966,0.963
103,2483,255,0,255,255,664.014,846.343,192.652,637,817,56,58,58.745,53.817,63.756,0.841,60.415,633165,255,NaN,NaN,100,633165,1,649,873,61.314,56.000,1.092,0.916,0.956
104,1922,255,0,255,255,491.453,847.548,165.924,467,822,49,52,51.845,47.201,107.878,0.877,53.367,490110,255,NaN,NaN,100,490110,1,484,822,102.995,48.169,1.098,0.910,0.958
105,96,255,0,255,255,33.792,830.083,38.770,27,823,13,14,11.471,10.656,109.983,0.803,14.142,24480,255,NaN,NaN,100,24480,1,33,823,98.130,10.607,1.077,0.929,0.861
106,1769,255,0,255,255,719.209,849.502,160.167,694,826,51,48,48.530,46.412,10.470,0.867,51.971,451095,255,NaN,NaN,100,451095,1,694,855,11.094,47.376,1.046,0.956,0.952
107,1659,255,0,255,255,216.972,850.626,153.439,193,827,46,48,47.623,44.355,100.411,0.885,50.606,423045,255,NaN,NaN,100,423045,1,204,830,119.604,45.616,1.074,0.931,0.957
108,2366,255,0,255,255,595.866,858.315,186.409,568,829,58,56,58.333,51.643,153.806,0.856,60.465,603330,255,NaN,NaN,100,603330,1,570,841,145.784,51.179,1.130,0.885,0.955
109,3005,255,0,255,255,168.102,867.608,210.894,141,834,57,66,67.064,57.051,100.040,0.849,68.542,766275,255,NaN,NaN,100,766275,1,156,834,113.199,56.701,1.176,0.851,0.965
110,1395,255,0,255,255,227.227,895.610,141.539,206,874,42,43,43.324,40.998,54.643,0.875,45.277,355725,255,NaN,NaN,100,355725,1,217,875,120.530,41.719,1.057,0.946,0.950
