 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,4262,255,0,255,255,248.967,114.829,252.978,208,78,78,73,74.865,72.485,170.358,0.837,78.918,1086810,255,,,100,1086810,1,208,109,171.254,72.896,1.033,0.968,0.967
7,4015,255,0,255,255,523.165,131.574,249.078,488,94,70,75,74.062,69.024,103.333,0.813,79.649,1023825,255,,,100,1023825,1,507,98,118.496,70.0,1.073,0.932,0.96
8,3271,255,0,255,255,183.614,134.207,226.836,152,102,66,67,65.688,63.402,113.529,0.799,67.476,834105,255,,,100,834105,1,177,102,96.809,63.8,1.036,0.965,0.958
9,2464,255,0,255,255,371.149,136.338,207.522,344,107,55,60,58.156,53.946,83.606,0.719,62.968,628320,255,,,100,628320,1,349,162,46.931,54.164,1.078,0.928,0.939
10,3977,255,0,255,255,854.547,145.946,246.25,817,108,70,74,73.565,68.832,88.31,0.824,74.813,1014135,255,,,100,1014135,1,855,108,98.455,69.618,1.069,0.936,0.969
11,5066,255,0,255,255,57.955,175.995,279.019,17,137,82,78,83.993,76.795,147.274,0.818,86.093,1291830,255,,,100,1291830,1,22,153,149.265,78.0,1.094,0.914,0.976
12,5373,255,0,255,255,747.912,196.482,294.534,707,156,84,83,84.856,80.62,38.939,0.778,91.417,1370115,255,,,100,1370115,1,711,218,30.211,82.024,1.053,0.95,0.964
13,2064,255,0,255,255,162.14,187.284,183.279,136,158,51,56,53.011,49.574,110.702,0.772,56.569,526320,255,,,100,526320,1,158,158,98.13,50.572,1.069,0.935,0.948
14,1834,255,0,255,255,911.67,181.29,166.125,886,162,51,42,52.805,44.221,6.059,0.835,55.0,467670,255,,,100,467670,1,891,196,36.87,42.0,1.194,0.837,0.977
15,4934,255,0,255,255,330.787,204.147,284.676,285,163,86,82,79.804,78.72,42.21,0.765,86.977,1258170,255,,,100,1258170,1,321,245,70.523,78.489,1.014,0.986,0.951
16,3612,255,0,255,255,536.42,202.275,230.936,502,168,68,70,69.227,66.433,117.073,0.851,73.062,921060,255,,,100,921060,1,516,170,120.426,67.175,1.042,0.96,0.964
17,5649,255,0,255,255,227.877,233.82,299.161,188,188,81,92,90.467,79.504,85.213,0.793,92.266,1440495,255,,,100,1440495,1,225,280,85.649,81.0,1.138,0.879,0.97
18,239,255,0,255,255,93.994,208.96,64.912,84,198,21,21,25.154,12.098,49.57,0.713,25.239,60945,255,,,100,60945,1,84,217,33.69,12.859,2.079,0.481,0.887
19,756,255,0,255,255,467.706,213.948,110.61,448,199,36,33,33.02,29.151,163.484,0.777,36.014,192780,255,,,100,192780,1,448,216,178.409,30.153,1.133,0.883,0.922
20,5071,255,0,255,255,834.23,244.06,282.818,794,204,81,82,80.836,79.873,83.978,0.797,83.361,1293105,255,,,100,1293105,1,825,204,100.366,80.61,1.012,0.988,0.971
21,390,255,0,255,255,106.521,219.233,86.468,94,205,23,28,26.293,18.886,88.263,0.655,28.16,99450,255,,,100,99450,1,106,233,83.884,22.465,1.392,0.718,0.866
22,2922,255,0,255,255,444.954,251.817,215.078,415,218,60,65,62.226,59.788,72.926,0.794,65.49,745110,255,,,100,745110,1,440,283,82.983,60.0,1.041,0.961,0.96
23,4120,255,0,255,255,294.809,270.735,253.463,258,234,73,75,73.19,71.673,100.782,0.806,76.4,1050600,255,,,100,1050600,1,269,243,127.02,72.331,1.021,0.979,0.96
24,1947,255,0,255,255,1198.924,286.48,183.338,1177,258,48,58,61.465,40.332,70.656,0.728,64.444,496485,255,,,100,496485,1,1177,306,41.855,42.522,1.524,0.656,0.915
25,3298,255,0,255,255,509.173,296.018,219.522,477,264,65,64,65.793,63.824,38.14,0.86,68.007,840990,255,,,100,840990,1,477,308,19.767,64.0,1.031,0.97,0.972
26,3183,255,0,255,255,44.756,297.869,229.321,12,266,65,61,67.527,60.016,147.166,0.761,71.847,811665,255,,,100,811665,1,14,283,145.204,61.0,1.125,0.889,0.962
27,1658,255,0,255,255,1153.838,293.032,157.095,1130,271,46,45,48.281,43.724,25.69,0.844,51.108,422790,255,,,100,422790,1,1132,305,30.579,44.653,1.104,0.906,0.965
28,2869,255,0,255,255,200.109,315.059,212.836,169,285,62,61,60.565,60.314,34.461,0.796,65.0,731595,255,,,100,731595,1,184,345,59.49,60.828,1.004,0.996,0.959
29,1148,255,0,255,255,311.981,322.794,133.681,293,303,39,39,39.553,36.955,153.136,0.807,42.012,292740,255,,,100,292740,1,297,307,128.234,37.477,1.07,0.934,0.945
30,4642,255,0,255,255,455.273,342.352,265.12,417,303,76,79,78.547,75.246,104.936,0.83,80.056,1183710,255,,,100,1183710,1,440,305,110.472,76.0,1.044,0.958,0.973
31,2165,255,0,255,255,1060.226,342.501,180.894,1034,317,53,52,53.724,51.309,0.234,0.831,56.303,552075,255,,,100,552075,1,1036,358,33.408,51.902,1.047,0.955,0.963
32,4384,255,0,255,255,608.444,370.393,257.12,571,333,78,75,75.371,74.059,172.484,0.833,78.772,1117920,255,,,100,1117920,1,571,365,171.973,74.246,1.018,0.983,0.972
33,3009,255,0,255,255,814.275,392.128,212.693,783,361,63,63,63.045,60.769,8.215,0.836,65.734,767295,255,,,100,767295,1,789,373,146.793,60.945,1.037,0.964,0.961
34,2416,255,0,255,255,294.333,402.899,191.865,267,375,56,56,56.131,54.803,134.363,0.825,57.801,616080,255,,,100,616080,1,269,389,149.886,55.34,1.024,0.976,0.966
35,1539,255,0,255,255,229.516,400.768,152.51,207,379,46,43,44.954,43.589,176.191,0.831,47.508,392445,255,,,100,392445,1,216,421,59.657,42.896,1.031,0.97,0.958
36,3810,255,0,255,255,382.758,422.14,237.664,348,386,69,71,70.276,69.029,87.033,0.848,72.945,971550,255,,,100,971550,1,363,454,61.327,69.0,1.018,0.982,0.969
37,2087,255,0,255,255,959.165,416.949,177.38,933,391,52,52,52.015,51.087,164.267,0.834,53.6,532185,255,,,100,532185,1,933,422,14.036,51.902,1.018,0.982,0.963
38,2394,255,0,255,255,41.952,425.371,189.865,14,398,59,54,57.255,53.238,155.701,0.835,59.841,610470,255,,,100,610470,1,14,418,170.38,54.0,1.075,0.93,0.964
39,2985,255,0,255,255,850.225,437.597,222.836,810,409,73,59,68.909,55.154,172.521,0.755,73.682,761175,255,,,100,761175,1,810,434,172.2,58.818,1.249,0.8,0.939
40,3819,255,0,255,255,223.626,456.973,237.907,188,422,72,70,69.786,69.677,43.668,0.848,74.465,973845,255,,,100,973845,1,188,450,165.217,69.707,1.002,0.998,0.969
41,2683,255,0,255,255,159.655,461.735,198.451,130,432,59,59,58.549,58.346,141.668,0.856,60.44,684165,255,,,100,684165,1,131,453,163.664,58.673,1.003,0.997,0.969
42,2738,255,0,255,255,1039.73,463.268,196.309,1010,434,59,59,59.417,58.672,124.094,0.893,60.902,698190,255,,,100,698190,1,1024,489,60.489,58.69,1.013,0.987,0.972
43,3873,255,0,255,255,584.17,470.142,240.149,548,435,71,71,70.587,69.86,71.798,0.844,72.78,987615,255,,,100,987615,1,548,462,167.3,70.004,1.01,0.99,0.971
44,4515,255,0,255,255,783.151,494.298,259.706,745,456,76,76,76.255,75.388,56.154,0.841,78.39,1151325,255,,,100,1151325,1,763,528,60.164,75.66,1.011,0.989,0.974
45,3233,255,0,255,255,523.094,498.161,220.007,491,466,64,65,65.217,63.118,71.748,0.839,66.761,824415,255,,,100,824415,1,515,466,106.535,63.231,1.033,0.968,0.971
46,2567,255,0,255,255,848.788,507.899,197.279,819,479,58,57,58.076,56.278,20.05,0.829,60.374,654585,255,,,100,654585,1,821,520,26.565,56.796,1.032,0.969,0.964
47,3482,255,0,255,255,691.387,527.068,226.593,658,493,65,68,67.268,65.907,94.015,0.852,69.26,887910,255,,,100,887910,1,681,560,72.35,65.0,1.021,0.98,0.972
48,2220,255,0,255,255,1059.353,523.775,183.037,1032,497,55,53,54.258,52.096,19.763,0.833,55.902,566100,255,,,100,566100,1,1032,529,10.305,53.0,1.042,0.96,0.963
49,6997,255,0,255,255,919.346,552.776,332.132,871,506,96,96,95.023,93.755,122.388,0.797,102.552,1784235,255,,,100,1784235,1,902,508,113.565,94.362,1.014,0.987,0.968
50,2540,255,0,255,255,318.691,545.256,198.836,290,516,57,58,57.352,56.389,76.322,0.807,58.83,647700,255,,,100,647700,1,303,570,58.201,57.0,1.017,0.983,0.968
51,1555,255,0,255,255,133.64,546.232,160.066,110,524,46,46,46.048,42.996,153.787,0.763,49.649,396525,255,,,100,396525,1,118,529,124.33,43.734,1.071,0.934,0.939
52,2651,255,0,255,255,226.838,565.34,205.664,197,536,59,60,58.589,57.61,124.783,0.788,60.671,676005,255,,,100,676005,1,223,596,81.469,58.502,1.017,0.983,0.961
53,1908,255,0,255,255,168.809,586.386,169.238,144,562,50,50,50.315,48.282,114.968,0.837,51.856,486540,255,,,100,486540,1,148,570,140.477,48.715,1.042,0.96,0.962
54,4379,255,0,255,255,696.051,603.918,271.99,655,566,82,76,75.385,73.96,26.253,0.744,83.361,1116645,255,,,100,1116645,1,655,604,10.366,74.685,1.019,0.981,0.952
55,2107,255,0,255,255,1137.04,593.168,176.551,1111,567,52,52,51.836,51.754,5.734,0.849,53.712,537285,255,,,100,537285,1,1127,568,114.179,52.0,1.002,0.998,0.967
56,3841,255,0,255,255,500.588,624.421,241.806,465,589,70,71,70.167,69.698,112.078,0.826,72.201,979455,255,,,100,979455,1,471,605,149.172,70.0,1.007,0.993,0.968
57,2621,255,0,255,255,105.565,620.317,196.208,76,592,59,58,58.766,56.787,3.136,0.856,60.44,668355,255,,,100,668355,1,77,611,163.664,57.452,1.035,0.966,0.969
58,4555,255,0,255,255,942.852,642.193,266.534,905,603,80,77,76.543,75.769,26.557,0.806,80.753,1161525,255,,,100,1161525,1,905,650,7.829,76.688,1.01,0.99,0.965
59,1581,255,0,255,255,235.644,627.243,154.066,213,604,46,46,46.625,43.174,25.317,0.837,47.885,403155,255,,,100,403155,1,215,640,28.706,43.046,1.08,0.926,0.962
60,4319,255,0,255,255,308.924,643.354,260.049,270,608,78,71,78.76,69.821,165.606,0.803,79.31,1101345,255,,,100,1101345,1,279,617,138.066,69.541,1.128,0.886,0.968
61,2829,255,0,255,255,605.428,641.009,207.179,576,610,59,62,62.194,57.915,76.473,0.828,63.789,721395,255,,,100,721395,1,597,672,76.399,58.67,1.074,0.931,0.969
62,2329,255,0,255,255,47.876,647.06,184.309,20,620,55,54,55.472,53.457,19.978,0.862,56.859,593895,255,,,100,593895,1,21,656,23.86,54.0,1.038,0.964,0.966
63,1632,255,0,255,255,525.127,676.117,157.238,502,652,46,48,46.087,45.087,98.137,0.83,48.094,416160,255,,,100,416160,1,525,700,86.424,45.679,1.022,0.978,0.951
64,3019,255,0,255,255,86.286,691.143,218.735,55,660,63,65,62.454,61.547,21.331,0.793,66.098,769845,255,,,100,769845,1,82,725,79.54,62.297,1.015,0.985,0.958
65,2359,255,0,255,255,761.988,687.815,187.966,733,660,56,55,55.186,54.427,141.91,0.839,57.489,601545,255,,,100,601545,1,733,683,166.931,54.915,1.014,0.986,0.963
66,2169,255,0,255,255,1017.064,700.803,178.309,991,674,53,54,52.96,52.146,85.153,0.857,54.452,553095,255,,,100,553095,1,1011,674,97.386,52.771,1.016,0.985,0.966
67,3098,255,0,255,255,678.012,713.253,218.492,645,681,64,64,63.615,62.006,47.09,0.815,66.641,789990,255,,,100,789990,1,649,728,25.796,62.8,1.026,0.975,0.966
68,7997,255,0,255,255,461.339,749.915,357.487,409,700,103,102,102.457,99.38,147.099,0.786,108.079,2039235,255,,,100,2039235,1,409,729,157.706,100.244,1.031,0.97,0.975
69,2239,255,0,255,255,1079.909,780.989,185.765,1053,753,54,55,53.959,52.833,115.39,0.815,55.579,570945,255,,,100,570945,1,1078,753,98.276,53.033,1.021,0.979,0.964
70,2475,255,0,255,255,141.155,805.787,190.794,113,778,57,56,56.805,55.475,15.989,0.854,58.523,631125,255,,,100,631125,1,113,814,16.887,55.972,1.024,0.977,0.968
71,3438,255,0,255,255,873.913,817.472,226.836,841,784,67,67,69.382,63.091,138.074,0.84,70.264,876690,255,,,100,876690,1,841,805,155.624,64.018,1.1,0.909,0.969
72,2469,255,0,255,255,809.68,822.824,194.108,781,794,57,57,56.457,55.682,13.702,0.823,58.694,629595,255,,,100,629595,1,783,836,23.07,56.569,1.014,0.986,0.965
73,4336,255,0,255,255,250.972,834.984,253.321,214,798,75,74,74.433,74.171,129.999,0.849,76.217,1105680,255,,,100,1105680,1,229,866,51.927,74.0,1.004,0.996,0.974
74,6442,255,0,255,255,476.347,860.456,310.576,430,815,93,92,91.137,89.999,46.621,0.839,94.366,1642710,255,,,100,1642710,1,430,869,9.762,89.694,1.013,0.988,0.976
75,5184,255,0,255,255,1057.369,868.346,281.848,1017,828,81,82,82.104,80.391,69.531,0.82,84.315,1321920,255,,,100,1321920,1,1035,904,56.121,81.0,1.021,0.979,0.976
1,2631,255,0,255,255,264.901,31.556,195.622,235,3,60,57,59.933,55.894,173.353,0.864,61.392,670905,255,,,100,670905,1,235,25,167.775,56.745,1.072,0.933,0.966
2,4896,255,0,255,255,1059.691,48.126,273.848,1020,6,80,84,79.768,78.149,116.239,0.82,84.291,1248480,255,,,100,1248480,1,1057,6,94.764,78.8,1.021,0.98,0.965
3,2432,255,0,255,255,77.315,35.91,196.35,48,7,57,57,56.407,54.896,47.997,0.793,58.592,620160,255,,,100,620160,1,65,62,62.56,55.277,1.028,0.973,0.959
4,3743,255,0,255,255,719.292,49.194,232.35,685,15,69,68,70.518,67.582,147.123,0.871,72.422,954465,255,,,100,954465,1,690,28,144.554,68.0,1.043,0.958,0.977
5,2293,255,0,255,255,982.774,52.821,181.48,956,25,54,55,54.939,53.142,103.487,0.875,56.648,584715,255,,,100,584715,1,973,26,110.674,54.0,1.034,0.967,0.968
6,1800,255,0,255,255,321.923,51.704,166.551,298,27,48,49,48.905,46.863,59.799,0.815,51.078,459000,255,,,100,459000,1,311,74,66.949,47.753,1.044,0.958,0.96
7,3452,255,0,255,255,412.486,66.68,225.421,379,34,67,66,66.452,66.141,136.859,0.854,68.71,880260,255,,,100,880260,1,399,34,111.337,66.0,1.005,0.995,0.973
8,3361,255,0,255,255,832.864,67.321,228.978,800,34,66,67,66.317,64.528,116.911,0.806,68.242,857055,255,,,100,857055,1,813,40,124.854,65.293,1.028,0.973,0.967
9,2027,255,0,255,255,1190.764,78.467,177.966,1165,52,51,52,51.625,49.992,85.974,0.804,53.339,516885,255,,,100,516885,1,1179,102,59.589,50.28,1.033,0.968,0.96
10,3130,255,0,255,255,270.41,91.738,211.037,237,60,65,63,64.152,62.122,44.202,0.883,66.129,798150,255,,,100,798150,1,258,60,110.353,62.362,1.033,0.968,0.965
11,1637,255,0,255,255,572.967,87.598,156.894,550,64,46,47,45.726,45.582,47.394,0.836,47.297,417435,255,,,100,417435,1,565,110,76.551,45.962,1.003,0.997,0.96
12,2137,255,0,255,255,1132.228,93.989,178.551,1106,68,53,52,52.246,52.079,12.11,0.842,54.231,544935,255,,,100,544935,1,1123,120,67.218,52.0,1.003,0.997,0.966
13,2290,255,0,255,255,211.2,103.924,201.179,185,70,54,65,56.922,51.223,96.553,0.711,65.031,583950,255,,,100,583950,1,208,135,88.238,54.0,1.111,0.9,0.899
14,5783,255,0,255,255,638.082,113.711,305.061,594,71,88,84,87.546,84.106,179.241,0.781,88.73,1474665,255,,,100,1474665,1,604,86,140.029,83.376,1.041,0.961,0.972
15,3141,255,0,255,255,939.566,106.469,223.078,908,75,65,63,63.942,62.545,160.945,0.793,65.947,800955,255,,,100,800955,1,919,132,49.304,62.886,1.022,0.978,0.963
16,2403,255,0,255,255,784.114,121.925,189.279,757,93,55,57,56.24,54.402,77.136,0.843,59.034,612765,255,,,100,612765,1,771,148,63.869,55.0,1.034,0.967,0.967
17,1794,255,0,255,255,335.916,125.431,170.35,311,102,50,47,49.124,46.498,173.488,0.777,50.804,457470,255,,,100,457470,1,311,130,10.204,47.0,1.056,0.947,0.961
18,5009,255,0,255,255,1109.733,161.031,272.534,1070,120,79,81,81.231,78.513,123.438,0.847,82.62,1277295,255,,,100,1277295,1,1084,129,128.118,78.489,1.035,0.967,0.977
19,3099,255,0,255,255,566.642,153.361,212.936,535,122,64,63,63.163,62.469,123.589,0.859,64.63,790245,255,,,100,790245,1,535,160,8.005,62.933,1.011,0.989,0.97
20,4033,255,0,255,255,485.193,164.877,249.321,450,129,71,71,72.028,71.292,122.88,0.815,76.217,1028415,255,,,100,1028415,1,454,141,141.927,71.0,1.01,0.99,0.972
21,3064,255,0,255,255,691.286,170.66,220.978,660,140,63,62,63.374,61.558,135.324,0.789,65.605,781320,255,,,100,781320,1,671,144,127.569,62.0,1.029,0.971,0.969
22,2284,255,0,255,255,201.914,177.009,185.137,175,150,54,54,54.886,52.984,44.544,0.837,58.009,582420,255,,,100,582420,1,183,200,54.118,53.74,1.036,0.965,0.966
23,2262,255,0,255,255,391.951,176.917,188.35,365,150,54,54,54.005,53.33,72.04,0.801,55.543,576810,255,,,100,576810,1,385,150,103.536,54.0,1.013,0.987,0.965
24,2741,255,0,255,255,285.027,186.865,205.179,255,157,60,59,60.025,58.141,5.377,0.818,61.587,698955,255,,,100,698955,1,259,204,32.4,58.936,1.032,0.969,0.968
25,2516,255,0,255,255,902.82,192.722,196.108,875,164,56,58,57.217,55.988,58.089,0.822,59.169,641580,255,,,100,641580,1,878,209,30.466,56.0,1.022,0.979,0.966
26,2662,255,0,255,255,1194.534,196.319,205.907,1165,167,59,59,58.65,57.789,148.861,0.789,60.208,678810,255,,,100,678810,1,1178,171,122.106,58.639,1.015,0.985,0.964
27,4380,255,0,255,255,784.262,226.245,262.434,747,188,76,76,75.069,74.289,108.572,0.799,76.792,1116900,255,,,100,1116900,1,747,221,171.764,74.72,1.01,0.99,0.97
28,2220,255,0,255,255,335.453,221.233,191.522,309,194,53,54,53.602,52.733,48.813,0.761,57.28,566100,255,,,100,566100,1,315,240,45.707,53.0,1.016,0.984,0.955
29,1741,255,0,255,255,870.49,233.137,163.137,847,209,47,48,47.617,46.553,56.849,0.822,49.769,443955,255,,,100,443955,1,847,242,22.443,47.0,1.023,0.978,0.96
30,6741,255,0,255,255,1083.326,263.367,313.505,1038,216,91,94,94.469,90.854,112.081,0.862,95.525,1718955,255,,,100,1718955,1,1075,216,100.251,91.0,1.04,0.962,0.982
31,558,255,0,255,255,175.645,231.625,91.539,163,218,28,29,29.248,24.291,52.469,0.837,30.083,142290,255,,,100,142290,1,172,247,68.552,24.042,1.204,0.831,0.946
32,2828,255,0,255,255,384.791,250.621,211.421,355,220,60,60,60.541,59.475,158.315,0.795,62.482,721140,255,,,100,721140,1,361,230,140.194,60.0,1.018,0.982,0.968
33,2061,255,0,255,255,62.507,254.632,182.208,35,228,53,52,52.874,49.63,43.131,0.78,56.939,525555,255,,,100,525555,1,36,270,30.619,50.28,1.065,0.939,0.953
34,6314,255,0,255,255,218.614,272.398,337.931,175,228,89,98,90.944,88.398,76.559,0.695,100.09,1610070,255,,,100,1610070,1,191,233,111.695,87.76,1.029,0.972,0.943
35,3303,255,0,255,255,461.58,264.926,219.765,429,232,65,66,65.437,64.269,104.758,0.859,66.91,842265,255,,,100,842265,1,455,232,99.462,64.827,1.018,0.982,0.973
36,1237,255,0,255,255,916.118,252.84,137.238,896,233,41,41,40.504,38.885,48.022,0.825,41.773,315435,255,,,100,315435,1,912,233,101.041,38.782,1.042,0.96,0.957
37,5848,255,0,255,255,958.044,300.587,298.919,916,257,85,91,88.313,84.312,95.99,0.822,92.763,1491240,255,,,100,1491240,1,951,348,78.811,85.0,1.047,0.955,0.969
38,5185,255,0,255,255,134.413,309.676,278.434,94,268,81,83,82.829,79.703,78.083,0.84,84.528,1322175,255,,,100,1322175,1,126,351,79.089,80.61,1.039,0.962,0.977
39,2966,255,0,255,255,357.417,309.214,213.421,327,278,62,63,62.187,60.727,40.458,0.818,63.789,756330,255,,,100,756330,1,352,341,80.981,61.213,1.024,0.977,0.967
40,3324,255,0,255,255,846.472,314.941,226.635,814,282,65,66,65.973,64.151,41.092,0.813,67.742,847620,255,,,100,847620,1,829,344,58.891,64.347,1.028,0.972,0.972
41,2350,255,0,255,255,425.187,323.442,200.007,398,296,55,62,56.461,52.995,96.971,0.738,63.348,599250,255,,,100,599250,1,421,358,78.158,54.324,1.065,0.939,0.943
42,3742,255,0,255,255,538.86,334.339,241.463,505,298,67,75,72.228,65.964,80.717,0.807,75.425,954210,255,,,100,954210,1,536,373,83.911,67.0,1.095,0.913,0.969
43,1854,255,0,255,255,43.409,324.337,167.723,19,300,49,49,49.085,48.091,22.283,0.828,50.922,472770,255,,,100,472770,1,35,348,70.498,47.75,1.021,0.98,0.964
44,3044,255,0,255,255,265.919,353.929,216.836,235,322,62,64,63.019,61.501,148.527,0.814,65.0,776220,255,,,100,776220,1,241,333,143.13,62.0,1.025,0.976,0.966
45,5937,255,0,255,255,900.938,366.957,299.605,858,323,86,93,87.825,86.071,92.046,0.831,93.193,1513935,255,,,100,1513935,1,897,416,86.309,86.0,1.02,0.98,0.968
46,3293,255,0,255,255,1144.003,362.053,223.078,1111,330,66,64,65.891,63.632,16.444,0.832,67.268,839715,255,,,100,839715,1,1111,368,11.143,63.952,1.035,0.966,0.973
47,4186,255,0,255,255,198.812,402.903,248.735,162,367,74,73,75.276,70.803,36.603,0.85,77.104,1067430,255,,,100,1067430,1,168,425,33.896,71.554,1.063,0.941,0.976
48,3851,255,0,255,255,787.046,420.667,241.321,752,386,70,70,70.275,69.772,165.905,0.831,72.422,982005,255,,,100,982005,1,757,401,144.554,70.0,1.007,0.993,0.972
49,4005,255,0,255,255,366.224,426.365,244.877,330,390,74,73,72.097,70.729,24.72,0.839,74.33,1021275,255,,,100,1021275,1,330,431,5.404,70.711,1.019,0.981,0.97
50,3515,255,0,255,255,507.27,449.454,225.522,474,415,66,69,68.771,65.077,75.843,0.868,70.036,896325,255,,,100,896325,1,501,484,80.134,65.972,1.057,0.946,0.972
51,2632,255,0,255,255,851.221,444.03,198.208,822,415,58,59,57.962,57.816,76.545,0.842,60.803,671160,255,,,100,671160,1,830,467,53.696,58.0,1.003,0.997,0.967
52,2195,255,0,255,255,450.154,460.879,177.48,423,434,54,54,53.243,52.491,82.411,0.876,55.027,559725,255,,,100,559725,1,425,451,160.907,53.033,1.014,0.986,0.964
53,7360,255,0,255,255,1002.821,486.718,331.647,954,439,97,96,97.298,96.313,173.821,0.841,100.344,1876800,255,,,100,1876800,1,959,464,150.113,96.0,1.01,0.99,0.978
54,2521,255,0,255,255,133.251,469.547,199.179,105,440,56,58,57.582,55.743,100.175,0.799,59.405,642855,255,,,100,642855,1,115,446,126.098,56.0,1.033,0.968,0.965
55,2622,255,0,255,255,835.748,497.971,202.35,807,468,58,59,58.556,57.013,141.665,0.805,60.745,668610,255,,,100,668610,1,828,468,110.225,57.447,1.027,0.974,0.964
56,1830,255,0,255,255,546.333,514.263,169.137,522,490,48,49,48.718,47.827,114.023,0.804,51.088,466650,255,,,100,466650,1,532,493,130.236,48.0,1.019,0.982,0.961
57,2079,255,0,255,255,618.53,520.096,178.551,594,494,50,53,52.918,50.022,97.301,0.819,54.12,530145,255,,,100,530145,1,611,494,106.091,50.0,1.058,0.945,0.963
58,2696,255,0,255,255,698.037,534.938,200.693,669,505,59,59,58.667,58.51,79.836,0.841,60.44,687480,255,,,100,687480,1,669,527,163.664,59.0,1.003,0.997,0.968
59,3416,255,0,255,255,887.44,547.188,231.22,853,514,67,68,66.698,65.21,60.416,0.803,70.093,871080,255,,,100,871080,1,881,582,75.964,66.068,1.023,0.978,0.964
60,2623,255,0,255,255,1049.737,544.533,208.007,1019,514,60,64,59.695,55.946,24.051,0.762,64.07,668865,255,,,100,668865,1,1047,578,87.316,55.659,1.067,0.937,0.942
61,2430,255,0,255,255,1140.807,556.302,191.723,1112,529,58,56,58.712,52.697,160.277,0.831,62.61,619650,255,,,100,619650,1,1114,544,153.435,54.707,1.114,0.898,0.949
62,5604,255,0,255,255,305.283,580.115,297.747,263,537,85,85,86.245,82.732,127.632,0.794,90.554,1429020,255,,,100,1429020,1,282,543,120.53,83.573,1.042,0.959,0.97
63,4212,255,0,255,255,833.394,588.361,251.22,797,551,74,74,73.474,72.99,97.052,0.839,75.928,1074060,255,,,100,1074060,1,797,596,12.938,72.971,1.007,0.993,0.974
64,1946,255,0,255,255,186.352,592.108,171.137,161,566,51,50,51.1,48.488,26.617,0.835,52.697,496230,255,,,100,496230,1,165,608,33.389,49.497,1.054,0.949,0.964
65,2506,255,0,255,255,389.454,593.958,196.593,361,566,58,57,57.051,55.928,56.404,0.815,58.83,639030,255,,,100,639030,1,375,620,58.201,56.569,1.02,0.98,0.964
66,7952,255,0,255,255,930.876,616.315,355.688,881,566,100,103,101.293,99.956,90.829,0.79,105.551,2027760,255,,,100,2027760,1,891,582,138.457,100.0,1.013,0.987,0.969
67,2249,255,0,255,255,1171.254,598.736,189.48,1142,573,57,52,58.407,49.027,170.989,0.787,63.285,573495,255,,,100,573495,1,1142,585,148.57,51.06,1.191,0.839,0.939
68,3050,255,0,255,255,453.777,606.507,216.25,423,575,62,63,62.898,61.741,111.335,0.82,64.288,777750,255,,,100,777750,1,447,638,74.667,62.0,1.019,0.982,0.969
69,3953,255,0,255,255,1097.663,636.401,251.907,1057,603,82,68,86.582,58.131,22.863,0.783,86.533,1008015,255,,,100,1008015,1,1062,662,33.69,60.731,1.489,0.671,0.959
70,4902,255,0,255,255,655.476,664.57,276.676,615,625,80,79,79.66,78.35,168.815,0.805,81.025,1250010,255,,,100,1250010,1,619,647,155.966,79.0,1.017,0.984,0.974
71,3390,255,0,255,255,205.524,661.729,222.936,172,628,66,66,65.772,65.625,76.036,0.857,68.884,864450,255,,,100,864450,1,188,631,117.681,65.761,1.002,0.998,0.971
72,4006,255,0,255,255,411.398,668.858,243.907,375,633,73,72,72.7,70.159,44.076,0.846,77.078,1021530,255,,,100,1021530,1,377,682,22.906,70.711,1.036,0.965,0.969
73,3060,255,0,255,255,317.53,680.998,220.392,283,649,66,64,62.475,62.363,16.43,0.792,66.272,780300,255,,,100,780300,1,283,678,174.806,62.768,1.002,0.998,0.96
74,2078,255,0,255,255,87.064,676.595,179.137,61,650,52,52,52.06,50.822,50.57,0.814,54.672,529890,255,,,100,529890,1,65,692,39.806,51.866,1.024,0.976,0.962
75,5042,255,0,255,255,795.785,692.687,279.747,755,652,81,81,80.859,79.393,141.58,0.81,83.169,1285710,255,,,100,1285710,1,756,680,161.783,79.903,1.018,0.982,0.974
76,3699,255,0,255,255,973.597,687.333,238.392,937,652,72,69,71.338,66.02,168.003,0.818,73.824,943245,255,,,100,943245,1,941,668,151.699,67.175,1.081,0.925,0.964
77,6527,255,0,255,255,892.757,703.163,319.99,847,657,93,93,92.952,89.405,30.889,0.801,95.88,1664385,255,,,100,1664385,1,853,728,30.041,90.757,1.04,0.962,0.967
78,6192,255,0,255,255,1066.673,708.655,301.706,1022,663,89,90,89.251,88.334,12.266,0.855,92.801,1578960,255,,,100,1578960,1,1041,746,52.883,88.841,1.01,0.99,0.975
79,1034,255,0,255,255,249.785,715.425,127.095,231,697,37,36,37.783,34.844,41.222,0.804,39.661,263670,255,,,100,263670,1,239,732,56.31,35.92,1.084,0.922,0.951
80,5347,255,0,255,255,689.055,757.568,282.434,647,715,83,84,83.044,81.98,69.044,0.842,85.866,1363485,255,,,100,1363485,1,677,798,75.155,82.565,1.013,0.987,0.976
