 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
6,2265,255,0,255,255,276.844,166.806,181.723,250,140,54,53,54.499,52.916,31.029,0.862,56.08,577575,255,,,100,577575,1,251,178,21.991,53.0,1.03,0.971,0.97
7,2181,255,0,255,255,933.731,179.338,182.451,907,152,53,54,52.963,52.432,85.301,0.823,54.781,556155,255,,,100,556155,1,924,205,68.587,53.0,1.01,0.99,0.964
8,3626,255,0,255,255,843.887,207.403,234.978,809,173,69,68,68.299,67.597,144.61,0.825,70.774,924630,255,,,100,924630,1,829,176,113.305,68.0,1.01,0.99,0.971
9,2459,255,0,255,255,390.195,207.017,190.208,362,179,57,56,56.343,55.568,52.711,0.854,58.181,627045,255,,,100,627045,1,363,218,24.362,55.861,1.014,0.986,0.968
10,2089,255,0,255,255,1180.309,219.158,179.865,1155,192,51,54,53.143,50.049,110.016,0.811,54.452,532695,255,,,100,532695,1,1177,192,97.386,51.0,1.062,0.942,0.963
11,3398,255,0,255,255,468.64,252.296,228.735,436,219,66,67,66.115,65.439,3.977,0.816,67.742,866490,255,,,100,866490,1,441,272,31.109,66.0,1.01,0.99,0.969
12,1681,255,0,255,255,359.571,252.991,158.894,336,230,47,47,47.206,45.34,133.399,0.837,48.384,428655,255,,,100,428655,1,351,276,71.94,45.596,1.041,0.96,0.961
13,3353,255,0,255,255,880.707,275.448,224.25,848,242,65,67,65.795,64.886,99.808,0.838,67.446,855015,255,,,100,855015,1,871,308,74.521,65.0,1.014,0.986,0.971
14,2021,255,0,255,255,323.355,284.56,174.208,297,259,53,51,51.37,50.092,33.16,0.837,54.571,515355,255,,,100,515355,1,297,288,13.782,50.912,1.026,0.975,0.962
15,2040,255,0,255,255,544.482,300.885,173.723,519,275,51,51,51.388,50.545,6.208,0.849,53.0,520200,255,,,100,520200,1,522,315,31.891,51.0,1.017,0.984,0.968
16,2761,255,0,255,255,999.96,310.587,202.936,971,280,59,61,59.743,58.842,107.57,0.842,61.392,704055,255,,,100,704055,1,995,280,102.225,59.0,1.015,0.985,0.969
17,2082,255,0,255,255,901.287,341.874,175.48,875,316,53,51,51.886,51.091,20.626,0.85,53.413,530910,255,,,100,530910,1,881,360,38.157,51.0,1.016,0.985,0.966
18,3289,255,0,255,255,833.783,371.55,226.149,801,339,66,65,65.788,63.654,141.36,0.808,67.742,838695,255,,,100,838695,1,805,353,148.891,64.347,1.034,0.968,0.969
19,3061,255,0,255,255,1164.333,385.872,212.108,1134,353,60,65,64.784,60.16,103.047,0.855,65.795,780555,255,,,100,780555,1,1151,356,114.228,60.0,1.077,0.929,0.972
20,2675,255,0,255,255,332.569,389.845,202.108,304,360,58,59,58.909,57.817,66.096,0.823,60.811,682125,255,,,100,682125,1,311,412,45.0,58.0,1.019,0.981,0.966
21,2347,255,0,255,255,405.451,396.729,185.723,378,369,55,55,55.344,53.995,90.21,0.855,56.436,598485,255,,,100,598485,1,394,371,119.745,54.707,1.025,0.976,0.967
22,3267,255,0,255,255,230.268,425.081,220.35,198,393,65,64,64.763,64.229,173.975,0.846,66.4,833085,255,,,100,833085,1,203,444,37.042,64.0,1.008,0.992,0.972
23,2699,255,0,255,255,976.302,433.374,204.25,947,404,59,59,59.227,58.022,92.991,0.813,60.638,688245,255,,,100,688245,1,970,463,76.651,58.69,1.021,0.98,0.97
24,2042,255,0,255,255,689.587,431.916,177.865,664,406,51,52,51.231,50.75,89.304,0.811,52.773,520710,255,,,100,520710,1,685,406,99.819,51.0,1.009,0.991,0.964
25,3747,255,0,255,255,738.886,511.118,238.735,704,476,69,70,69.652,68.495,79.364,0.826,71.309,955485,255,,,100,955485,1,725,544,67.751,69.0,1.017,0.983,0.971
26,2525,255,0,255,255,304.582,509.755,192.551,276,482,57,56,57.215,56.19,15.932,0.856,58.796,643875,255,,,100,643875,1,283,530,41.553,56.0,1.018,0.982,0.969
27,3239,255,0,255,255,528.856,517.516,222.007,497,485,64,65,64.656,63.784,147.858,0.826,66.068,825945,255,,,100,825945,1,503,497,140.528,64.0,1.014,0.987,0.969
28,3375,255,0,255,255,167.105,531.749,220.108,134,499,66,65,66.333,64.782,21.876,0.875,68.096,860625,255,,,100,860625,1,137,548,29.954,65.0,1.024,0.977,0.975
29,2666,255,0,255,255,830.059,533.174,199.522,801,503,58,59,58.458,58.067,61.36,0.842,60.208,679830,255,,,100,679830,1,813,558,57.894,58.0,1.007,0.993,0.971
30,4931,255,0,255,255,681.113,606.602,269.948,641,567,80,79,79.879,78.598,149.9,0.85,81.413,1257405,255,,,100,1257405,1,645,588,152.176,78.489,1.016,0.984,0.978
31,3234,255,0,255,255,559.66,660.481,218.593,528,628,64,65,65.323,63.035,113.529,0.851,66.761,824670,255,,,100,824670,1,551,628,106.535,64.0,1.036,0.965,0.971
32,6097,255,0,255,255,313.043,730.571,302.919,269,686,88,89,88.922,87.3,43.066,0.835,90.604,1554735,255,,,100,1554735,1,277,758,37.376,88.0,1.019,0.982,0.978
33,4996,255,0,255,255,1162.412,732.997,270.635,1121,694,82,78,81.666,77.892,167.109,0.857,82.976,1273980,255,,,100,1273980,1,1122,724,167.471,78.0,1.048,0.954,0.977
34,4231,255,0,255,255,939.611,744.898,254.333,903,708,77,77,74.048,72.751,54.268,0.822,78.262,1078905,255,,,100,1078905,1,933,708,100.305,70.711,1.018,0.982,0.974
35,3552,255,0,255,255,563.166,766.02,239.605,529,732,68,68,68.353,66.164,54.816,0.777,70.264,905760,255,,,100,905760,1,549,798,65.624,66.999,1.033,0.968,0.97
36,4178,255,0,255,255,822.128,776.149,248.149,785,740,73,73,73.802,72.079,118.769,0.853,75.027,1065390,255,,,100,1065390,1,807,742,111.092,72.832,1.024,0.977,0.975
37,3848,255,0,255,255,987.565,790.358,243.12,948,752,74,73,70.791,69.209,43.321,0.818,74.967,981240,255,,,100,981240,1,948,785,170.789,67.882,1.023,0.978,0.97
38,6110,255,0,255,255,106.641,818.66,307.889,62,774,89,89,89.31,87.107,49.246,0.81,90.824,1558050,255,,,100,1558050,1,90,861,69.37,88.101,1.025,0.975,0.976
39,3959,255,0,255,255,1029.724,880.041,242.492,994,845,72,70,73.315,68.755,143.655,0.846,74.632,1009545,255,,,100,1009545,1,999,859,144.819,69.908,1.066,0.938,0.974
1,2846,255,0,255,255,735.541,45.148,214.108,705,10,59,65,62.417,58.056,76.563,0.78,68.622,725730,255,,,100,725730,1,720,75,71.301,59.0,1.075,0.93,0.954
2,5229,255,0,255,255,517.197,73.756,274.978,477,32,80,83,83.025,80.19,99.196,0.869,84.646,1333395,255,,,100,1333395,1,509,32,104.365,80.0,1.035,0.966,0.978
3,3184,255,0,255,255,1014.057,76.316,227.078,982,44,64,65,66.964,60.54,57.033,0.776,69.354,811920,255,,,100,811920,1,991,102,47.337,61.294,1.106,0.904,0.962
4,2182,255,0,255,255,856.718,72.144,180.794,831,45,51,55,55.901,49.698,63.753,0.839,57.385,556410,255,,,100,556410,1,845,98,67.457,50.28,1.125,0.889,0.969
5,4763,255,0,255,255,733.809,111.973,270.635,694,76,82,79,83.161,72.924,31.087,0.817,88.006,1214565,255,,,100,1214565,1,695,132,36.219,73.539,1.14,0.877,0.967
6,1864,255,0,255,255,1079.734,146.327,170.794,1054,123,51,48,52.627,45.097,33.131,0.803,54.378,475320,255,,,100,475320,1,1057,160,32.229,46.063,1.167,0.857,0.964
7,4044,255,0,255,255,692.971,174.928,246.392,657,134,71,78,75.024,68.631,65.047,0.837,78.772,1031220,255,,,100,1031220,1,685,212,81.973,69.296,1.093,0.915,0.968
8,2970,255,0,255,255,221.634,164.819,212.35,189,135,64,61,64.205,58.898,155.621,0.828,66.31,757350,255,,,100,757350,1,190,152,156.915,59.927,1.09,0.917,0.96
9,586,255,0,255,255,587.413,158.968,106.711,567,148,39,20,38.318,19.472,4.035,0.647,39.459,149430,255,,,100,149430,1,567,164,8.746,20.0,1.968,0.508,0.935
10,1872,255,0,255,255,144.499,184.159,176.35,119,161,54,47,52.324,45.553,159.688,0.756,55.109,477360,255,,,100,477360,1,119,175,168.486,47.0,1.149,0.871,0.948
11,4019,255,0,255,255,50.963,203.428,252.149,15,169,73,69,74.461,68.723,138.142,0.794,77.421,1024845,255,,,100,1024845,1,24,175,125.538,69.0,1.083,0.923,0.968
12,3263,255,0,255,255,541.686,211.568,220.836,509,179,65,66,65.576,63.355,105.539,0.841,66.851,832065,255,,,100,832065,1,531,180,111.961,63.888,1.035,0.966,0.971
13,2560,255,0,255,255,850.774,211.227,198.108,823,182,56,59,59.074,55.176,60.294,0.82,61.847,652800,255,,,100,652800,1,837,240,67.166,56.0,1.071,0.934,0.966
14,3230,255,0,255,255,55.519,270.4,229.238,23,239,63,66,71.716,57.345,133.114,0.772,77.897,823650,255,,,100,823650,1,34,239,131.878,59.51,1.251,0.8,0.96
15,3536,255,0,255,255,1074.205,272.115,228.25,1039,240,70,65,70.457,63.899,25.124,0.853,72.201,901680,255,,,100,901680,1,1043,290,30.828,64.846,1.103,0.907,0.974
16,6522,255,0,255,255,347.978,298.956,337.161,293,257,116,78,120.82,68.731,164.585,0.721,119.101,1663110,255,,,100,1663110,1,293,281,166.897,74.38,1.758,0.569,0.945
17,2232,255,0,255,255,110.654,289.569,194.451,86,262,51,62,58.06,48.947,113.628,0.742,63.977,569160,255,,,100,569160,1,87,266,114.963,50.788,1.186,0.843,0.939
18,5342,255,0,255,255,844.741,313.294,278.877,804,272,84,83,82.832,82.114,73.391,0.863,85.866,1362210,255,,,100,1362210,1,805,326,14.845,82.651,1.009,0.991,0.975
19,2957,255,0,255,255,563.623,347.695,210.794,532,318,62,61,63.63,59.17,141.267,0.836,68.096,754035,255,,,100,754035,1,533,329,150.046,60.387,1.075,0.93,0.966
20,3123,255,0,255,255,350.596,357.504,229.238,316,332,70,55,71.582,55.55,0.763,0.747,74.303,796365,255,,,100,796365,1,321,372,28.98,54.151,1.289,0.776,0.96
21,2708,255,0,255,255,54.35,371.269,211.563,22,342,65,60,63.123,54.622,150.851,0.76,65.97,690540,255,,,100,690540,1,23,365,165.964,55.167,1.156,0.865,0.948
22,2714,255,0,255,255,1169.675,402.223,210.066,1140,373,60,55,60.449,57.165,16.118,0.773,66.219,692070,255,,,100,692070,1,1145,428,38.254,55.0,1.057,0.946,0.967
23,2997,255,0,255,255,106.128,412.337,223.806,69,381,70,62,67.647,56.409,152.629,0.752,71.84,764235,255,,,100,764235,1,69,403,163.836,58.639,1.199,0.834,0.945
24,3499,255,0,255,255,1167.986,460.541,240.108,1136,429,65,67,68.838,64.718,89.603,0.763,74.027,892245,255,,,100,892245,1,1146,487,51.582,65.0,1.064,0.94,0.965
25,2061,255,0,255,255,951.323,456.47,177.622,925,431,52,51,51.722,50.736,165.609,0.821,53.339,525555,255,,,100,525555,1,928,469,30.411,51.0,1.019,0.981,0.965
26,2699,255,0,255,255,870.525,539.202,213.806,839,509,69,62,68.187,50.398,148.248,0.742,71.868,688245,255,,,100,688245,1,841,525,158.791,51.619,1.353,0.739,0.939
27,1814,255,0,255,255,900.257,579.755,167.48,872,553,53,50,51.156,45.15,9.04,0.813,54.571,462570,255,,,100,462570,1,872,571,166.218,45.563,1.133,0.883,0.943
28,1393,255,0,255,255,798.987,589.555,146.652,778,568,42,43,42.637,41.598,38.443,0.814,44.102,355215,255,,,100,355215,1,780,601,32.969,42.0,1.025,0.976,0.958
29,4213,255,0,255,255,152.144,606.999,261.706,115,570,74,75,75.045,71.479,178.439,0.773,79.404,1074315,255,,,100,1074315,1,119,590,148.912,71.641,1.05,0.952,0.96
30,4159,255,0,255,255,47.099,645.39,263.706,7,611,81,72,77.871,68.002,170.144,0.752,84.694,1060545,255,,,100,1060545,1,10,620,157.068,68.621,1.145,0.873,0.941
31,5397,255,0,255,255,188.29,672.992,301.99,141,631,90,84,88.646,77.518,143.837,0.744,96.649,1376235,255,,,100,1376235,1,141,649,151.579,79.903,1.144,0.874,0.951
32,2758,255,0,255,255,96.91,685.144,208.492,61,654,68,60,63.515,55.288,6.25,0.797,68.184,703290,255,,,100,703290,1,61,684,4.205,56.34,1.149,0.87,0.955
33,1840,255,0,255,255,862.642,681.349,170.208,838,657,49,49,49.12,47.694,123.183,0.798,50.478,469200,255,,,100,469200,1,849,660,123.69,48.79,1.03,0.971,0.959
34,2209,255,0,255,255,1149.141,683.554,182.551,1121,658,57,51,56.608,49.685,153.935,0.833,58.31,563295,255,,,100,563295,1,1124,669,149.036,51.0,1.139,0.878,0.963
35,6143,255,0,255,255,589.713,791.031,315.019,545,746,90,92,94.039,83.173,132.004,0.778,102.626,1566465,255,,,100,1566465,1,566,751,123.071,86.312,1.131,0.884,0.955
36,2846,255,0,255,255,428.619,781.762,205.865,399,752,59,61,62.781,57.719,54.956,0.844,66.37,725730,255,,,100,725730,1,412,809,59.184,58.69,1.088,0.919,0.972
37,4053,255,0,255,255,1045.5,795.581,265.262,1006,758,76,76,74.719,69.065,41.583,0.724,81.835,1033515,255,,,100,1033515,1,1022,833,57.475,70.192,1.082,0.924,0.948
38,1860,255,0,255,255,171.302,783.457,171.38,142,760,55,49,52.549,45.067,3.904,0.796,56.515,474300,255,,,100,474300,1,142,792,13.299,45.944,1.166,0.858,0.951
39,3403,255,0,255,255,985.444,820.188,232.836,952,788,69,65,67.187,64.49,133.077,0.789,72.125,867765,255,,,100,867765,1,952,812,163.072,63.89,1.042,0.96,0.963
40,2203,255,0,255,255,648.686,824.367,194.108,622,792,52,61,58.725,47.764,94.806,0.735,63.063,561765,255,,,100,561765,1,637,792,104.697,48.967,1.229,0.813,0.935
41,4522,255,0,255,255,135.067,834.73,278.919,95,793,84,81,87.112,66.094,40.967,0.73,94.032,1153110,255,,,100,1153110,1,100,861,32.845,68.589,1.318,0.759,0.941
42,3018,255,0,255,255,308.563,845.208,215.321,277,813,62,64,65.762,58.432,50.955,0.818,67.119,769590,255,,,100,769590,1,289,872,56.547,58.69,1.125,0.889,0.968
1,2714,255,0,255,255,1114.367,35.493,211.966,1081,11,67,54,62.393,55.384,168.633,0.759,69.893,692070,255,,,100,692070,1,1081,15,160.787,54.0,1.127,0.888,0.954
2,3517,255,0,255,255,654.35,61.771,231.563,621,28,66,68,67.958,65.893,97.272,0.824,70.214,896835,255,,,100,896835,1,638,30,116.2,66.0,1.031,0.97,0.972
3,3155,255,0,255,255,223.999,69.389,217.664,193,37,63,65,65.381,61.441,122.775,0.837,66.851,804525,255,,,100,804525,1,213,38,111.961,61.518,1.064,0.94,0.972
4,2094,255,0,255,255,972.907,77.686,177.137,947,52,51,52,53.809,49.548,48.603,0.839,55.471,533970,255,,,100,533970,1,957,100,56.023,50.755,1.086,0.921,0.969
5,6097,255,0,255,255,310.342,132.374,300.919,267,88,88,89,88.359,87.857,93.921,0.846,90.471,1554735,255,,,100,1554735,1,301,88,103.422,88.0,1.006,0.994,0.978
6,1842,255,0,255,255,709.316,132.682,166.066,685,108,48,49,49.365,47.509,70.002,0.839,50.922,469710,255,,,100,469710,1,699,156,70.498,48.0,1.039,0.962,0.964
7,4224,255,0,255,255,975.821,171.352,254.291,939,134,74,74,74.727,71.971,42.61,0.821,76.217,1077120,255,,,100,1077120,1,945,194,38.073,72.666,1.038,0.963,0.972
8,1774,255,0,255,255,78.607,164.835,164.066,54,141,49,47,50.556,44.678,144.495,0.828,51.865,452370,255,,,100,452370,1,58,149,146.004,45.853,1.132,0.884,0.963
9,1008,255,0,255,255,807.266,219.237,126.024,790,201,34,36,36.702,34.969,93.703,0.798,38.588,257040,255,,,100,257040,1,796,235,58.782,34.0,1.05,0.953,0.957
10,108,255,0,255,255,374.685,225.565,39.698,368,220,13,12,11.856,11.598,133.445,0.861,13.153,27540,255,,,100,27540,1,368,224,171.254,12.0,1.022,0.978,0.889
11,11058,255,0,255,255,544.406,288.882,412.115,484,230,123,119,119.563,117.758,179.641,0.818,123.794,2819790,255,,,100,2819790,1,484,295,6.494,119.0,1.015,0.985,0.977
12,1118,255,0,255,255,362.266,287.599,129.439,343,268,39,38,38.351,37.117,141.181,0.839,39.699,285090,255,,,100,285090,1,350,272,130.914,38.0,1.033,0.968,0.951
13,3130,255,0,255,255,446.033,333.384,216.593,414,301,63,64,63.97,62.298,67.027,0.838,65.521,798150,255,,,100,798150,1,438,365,74.055,62.681,1.027,0.974,0.971
14,3433,255,0,255,255,1087.188,341.607,228.007,1053,308,68,67,66.692,65.541,144.782,0.83,69.405,875415,255,,,100,875415,1,1067,315,126.209,66.092,1.018,0.983,0.966
15,1886,255,0,255,255,307.01,349.692,167.723,283,325,49,50,49.523,48.489,121.337,0.842,50.804,480930,255,,,100,480930,1,292,329,126.193,48.79,1.021,0.979,0.967
16,3836,255,0,255,255,1151.814,361.426,239.563,1116,326,71,71,70.214,69.561,35.175,0.84,72.615,978180,255,,,100,978180,1,1118,375,22.681,70.004,1.009,0.991,0.968
17,2146,255,0,255,255,372.297,355.267,177.723,346,329,53,53,52.57,51.976,102.455,0.854,54.342,547230,255,,,100,547230,1,366,329,102.758,52.178,1.011,0.989,0.966
18,1873,255,0,255,255,1104.114,396.383,171.38,1079,371,50,50,48.962,48.707,159.5,0.801,52.202,477615,255,,,100,477615,1,1095,420,69.829,48.79,1.005,0.995,0.956
19,3698,255,0,255,255,447.939,417.303,239.22,414,382,68,70,69.132,68.108,82.271,0.812,70.859,942990,255,,,100,942990,1,443,382,98.931,68.0,1.015,0.985,0.971
20,4515,255,0,255,255,791.655,445.433,280.593,758,403,66,86,91.605,62.755,105.246,0.721,96.607,1151325,255,,,100,1151325,1,761,411,126.158,64.827,1.46,0.685,0.96
21,1915,255,0,255,255,1136.267,433.123,169.966,1111,408,51,50,50.602,48.185,165.956,0.833,52.839,488325,255,,,100,488325,1,1112,421,150.524,48.79,1.05,0.952,0.959
22,1011,255,0,255,255,111.01,443.992,124.024,93,426,36,37,36.584,35.186,22.084,0.826,38.588,257805,255,,,100,257805,1,94,453,31.218,35.777,1.04,0.962,0.952
23,3875,255,0,255,255,667.667,485.688,248.191,632,450,71,72,70.746,69.74,137.64,0.791,72.339,988125,255,,,100,988125,1,663,450,95.553,70.213,1.014,0.986,0.969
24,2444,255,0,255,255,875.96,498.072,192.936,848,470,56,56,56.207,55.363,119.739,0.825,57.454,623220,255,,,100,623220,1,862,473,121.477,55.861,1.015,0.985,0.969
25,3842,255,0,255,255,805.109,529.102,260.936,775,490,61,77,82.008,59.65,97.87,0.709,86.608,979710,255,,,100,979710,1,779,490,121.304,60.549,1.375,0.727,0.945
26,2122,255,0,255,255,617.242,521.002,178.309,591,496,53,49,53.844,50.179,176.702,0.839,55.714,541110,255,,,100,541110,1,592,533,21.038,49.0,1.073,0.932,0.971
27,2623,255,0,255,255,1143.303,616.872,198.451,1113,588,60,57,59.257,56.359,169.649,0.837,60.539,668865,255,,,100,668865,1,1119,599,149.199,57.0,1.051,0.951,0.967
28,1476,255,0,255,255,949.751,611.272,151.137,928,589,44,45,44.716,42.027,136.83,0.812,47.011,376380,255,,,100,376380,1,929,602,156.161,41.719,1.064,0.94,0.959
29,2762,255,0,255,255,979.965,653.428,201.279,950,623,60,60,60.111,58.503,154.856,0.857,61.911,704310,255,,,100,704310,1,954,636,148.878,58.69,1.027,0.973,0.971
30,1473,255,0,255,255,871.492,652.89,146.267,850,631,43,44,43.767,42.851,121.48,0.865,45.222,375615,255,,,100,375615,1,859,634,125.096,43.0,1.021,0.979,0.962
31,1114,255,0,255,255,357.395,681.607,128.024,338,662,39,39,39.151,36.229,42.581,0.854,41.34,284070,255,,,100,284070,1,339,692,32.152,36.77,1.081,0.925,0.95
32,2461,255,0,255,255,1061.862,693.507,194.208,1033,665,57,56,58.088,53.943,140.052,0.82,61.4,627555,255,,,100,627555,1,1043,671,127.057,55.154,1.077,0.929,0.961
33,2356,255,0,255,255,556.396,738.256,189.279,529,711,55,55,55.536,54.015,58.824,0.826,57.94,600780,255,,,100,600780,1,547,766,68.749,54.56,1.028,0.973,0.966
34,1572,255,0,255,255,217.511,753.169,159.338,194,730,46,48,47.214,42.393,135.233,0.778,53.009,400860,255,,,100,400860,1,203,735,125.789,43.294,1.114,0.898,0.936
35,3183,255,0,255,255,267.012,769.709,219.865,235,738,64,64,63.71,63.612,19.926,0.827,67.476,811665,255,,,100,811665,1,240,747,140.412,63.187,1.002,0.998,0.966
1,2571,255,0,255,255,508.826,77.227,199.179,480,48,58,58,57.813,56.622,103.859,0.814,60.44,655605,255,,,100,655605,1,499,106,73.664,57.276,1.021,0.979,0.965
2,3792,255,0,255,255,905.219,137.489,243.22,871,102,69,70,70.049,68.925,115.063,0.806,71.449,966960,255,,,100,966960,1,879,162,43.299,69.0,1.016,0.984,0.97
3,2616,255,0,255,255,178.167,141.566,200.35,149,112,58,58,58.129,57.301,98.466,0.819,59.908,667080,255,,,100,667080,1,173,112,104.5,57.841,1.014,0.986,0.967
4,3813,255,0,255,255,1019.748,175.115,243.362,985,140,70,70,70.193,69.164,45.504,0.809,72.201,972315,255,,,100,972315,1,989,194,30.828,69.296,1.015,0.985,0.974
5,3473,255,0,255,255,487.368,182.268,238.534,454,148,67,68,67.281,65.724,102.133,0.767,69.318,885615,255,,,100,885615,1,473,214,63.435,66.483,1.024,0.977,0.963
6,1913,255,0,255,255,736.571,188.253,164.167,712,163,49,51,49.833,48.877,77.44,0.892,51.157,487815,255,,,100,487815,1,734,163,94.485,49.0,1.02,0.981,0.967
7,4185,255,0,255,255,1174.759,217.395,250.978,1138,181,73,73,73.421,72.574,80.949,0.835,75.664,1067175,255,,,100,1067175,1,1155,250,60.725,73.0,1.012,0.988,0.973
8,1994,255,0,255,255,1104.088,260.261,172.066,1079,235,50,51,50.718,50.058,10.542,0.846,52.811,508470,255,,,100,508470,1,1079,268,18.778,50.0,1.013,0.987,0.965
9,2573,255,0,255,255,415.636,287.564,197.865,387,258,58,58,57.553,56.923,111.172,0.826,59.506,656115,255,,,100,656115,1,405,260,114.842,57.691,1.011,0.989,0.966
10,8829,255,0,255,255,983.155,329.319,374.215,931,275,104,109,108.81,103.313,79.074,0.792,112.254,2251395,255,,,100,2251395,1,960,379,62.978,104.0,1.053,0.949,0.978
11,3226,255,0,255,255,1088.399,373.008,223.907,1056,340,65,65,64.49,63.691,47.196,0.809,66.219,822630,255,,,100,822630,1,1069,400,51.746,64.399,1.013,0.988,0.967
12,2488,255,0,255,255,363.189,376.897,195.179,335,348,56,58,56.928,55.646,114.846,0.821,58.421,634440,255,,,100,634440,1,359,348,96.882,55.861,1.023,0.977,0.968
13,4553,255,0,255,255,58.43,413.589,260.877,21,375,76,77,77.094,75.195,104.101,0.841,78.39,1161015,255,,,100,1161015,1,39,448,60.164,75.66,1.025,0.975,0.977
14,2491,255,0,255,255,877.131,407.521,193.037,849,379,56,57,56.443,56.192,155.281,0.84,57.974,635205,255,,,100,635205,1,849,414,14.995,56.0,1.004,0.996,0.968
15,4076,255,0,255,255,163.63,433.448,251.706,127,396,72,74,72.814,71.274,93.151,0.808,74.545,1039380,255,,,100,1039380,1,157,470,83.066,72.0,1.022,0.979,0.97
16,1908,255,0,255,255,637.406,423.847,166.409,612,399,51,50,49.686,48.893,69.203,0.866,51.039,486540,255,,,100,486540,1,612,422,177.754,49.193,1.016,0.984,0.962
17,3106,255,0,255,255,570.404,432.577,222.392,539,401,62,63,63.544,62.235,98.285,0.789,65.46,792030,255,,,100,792030,1,559,402,108.712,62.0,1.021,0.979,0.969
18,4495,255,0,255,255,697.405,494.665,260.291,659,456,76,77,76.292,75.018,124.808,0.834,77.878,1146225,255,,,100,1146225,1,659,502,12.609,75.414,1.017,0.983,0.973
19,2651,255,0,255,255,833.851,519.035,204.836,805,490,58,58,58.229,57.967,97.789,0.794,59.942,676005,255,,,100,676005,1,821,546,62.152,58.0,1.005,0.996,0.967
20,2674,255,0,255,255,357.773,553.875,201.522,329,524,58,59,58.512,58.187,18.182,0.827,60.605,681870,255,,,100,681870,1,337,576,52.374,58.0,1.006,0.994,0.967
21,4563,255,0,255,255,790.857,574.93,257.563,752,537,77,76,77.411,75.051,158.403,0.864,79.202,1163565,255,,,100,1163565,1,755,557,155.376,75.66,1.031,0.97,0.974
22,4523,255,0,255,255,349.114,623.401,278.919,304,586,83,76,78.378,73.475,157.189,0.731,86.539,1153365,255,,,100,1153365,1,305,607,157.584,75.515,1.067,0.937,0.947
23,3954,255,0,255,255,279.838,640.267,241.664,245,604,71,72,71.986,69.935,96.94,0.851,74.465,1008270,255,,,100,1008270,1,271,604,104.783,71.0,1.029,0.972,0.972
24,4049,255,0,255,255,763.98,643.855,246.978,728,608,73,72,72.476,71.132,46.22,0.834,74.653,1032495,255,,,100,1032495,1,737,670,39.019,71.418,1.019,0.981,0.973
25,1845,255,0,255,255,361.67,684.122,166.652,338,660,48,49,49.066,47.876,83.896,0.835,51.624,470475,255,,,100,470475,1,347,706,58.465,47.656,1.025,0.976,0.962
26,1658,255,0,255,255,945.803,684.909,155.581,923,662,46,46,46.107,45.785,29.206,0.861,47.802,422790,255,,,100,422790,1,927,700,37.349,45.962,1.007,0.993,0.966
27,3844,255,0,255,255,276.683,726.958,242.392,241,692,70,70,70.487,69.436,71.251,0.822,72.201,980220,255,,,100,980220,1,245,744,30.828,70.0,1.015,0.985,0.972
28,2090,255,0,255,255,450.922,719.329,178.208,425,693,52,53,52.608,50.583,112.44,0.827,53.852,532950,255,,,100,532950,1,437,696,121.329,51.175,1.04,0.962,0.963
29,4693,255,0,255,255,668.631,739.457,270.434,630,700,77,78,77.866,76.738,82.057,0.806,79.429,1196715,255,,,100,1196715,1,663,700,100.886,77.0,1.015,0.986,0.974
30,4552,255,0,255,255,389.249,754.371,259.22,351,716,76,77,76.967,75.302,98.789,0.851,78.848,1160760,255,,,100,1160760,1,377,792,74.554,76.0,1.022,0.978,0.975
31,2175,255,0,255,255,889.062,746.347,174.167,863,720,52,53,53.003,52.247,110.274,0.901,54.342,554625,255,,,100,554625,1,884,773,77.242,52.0,1.014,0.986,0.972
32,3780,255,0,255,255,781.894,785.354,243.706,747,750,69,71,70.867,67.913,103.318,0.8,72.035,963900,255,,,100,963900,1,775,750,103.65,69.0,1.043,0.958,0.969
33,6241,255,0,255,255,1000.201,810.746,312.718,955,765,90,91,89.734,88.554,66.253,0.802,91.831,1591455,255,,,100,1591455,1,971,846,51.633,89.237,1.013,0.987,0.973
34,2773,255,0,255,255,885.112,803.931,205.421,855,774,60,60,59.474,59.365,43.545,0.826,61.327,707115,255,,,100,707115,1,857,816,24.057,59.397,1.002,0.998,0.969
35,2555,255,0,255,255,640.786,806.177,196.208,612,777,57,59,58.052,56.038,96.491,0.834,60.44,651525,255,,,100,651525,1,629,778,106.336,56.605,1.036,0.965,0.963
36,3275,255,0,255,255,242.203,834.267,220.35,210,802,65,65,65.14,64.014,79.518,0.848,66.851,835125,255,,,100,835125,1,227,864,68.039,64.912,1.018,0.983,0.97
37,2936,255,0,255,255,1138.835,849.798,216.25,1109,811,59,71,65.841,56.777,81.292,0.789,72.78,748680,255,,,100,748680,1,1131,882,77.3,59.0,1.16,0.862,0.952
38,1535,255,0,255,255,157.972,868.466,150.167,135,847,47,43,45.51,42.945,12.06,0.855,47.854,391425,255,,,100,391425,1,135,872,10.84,43.0,1.06,0.944,0.96
39,2088,255,0,255,255,335.092,882.813,176.794,309,857,52,52,52.572,50.569,44.625,0.839,53.824,532440,255,,,100,532440,1,313,898,35.166,50.912,1.04,0.962,0.967
