 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,3403,255,0,255,255,709.662,78.144,217.48,677,46,66,65,67.668,64.031,153.62,0.904,69.971,867765,255,,,100,867765,1,679,60,149.036,64.757,1.057,0.946,0.974
6,6364,255,0,255,255,483.525,96.794,311.362,438,52,92,90,90.356,89.678,78.403,0.825,93.776,1622820,255,,,100,1622820,1,439,111,21.915,90.0,1.008,0.992,0.969
7,1302,255,0,255,255,88.636,76.27,149.581,68,53,41,44,44.971,36.863,68.529,0.731,47.011,332010,255,,,100,332010,1,74,96,60.709,36.978,1.22,0.82,0.932
8,3933,255,0,255,255,189.88,89.647,242.492,153,54,73,71,72.02,69.532,121.699,0.84,73.878,1002915,255,,,100,1002915,1,165,62,129.508,69.848,1.036,0.965,0.969
9,3018,255,0,255,255,928.375,88.782,224.007,889,57,70,63,65.099,59.028,35.421,0.756,72.801,769590,255,,,100,769590,1,889,99,15.945,59.397,1.103,0.907,0.935
10,2407,255,0,255,255,780.595,98.126,187.48,753,70,56,56,57.237,53.544,52.808,0.861,59.464,613785,255,,,100,613785,1,760,120,47.726,54.447,1.069,0.935,0.963
11,2229,255,0,255,255,1031.773,100.027,189.622,1005,70,53,57,56.186,50.512,47.289,0.779,59.942,568395,255,,,100,568395,1,1017,124,62.152,51.877,1.112,0.899,0.954
12,2931,255,0,255,255,374.743,112.891,215.622,344,81,61,62,64.354,57.99,120.386,0.792,71.063,747405,255,,,100,747405,1,356,86,129.289,59.664,1.11,0.901,0.955
13,3196,255,0,255,255,1128.296,122.84,227.279,1096,90,66,63,66.453,61.235,142.733,0.777,69.814,814980,255,,,100,814980,1,1102,104,141.981,62.89,1.085,0.921,0.951
14,2227,255,0,255,255,856.44,117.58,184.794,829,91,54,54,54.763,51.777,39.845,0.82,57.801,567885,255,,,100,567885,1,832,131,30.114,52.971,1.058,0.945,0.955
15,3774,255,0,255,255,143.911,135.228,267.706,108,97,77,70,76.398,62.897,149.547,0.662,83.63,962370,255,,,100,962370,1,118,100,138.879,65.148,1.215,0.823,0.911
16,4962,255,0,255,255,743.702,157.558,280.978,705,114,78,86,82.232,76.829,103.249,0.79,91.706,1265310,255,,,100,1265310,1,721,114,117.962,77.77,1.07,0.934,0.947
17,1997,255,0,255,255,59.459,149.057,177.966,32,125,55,48,55.983,45.418,146.506,0.792,57.801,509235,255,,,100,509235,1,36,131,142.734,47.376,1.233,0.811,0.964
18,2760,255,0,255,255,284.122,158.085,201.622,254,128,60,59,61.789,56.874,133.574,0.853,63.781,703800,255,,,100,703800,1,264,134,131.186,57.276,1.086,0.92,0.971
19,1678,255,0,255,255,542.232,155.514,155.338,520,132,45,47,47.563,44.92,86.139,0.874,48.847,427890,255,,,100,427890,1,535,179,67.109,45.0,1.059,0.944,0.967
20,4696,255,0,255,255,432.715,177.579,259.078,394,138,78,79,78.066,76.591,104.561,0.879,80.056,1197480,255,,,100,1197480,1,397,161,159.528,77.387,1.019,0.981,0.969
21,3633,255,0,255,255,625.004,174.558,229.522,592,140,68,68,68.927,67.11,55.303,0.867,70.831,926415,255,,,100,926415,1,606,205,59.452,67.882,1.027,0.974,0.972
22,6137,255,0,255,255,863.155,187.69,292.978,819,143,89,88,91.419,85.473,37.059,0.898,93.941,1564935,255,,,100,1564935,1,820,207,25.201,86.267,1.07,0.935,0.977
23,1661,255,0,255,255,997.903,168.46,158.409,976,144,45,48,48.698,43.428,56.291,0.832,50.478,423555,255,,,100,423555,1,983,189,56.31,44.714,1.121,0.892,0.961
24,2598,255,0,255,255,334.844,192.957,196.208,306,164,57,58,59.053,56.015,122.675,0.848,60.605,662490,255,,,100,662490,1,316,169,127.626,56.569,1.054,0.949,0.971
25,5178,255,0,255,255,180.634,208.524,274.836,140,165,81,84,81.83,80.568,56.217,0.861,86.649,1320390,255,,,100,1320390,1,166,165,108.853,81.0,1.016,0.985,0.966
26,2876,255,0,255,255,577.107,220.263,201.966,546,190,61,61,61.781,59.272,46.462,0.886,63.285,733380,255,,,100,733380,1,559,246,58.57,60.104,1.042,0.959,0.972
27,1316,255,0,255,255,774.419,213.638,141.296,756,192,38,43,43.016,38.953,91.597,0.828,45.277,335580,255,,,100,335580,1,756,198,136.79,37.679,1.104,0.906,0.954
28,3423,255,0,255,255,722.714,226.129,225.238,689,194,67,65,70.7,61.645,33.874,0.848,77.466,872865,255,,,100,872865,1,696,249,39.237,64.068,1.147,0.872,0.961
29,3802,255,0,255,255,479.581,238.851,235.765,445,203,69,71,71.945,67.285,122.809,0.86,74.277,969510,255,,,100,969510,1,456,210,136.637,67.882,1.069,0.935,0.971
30,5058,255,0,255,255,1161.677,249.959,289.12,1122,203,79,88,82.12,78.423,94.307,0.76,89.56,1289790,255,,,100,1289790,1,1150,203,106.209,79.0,1.047,0.955,0.945
31,2139,255,0,255,255,244.894,235.397,180.551,218,209,54,52,54.623,49.859,143.798,0.825,57.271,545445,255,,,100,545445,1,220,222,155.225,51.175,1.096,0.913,0.957
32,2756,255,0,255,255,101.292,256.115,210.108,71,227,61,58,64.512,54.394,145.186,0.785,68.768,702780,255,,,100,702780,1,78,233,130.872,55.861,1.186,0.843,0.961
33,4225,255,0,255,255,853.915,276.747,256.593,818,238,76,77,77.35,69.546,77.038,0.806,80.411,1077375,255,,,100,1077375,1,819,289,21.14,69.06,1.112,0.899,0.948
34,8461,255,0,255,255,1051.255,293.447,356.818,1000,238,104,109,105.958,101.671,78.958,0.835,109.49,2157555,255,,,100,2157555,1,1042,238,99.462,102.205,1.042,0.96,0.965
35,4904,255,0,255,255,935.257,280.117,272.735,893,240,82,81,80.2,77.855,111.295,0.828,84.581,1250520,255,,,100,1250520,1,894,262,155.556,77.731,1.03,0.971,0.959
36,2465,255,0,255,255,538.59,268.051,203.38,510,241,66,54,59.648,52.618,171.522,0.749,67.357,628575,255,,,100,628575,1,512,252,161.834,54.0,1.134,0.882,0.929
37,1865,255,0,255,255,286.503,269.36,166.409,261,246,50,47,51.39,46.207,144.045,0.846,53.339,475575,255,,,100,475575,1,273,246,120.411,47.0,1.112,0.899,0.967
38,1555,255,0,255,255,408.189,290.06,156.409,387,267,44,48,46.154,42.897,74.289,0.799,51.078,396525,255,,,100,396525,1,396,315,66.949,43.639,1.076,0.929,0.953
39,1724,255,0,255,255,891.7,314.303,181.681,872,273,40,69,63.029,34.826,88.737,0.656,69.462,439620,255,,,100,439620,1,884,342,83.387,40.0,1.81,0.553,0.904
40,3570,255,0,255,255,792.259,311.604,230.35,758,278,68,69,68.179,66.669,45.087,0.845,70.228,910350,255,,,100,910350,1,760,326,19.983,67.734,1.023,0.978,0.963
41,250,255,0,255,255,1213.892,293.044,64.083,1203,285,22,16,22.977,13.853,24.503,0.765,24.597,63750,255,,,100,63750,1,1203,298,26.565,15.041,1.659,0.603,0.917
42,2246,255,0,255,255,127.203,318.682,197.037,101,289,54,57,55.389,51.63,130.02,0.727,61.057,572730,255,,,100,572730,1,111,289,121.608,52.8,1.073,0.932,0.939
43,1868,255,0,255,255,517.222,323.096,162.752,492,298,50,49,49.482,48.066,30.397,0.886,51.0,476340,255,,,100,476340,1,494,333,28.072,48.726,1.029,0.971,0.963
44,1184,255,0,255,255,1138.849,323.416,139.054,1120,304,39,36,39.531,38.135,174.35,0.769,45.607,301920,255,,,100,301920,1,1122,340,52.125,36.0,1.037,0.965,0.953
45,2728,255,0,255,255,636.907,343.488,199.037,607,314,60,59,60.007,57.883,179.61,0.865,62.241,695640,255,,,100,695640,1,607,355,23.682,58.936,1.037,0.965,0.97
46,5172,255,0,255,255,84.828,369.291,297.362,46,322,82,90,85.819,76.733,108.175,0.735,96.566,1318860,255,,,100,1318860,1,60,322,111.251,79.019,1.118,0.894,0.936
47,2225,255,0,255,255,460.871,351.299,188.794,433,325,56,54,55.65,50.907,172.222,0.784,57.775,567375,255,,,100,567375,1,433,363,23.459,53.326,1.093,0.915,0.93
48,1155,255,0,255,255,586.707,345.626,136.125,567,328,39,36,40.368,36.429,3.173,0.783,43.012,294525,255,,,100,294525,1,571,330,144.462,36.0,1.108,0.902,0.958
49,3784,255,0,255,255,965.977,363.826,236.35,931,329,71,69,69.914,68.912,24.641,0.851,72.622,964920,255,,,100,964920,1,943,393,51.71,69.0,1.015,0.986,0.969
50,1829,255,0,255,255,408.59,357.098,166.167,386,332,46,52,50.765,45.873,75.354,0.832,53.907,466395,255,,,100,466395,1,391,379,40.486,46.0,1.107,0.904,0.954
51,4242,255,0,255,255,281.164,371.524,244.836,245,334,73,78,75.606,71.437,88.39,0.889,78.518,1081710,255,,,100,1081710,1,277,334,96.582,72.808,1.058,0.945,0.972
52,1616,255,0,255,255,1134.411,360.23,169.723,1109,341,56,47,52.25,39.379,37.072,0.705,56.436,412080,255,,,100,412080,1,1109,358,7.125,41.401,1.327,0.754,0.928
53,3285,255,0,255,255,514.893,379.473,220.309,482,347,67,64,68.588,60.982,2.34,0.851,70.491,837675,255,,,100,837675,1,486,362,148.339,61.801,1.125,0.889,0.955
54,1197,255,0,255,255,1160.568,376.717,149.296,1132,352,46,43,48.956,31.131,45.439,0.675,59.464,305235,255,,,100,305235,1,1133,392,42.274,34.648,1.573,0.636,0.926
55,3109,255,0,255,255,863.737,389.266,218.108,831,358,65,63,63.52,62.319,46.067,0.821,66.603,792795,255,,,100,792795,1,839,413,41.348,62.933,1.019,0.981,0.961
56,2452,255,0,255,255,699.273,394.119,190.208,672,366,55,58,56.828,54.937,84.341,0.852,58.856,625260,255,,,100,625260,1,693,366,99.782,55.0,1.034,0.967,0.97
57,7176,255,0,255,255,787.527,414.796,324.919,738,367,100,96,96.381,94.798,43.2,0.854,100.045,1829880,255,,,100,1829880,1,738,411,178.282,95.056,1.017,0.984,0.972
58,2132,255,0,255,255,1018.325,397.25,180.794,990,372,56,51,54.164,50.117,167.449,0.82,56.569,543660,255,,,100,543660,1,990,391,171.87,51.0,1.081,0.925,0.959
59,1807,255,0,255,255,396.455,405.87,164.167,371,380,49,50,49.222,46.742,75.001,0.843,52.202,460785,255,,,100,460785,1,382,427,53.569,47.724,1.053,0.95,0.957
60,5752,255,0,255,255,168.831,430.194,293.563,127,386,85,88,87.49,83.709,64.402,0.839,90.427,1466760,255,,,100,1466760,1,129,454,32.811,84.592,1.045,0.957,0.965
61,82,255,0,255,255,901.366,397.061,35.213,897,392,10,10,10.525,9.92,100.93,0.831,12.207,20910,255,,,100,20910,1,897,392,124.992,10.0,1.061,0.943,0.921
62,2441,255,0,255,255,939.232,421.368,186.995,911,393,56,56,56.255,55.248,28.805,0.877,58.796,622455,255,,,100,622455,1,920,443,48.447,55.937,1.018,0.982,0.967
63,3518,255,0,255,255,1151.863,425.777,222.894,1119,393,68,66,68.099,65.775,72.352,0.89,73.348,897090,255,,,100,897090,1,1132,393,115.866,65.775,1.035,0.966,0.966
64,1137,255,0,255,255,523.964,422.017,159.095,498,400,49,47,41.938,34.519,142.244,0.564,51.546,289935,255,,,100,289935,1,498,416,18.083,43.93,1.215,0.823,0.853
65,2158,255,0,255,255,560.629,430.699,184.066,536,401,53,57,58.131,47.267,83.746,0.8,61.098,550290,255,,,100,550290,1,548,401,111.105,50.358,1.23,0.813,0.939
66,382,255,0,255,255,268.715,417.029,79.255,257,405,26,22,26.36,18.451,164.311,0.764,27.514,97410,255,,,100,97410,1,257,412,160.907,19.581,1.429,0.7,0.904
67,2541,255,0,255,255,78.931,439.554,185.338,50,412,57,55,57.357,56.407,166.134,0.93,59.363,647955,255,,,100,647955,1,62,463,57.381,55.0,1.017,0.983,0.979
68,1354,255,0,255,255,502.756,444.211,145.48,483,417,45,49,47.698,36.143,125.924,0.804,51.245,345270,255,,,100,345270,1,497,417,107.021,36.77,1.32,0.758,0.952
69,1785,255,0,255,255,289.831,445.189,166.409,266,418,47,52,48.705,46.664,99.686,0.81,52.612,455175,255,,,100,455175,1,284,470,81.254,47.0,1.044,0.958,0.949
70,23,255,0,255,255,1191.326,419.891,19.314,1187,418,8,4,7.486,3.912,2.252,0.775,8.246,5865,255,,,100,5865,1,1187,421,14.036,4.0,1.914,0.523,0.852
71,549,255,0,255,255,709.93,444.841,99.983,698,428,25,34,35.961,19.438,110.647,0.69,36.77,139995,255,,,100,139995,1,704,428,112.38,21.44,1.85,0.541,0.896
72,1924,255,0,255,255,598.849,461.225,175.622,571,435,52,58,53.256,45.999,102.063,0.784,59.034,490620,255,,,100,490620,1,586,435,100.739,47.015,1.158,0.864,0.932
73,2979,255,0,255,255,1101.61,467.724,210.208,1070,438,65,61,64.079,59.192,20.743,0.847,67.186,759645,255,,,100,759645,1,1070,475,14.657,60.351,1.083,0.924,0.959
74,1808,255,0,255,255,744.074,470.02,161.338,719,445,50,50,50.127,45.924,148.09,0.873,53.009,461040,255,,,100,461040,1,723,453,144.211,45.962,1.092,0.916,0.956
75,2593,255,0,255,255,904.119,480.689,200.208,873,453,63,57,59.221,55.749,176.06,0.813,63.506,661215,255,,,100,661215,1,873,482,7.237,56.762,1.062,0.941,0.946
76,545,255,0,255,255,865.45,467.227,94.811,851,454,29,27,28.557,24.299,47.612,0.762,31.765,138975,255,,,100,138975,1,852,473,28.179,25.931,1.175,0.851,0.913
77,2586,255,0,255,255,555.935,486.921,192.066,527,459,61,57,59.012,55.795,29.024,0.881,62.817,659430,255,,,100,659430,1,527,499,13.815,55.861,1.058,0.945,0.961
78,2177,255,0,255,255,1155.453,485.65,183.924,1128,460,55,52,55.719,49.747,135.478,0.809,62.29,555135,255,,,100,555135,1,1137,460,137.603,51.619,1.12,0.893,0.944
79,4409,255,0,255,255,380.593,499.317,270.492,343,462,74,76,78.988,71.07,49.388,0.757,88.617,1124295,255,,,100,1124295,1,357,531,49.118,74.0,1.111,0.9,0.936
80,2187,255,0,255,255,499.281,492.421,175.095,472,465,54,52,55.704,49.989,44.013,0.896,59.203,557685,255,,,100,557685,1,479,516,37.451,50.205,1.114,0.897,0.964
81,4641,255,0,255,255,996.249,504.777,253.179,958,466,77,77,78.668,75.114,37.795,0.91,81.025,1183455,255,,,100,1183455,1,959,522,24.034,74.953,1.047,0.955,0.978
82,6580,255,0,255,255,764.567,526.735,347.831,718,476,97,114,118.158,70.905,48.549,0.683,125.399,1677900,255,,,100,1677900,1,740,589,60.368,73.779,1.666,0.6,0.946
83,2875,255,0,255,255,197.454,512.275,221.765,157,481,73,61,64.203,57.016,178.866,0.735,74.33,733125,255,,,100,733125,1,157,522,10.856,59.135,1.126,0.888,0.916
84,3107,255,0,255,255,444.573,522.003,215.966,411,491,68,62,64.715,61.129,177.435,0.837,68.819,792285,255,,,100,792285,1,416,503,144.462,62.0,1.059,0.945,0.952
85,1469,255,0,255,255,1075.057,513.735,147.681,1053,491,44,44,45.068,41.502,25.062,0.846,48.021,374595,255,,,100,374595,1,1055,525,31.373,42.038,1.086,0.921,0.957
86,3279,255,0,255,255,638.656,536.154,217.966,606,504,65,66,65.526,63.715,121.681,0.867,69.426,836145,255,,,100,836145,1,611,516,138.504,64.347,1.028,0.972,0.964
87,880,255,0,255,255,1178.935,520.663,124.61,1160,504,38,35,37.201,30.119,176.413,0.712,40.162,224400,255,,,100,224400,1,1160,529,18.886,32.394,1.235,0.81,0.897
88,1626,255,0,255,255,546.06,538.0,155.196,524,514,44,49,48.365,42.806,65.649,0.848,50.99,414630,255,,,100,414630,1,524,551,41.82,43.993,1.13,0.885,0.949
89,2565,255,0,255,255,289.365,545.774,198.551,256,517,62,57,58.907,55.441,27.646,0.818,62.65,654075,255,,,100,654075,1,256,541,171.741,56.569,1.063,0.941,0.949
90,1916,255,0,255,255,498.157,540.572,166.368,473,518,50,47,50.941,47.889,156.211,0.87,53.824,488580,255,,,100,488580,1,479,520,144.834,47.0,1.064,0.94,0.965
91,2652,255,0,255,255,942.128,546.903,196.309,914,518,58,58,58.86,57.367,62.978,0.865,62.769,676260,255,,,100,676260,1,924,574,59.349,57.866,1.026,0.975,0.969
92,2553,255,0,255,255,1160.92,559.167,194.894,1132,530,58,58,57.828,56.211,18.801,0.845,60.828,651015,255,,,100,651015,1,1142,582,43.668,56.796,1.029,0.972,0.964
93,3660,255,0,255,255,229.06,569.036,233.279,195,534,71,69,68.452,68.077,4.461,0.845,71.505,933300,255,,,100,933300,1,204,542,132.166,68.493,1.006,0.995,0.958
94,6420,255,0,255,255,362.928,582.157,301.463,318,536,91,93,90.829,89.996,138.79,0.888,93.984,1637100,255,,,100,1637100,1,320,566,159.444,89.803,1.009,0.991,0.973
95,3247,255,0,255,255,97.173,574.756,229.279,66,539,65,71,65.426,63.189,85.205,0.776,73.246,827985,255,,,100,827985,1,82,539,104.226,64.399,1.035,0.966,0.942
96,3289,255,0,255,255,787.153,580.997,229.22,745,539,74,74,80.653,51.922,42.458,0.787,80.623,838695,255,,,100,838695,1,745,593,29.745,51.661,1.553,0.644,0.964
97,1608,255,0,255,255,713.376,577.727,162.51,690,550,49,51,48.648,42.085,113.589,0.765,51.865,410040,255,,,100,410040,1,690,573,160.866,43.331,1.156,0.865,0.925
98,4707,255,0,255,255,1057.32,593.524,266.836,1019,555,78,77,78.246,76.594,177.751,0.831,82.492,1200285,255,,,100,1200285,1,1020,615,30.606,77.0,1.022,0.979,0.964
99,2352,255,0,255,255,665.157,590.761,189.48,638,563,56,55,55.039,54.41,129.784,0.823,58.258,599760,255,,,100,599760,1,644,569,129.428,55.0,1.012,0.989,0.958
100,1637,255,0,255,255,151.738,589.293,159.823,127,568,49,43,48.342,43.116,176.273,0.805,50.289,417435,255,,,100,417435,1,127,596,17.354,43.0,1.121,0.892,0.951
101,2298,255,0,255,255,433.898,597.955,182.309,407,569,54,57,55.666,52.561,84.031,0.869,57.974,585990,255,,,100,585990,1,426,625,75.005,53.658,1.059,0.944,0.963
102,3805,255,0,255,255,931.81,611.408,240.25,896,575,69,75,72.24,67.063,89.112,0.828,78.16,970275,255,,,100,970275,1,923,575,106.348,68.467,1.077,0.928,0.96
103,2339,255,0,255,255,506.6,618.846,196.066,480,590,53,59,58.511,50.899,116.103,0.765,62.434,596445,255,,,100,596445,1,494,592,121.908,52.391,1.15,0.87,0.946
104,2510,255,0,255,255,1113.954,632.771,195.723,1083,605,59,55,59.584,53.635,152.0,0.823,63.695,640050,255,,,100,640050,1,1083,625,157.865,55.0,1.111,0.9,0.964
105,1940,255,0,255,255,79.182,633.897,184.752,52,606,51,52,55.133,44.802,44.823,0.714,62.936,494700,255,,,100,494700,1,55,656,45.644,47.673,1.231,0.813,0.928
106,3183,255,0,255,255,1171.522,639.339,226.693,1143,606,61,69,69.55,58.271,80.711,0.778,72.422,811665,255,,,100,811665,1,1158,675,72.316,61.0,1.194,0.838,0.954
107,1420,255,0,255,255,548.022,637.732,148.61,528,616,40,44,45.623,39.629,94.908,0.808,48.374,362100,255,,,100,362100,1,534,616,119.745,39.405,1.151,0.869,0.954
108,2727,255,0,255,255,391.643,649.006,209.823,362,617,61,61,61.333,56.611,23.638,0.778,66.37,695385,255,,,100,695385,1,366,667,30.816,58.283,1.083,0.923,0.924
109,1622,255,0,255,255,440.931,661.802,157.196,419,639,45,44,46.077,44.82,115.612,0.825,51.225,413610,255,,,100,413610,1,420,647,141.34,44.0,1.028,0.973,0.954
110,3428,255,0,255,255,493.919,675.085,227.723,458,642,69,65,67.963,64.221,5.027,0.831,71.868,874140,255,,,100,874140,1,458,683,21.209,64.32,1.058,0.945,0.956
111,1616,255,0,255,255,1017.053,668.168,164.167,993,646,48,43,47.279,43.52,11.425,0.753,53.413,412080,255,,,100,412080,1,999,688,38.157,43.0,1.086,0.92,0.94
112,3601,255,0,255,255,962.348,685.345,244.735,927,651,71,70,70.447,65.083,157.393,0.756,74.653,918255,255,,,100,918255,1,942,651,129.019,65.293,1.082,0.924,0.945
113,4624,255,0,255,255,192.55,693.135,275.078,154,654,82,77,79.66,73.907,38.395,0.768,85.147,1179120,255,,,100,1179120,1,165,729,49.764,75.66,1.078,0.928,0.941
114,4353,255,0,255,255,890.725,695.907,252.149,854,658,74,77,75.377,73.529,99.456,0.86,81.345,1110015,255,,,100,1110015,1,875,658,110.886,74.0,1.025,0.975,0.97
115,361,255,0,255,255,1043.871,687.91,76.225,1030,675,26,23,22.648,20.295,172.203,0.781,26.306,92055,255,,,100,92055,1,1030,690,8.746,21.0,1.116,0.896,0.915
116,11221,255,0,255,255,1133.257,740.231,404.032,1072,679,120,122,123.32,115.853,70.934,0.864,126.087,2861355,255,,,100,2861355,1,1111,799,68.114,117.004,1.064,0.939,0.976
117,2707,255,0,255,255,445.467,713.402,196.409,417,683,59,60,60.093,57.356,83.998,0.882,62.968,690285,255,,,100,690285,1,431,684,110.45,58.05,1.048,0.954,0.964
118,1436,255,0,255,255,260.914,704.132,158.309,234,684,50,41,47.027,38.879,0.552,0.72,51.196,366180,255,,,100,366180,1,234,707,12.407,40.161,1.21,0.827,0.925
119,3408,255,0,255,255,599.652,721.432,224.794,566,688,67,68,66.39,65.359,97.575,0.848,70.661,869040,255,,,100,869040,1,570,737,26.928,65.523,1.016,0.984,0.958
120,2192,255,0,255,255,137.112,730.142,180.995,110,703,54,54,55.121,50.633,62.081,0.841,59.641,558960,255,,,100,558960,1,119,753,55.244,52.158,1.089,0.919,0.959
121,2830,255,0,255,255,528.274,741.973,215.865,500,703,56,72,66.285,54.36,88.932,0.763,72.993,721650,255,,,100,721650,1,527,775,80.538,55.972,1.219,0.82,0.934
122,2091,255,0,255,255,360.661,730.333,172.167,335,704,52,54,55.458,48.007,50.688,0.886,57.201,533205,255,,,100,533205,1,344,754,53.531,48.79,1.155,0.866,0.964
123,3770,255,0,255,255,83.338,763.704,236.208,49,729,69,72,71.667,66.978,67.344,0.849,76.158,961350,255,,,100,961350,1,71,801,60.068,67.893,1.07,0.935,0.957
124,891,255,0,255,255,204.141,745.456,114.225,188,729,33,35,34.158,33.212,76.732,0.858,37.162,227205,255,,,100,227205,1,194,730,113.806,33.0,1.029,0.972,0.949
125,3024,255,0,255,255,830.131,765.241,211.865,799,734,62,65,62.901,61.211,92.649,0.847,65.924,771120,255,,,100,771120,1,831,799,80.395,61.847,1.028,0.973,0.966
126,3081,255,0,255,255,906.194,768.091,227.966,874,735,62,64,68.45,57.31,128.215,0.745,78.492,785655,255,,,100,785655,1,876,744,135.516,59.815,1.194,0.837,0.935
127,5203,255,0,255,255,631.162,788.597,276.735,592,746,79,84,83.561,79.279,75.854,0.854,85.376,1326765,255,,,100,1326765,1,626,746,103.548,79.0,1.054,0.949,0.967
128,3079,255,0,255,255,985.57,778.926,210.208,954,748,64,62,63.015,62.213,170.57,0.876,65.391,785145,255,,,100,785145,1,974,810,66.571,62.0,1.013,0.987,0.969
129,2148,255,0,255,255,343.624,785.412,178.995,318,755,51,58,55.395,49.371,65.854,0.842,58.31,547740,255,,,100,547740,1,329,809,59.036,50.916,1.122,0.891,0.954
130,3212,255,0,255,255,171.114,799.347,218.108,139,767,64,66,65.067,62.853,47.271,0.848,68.411,819060,255,,,100,819060,1,161,833,74.745,63.865,1.035,0.966,0.963
131,2110,255,0,255,255,93.433,822.485,180.409,67,797,60,50,56.385,47.646,165.218,0.815,61.685,538050,255,,,100,538050,1,68,806,163.034,48.992,1.183,0.845,0.93
132,4733,255,0,255,255,911.736,835.313,259.522,871,799,81,74,81.866,73.611,154.674,0.883,83.487,1206915,255,,,100,1206915,1,876,814,145.739,74.0,1.112,0.899,0.974
133,2119,255,0,255,255,579.808,831.799,172.409,555,804,52,55,55.4,48.7,71.613,0.896,57.94,540345,255,,,100,540345,1,570,859,68.749,49.641,1.138,0.879,0.964
134,2384,255,0,255,255,775.899,841.059,193.622,750,812,53,57,57.877,52.445,101.216,0.799,60.008,607920,255,,,100,607920,1,764,814,113.575,53.0,1.104,0.906,0.96
135,262,255,0,255,255,657.557,830.511,63.012,647,820,20,19,20.306,16.428,35.309,0.829,21.471,66810,255,,,100,66810,1,652,839,62.241,17.321,1.236,0.809,0.911
136,3204,255,0,255,255,1039.958,846.773,247.706,1001,820,82,59,76.823,53.102,23.939,0.656,83.361,817020,255,,,100,817020,1,1001,846,10.366,57.665,1.447,0.691,0.912
137,1793,255,0,255,255,138.349,846.086,179.823,111,821,52,48,49.916,45.735,0.561,0.697,54.708,457215,255,,,100,457215,1,111,845,161.896,47.591,1.091,0.916,0.922
138,4415,255,0,255,255,396.952,860.078,258.836,361,821,72,83,79.347,70.845,95.588,0.828,83.546,1125825,255,,,100,1125825,1,383,822,101.041,72.0,1.12,0.893,0.956
139,2539,255,0,255,255,986.064,873.961,195.966,956,846,62,56,61.815,52.297,144.461,0.831,63.348,647445,255,,,100,647445,1,956,869,168.158,53.552,1.182,0.846,0.96
140,2217,255,0,255,255,1146.854,888.963,188.208,1121,861,52,59,56.564,49.904,118.971,0.786,60.216,565335,255,,,100,565335,1,1122,873,144.462,51.382,1.133,0.882,0.938
141,2076,255,0,255,255,186.385,892.163,199.723,159,866,57,51,54.545,48.46,144.434,0.654,61.555,529380,255,,,100,529380,1,159,872,133.025,49.421,1.126,0.888,0.922
142,2083,255,0,255,255,618.655,894.642,183.095,591,869,55,51,56.203,47.189,11.098,0.781,58.728,531165,255,,,100,531165,1,595,916,42.93,48.075,1.191,0.84,0.926
1,1878,255,0,255,255,785.647,148.913,176.007,761,124,50,50,49.646,48.164,133.217,0.762,51.078,478890,255,,,100,478890,1,762,140,156.949,48.79,1.031,0.97,0.955
2,3075,255,0,255,255,48.327,447.831,373.571,8,418,77,58,72.469,54.026,5.189,0.277,78.262,784125,255,,,100,784125,1,8,457,10.305,57.462,1.341,0.745,0.918
3,1796,255,0,255,255,465.467,470.59,173.522,441,446,49,49,47.986,47.655,170.19,0.75,50.249,457980,255,,,100,457980,1,445,484,31.159,48.383,1.007,0.993,0.955
4,3914,255,0,255,255,148.426,518.754,356.056,109,485,82,68,74.89,66.543,15.628,0.388,83.361,998070,255,,,100,998070,1,109,526,10.366,67.849,1.125,0.889,0.909
5,31,255,0,255,255,183.79,500.048,35.113,179,494,9,12,12.855,3.071,122.745,0.316,13.601,7905,255,,,100,7905,1,180,494,126.027,4.287,4.186,0.239,0.59
6,26,255,0,255,255,189.231,518.154,22.142,187,514,4,8,8.578,3.859,91.917,0.666,8.544,6630,255,,,100,6630,1,188,514,110.556,4.0,2.223,0.45,0.839
7,3226,255,0,255,255,78.314,553.221,365.328,45,521,69,67,66.939,61.361,23.65,0.304,70.831,822630,255,,,100,822630,1,62,587,59.452,65.658,1.091,0.917,0.898
8,22,255,0,255,255,188.364,526.273,20.728,186,523,5,7,7.939,3.528,71.45,0.643,8.602,5610,255,,,100,5610,1,186,530,54.462,4.511,2.25,0.444,0.772
9,175,255,0,255,255,44.249,541.123,80.811,36,527,21,28,32.518,6.852,58.895,0.337,34.409,44625,255,,,100,44625,1,36,555,54.462,9.595,4.746,0.211,0.668
10,31,255,0,255,255,184.21,535.952,35.113,179,531,10,12,12.731,3.1,54.549,0.316,15.62,7905,255,,,100,7905,1,179,543,50.194,4.685,4.106,0.244,0.602
11,102,255,0,255,255,41.029,563.873,53.255,36,556,12,16,17.698,7.338,112.756,0.452,19.209,26010,255,,,100,26010,1,36,556,128.66,8.913,2.412,0.415,0.764
12,97,255,0,255,255,50.438,578.624,56.326,42,572,19,15,21.102,5.853,143.284,0.384,23.431,24735,255,,,100,24735,1,43,572,140.194,7.97,3.605,0.277,0.735
13,19,255,0,255,255,92.921,581.132,20.142,89,579,8,4,8.019,3.017,14.245,0.589,8.544,4845,255,,,100,4845,1,89,582,20.556,3.781,2.658,0.376,0.745
