 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2288,255,0,255,255,859.188,344.136,183.38,832,316,54,55,54.955,53.01,104.232,0.855,56.08,583440,255,,,100,583440,1,849,318,111.991,53.442,1.037,0.965,0.968
14,6469,255,0,255,255,453.713,377.095,309.262,408,332,91,91,90.912,90.599,110.873,0.85,92.892,1649595,255,,,100,1649595,1,443,422,75.665,91.0,1.003,0.997,0.978
15,3937,255,0,255,255,1123.527,396.22,245.22,1087,361,73,70,71.757,69.857,172.608,0.823,73.736,1003935,255,,,100,1003935,1,1090,411,20.647,70.0,1.027,0.974,0.971
16,1359,255,0,255,255,395.662,443.046,147.723,375,422,42,42,41.837,41.358,0.323,0.783,43.463,346545,255,,,100,346545,1,375,450,23.025,41.719,1.012,0.989,0.958
17,2445,255,0,255,255,826.383,535.945,189.622,798,508,56,56,55.992,55.599,128.96,0.854,57.454,623475,255,,,100,623475,1,802,551,31.477,55.861,1.007,0.993,0.97
18,5040,255,0,255,255,1130.908,625.261,289.161,1091,576,80,90,83.494,76.858,64.557,0.757,91.241,1285200,255,,,100,1285200,1,1121,666,80.538,77.782,1.086,0.921,0.954
19,3179,255,0,255,255,601.64,664.95,220.492,569,633,65,64,64.449,62.804,146.916,0.822,66.219,810645,255,,,100,810645,1,575,646,141.746,62.933,1.026,0.974,0.97
20,1781,255,0,255,255,1067.634,696.378,165.38,1043,673,49,47,49.399,45.905,147.883,0.818,50.606,454155,255,,,100,454155,1,1045,685,150.396,46.669,1.076,0.929,0.963
21,1552,255,0,255,255,270.929,796.533,147.095,249,774,44,45,44.915,43.995,94.003,0.901,46.53,395760,255,,,100,395760,1,260,817,61.783,44.0,1.021,0.98,0.969
22,1640,255,0,255,255,35.015,829.893,157.48,12,807,48,46,47.193,44.247,31.176,0.831,49.729,418200,255,,,100,418200,1,12,837,15.154,45.255,1.067,0.938,0.958
23,2384,255,0,255,255,131.485,845.117,188.693,103,818,56,56,55.93,54.272,38.324,0.841,57.489,607920,255,,,100,607920,1,103,850,13.069,54.447,1.031,0.97,0.968
1,2208,255,0,255,255,752.213,42.582,184.936,725,15,54,54,53.878,52.179,50.681,0.811,55.362,563040,255,,,100,563040,1,744,69,73.202,52.326,1.033,0.968,0.964
2,3664,255,0,255,255,855.644,62.654,269.404,809,32,84,64,79.777,58.478,162.447,0.634,87.664,934320,255,,,100,934320,1,809,47,159.291,62.71,1.364,0.733,0.925
3,1888,255,0,255,255,1091.9,65.508,165.338,1067,40,49,50,50.527,47.577,113.327,0.868,52.498,481440,255,,,100,481440,1,1084,40,107.745,48.582,1.062,0.942,0.963
4,2545,255,0,255,255,1039.427,75.325,195.522,1011,47,58,57,57.346,56.506,172.676,0.837,59.093,648975,255,,,100,648975,1,1013,88,23.962,57.0,1.015,0.985,0.968
5,4360,255,0,255,255,501.327,121.792,260.434,465,83,73,77,76.32,72.737,87.776,0.808,77.878,1111800,255,,,100,1111800,1,493,160,77.391,73.0,1.049,0.953,0.974
6,3987,255,0,255,255,1019.109,141.635,248.635,982,106,75,71,73.827,68.76,147.733,0.81,77.878,1016685,255,,,100,1016685,1,986,126,155.739,70.004,1.074,0.931,0.966
7,2790,255,0,255,255,100.204,147.224,212.492,70,115,64,62,60.421,58.793,155.293,0.776,65.552,711450,255,,,100,711450,1,73,135,158.523,60.104,1.028,0.973,0.948
8,5994,255,0,255,255,167.045,221.237,300.09,123,177,89,87,89.944,84.85,39.8,0.836,92.201,1528470,255,,,100,1528470,1,139,258,53.379,85.56,1.06,0.943,0.977
9,1971,255,0,255,255,318.043,256.89,171.966,293,231,50,51,50.433,49.761,89.704,0.838,52.393,502605,255,,,100,502605,1,311,282,76.759,50.0,1.014,0.987,0.967
10,2428,255,0,255,255,529.019,300.514,189.037,501,272,56,56,56.5,54.716,55.327,0.854,57.974,619140,255,,,100,619140,1,519,328,75.005,54.638,1.033,0.968,0.97
11,6713,255,0,255,255,1068.219,339.768,324.86,1023,292,96,95,94.561,90.389,106.375,0.799,99.161,1711815,255,,,100,1711815,1,1052,293,111.909,91.217,1.046,0.956,0.968
12,2384,255,0,255,255,80.127,344.423,189.622,53,316,55,56,56.069,54.137,102.628,0.833,57.489,607920,255,,,100,607920,1,75,316,103.069,55.0,1.036,0.966,0.967
13,4699,255,0,255,255,891.48,398.512,278.049,850,361,83,75,96.565,61.958,38.71,0.764,103.407,1198245,255,,,100,1198245,1,850,429,37.535,63.64,1.559,0.642,0.976
14,5419,255,0,255,255,758.681,434.989,289.747,717,392,82,86,85.946,80.28,100.307,0.811,86.977,1381845,255,,,100,1381845,1,753,392,98.596,81.271,1.071,0.934,0.974
15,2053,255,0,255,255,673.81,438.485,173.823,648,412,51,52,51.642,50.617,96.404,0.854,54.589,523515,255,,,100,523515,1,662,415,118.443,51.0,1.02,0.98,0.961
16,27,255,0,255,255,4.944,419.537,22.142,3,415,4,9,8.538,4.026,98.41,0.692,9.22,6885,255,,,100,6885,1,4,415,102.529,4.0,2.121,0.472,0.871
17,2062,255,0,255,255,425.017,468.806,181.765,399,443,52,51,51.965,50.523,153.287,0.784,53.535,525810,255,,,100,525810,1,411,446,122.8,50.714,1.029,0.972,0.961
18,5808,255,0,255,255,686.316,505.361,296.333,643,463,88,86,86.602,85.391,38.888,0.831,89.739,1481040,255,,,100,1481040,1,644,517,14.191,85.698,1.014,0.986,0.974
19,2231,255,0,255,255,1133.831,504.291,184.451,1107,477,54,54,53.594,53.002,51.184,0.824,55.218,568905,255,,,100,568905,1,1110,519,35.417,53.666,1.011,0.989,0.965
20,2876,255,0,255,255,419.908,524.409,206.108,389,494,62,62,61.285,59.751,108.911,0.851,63.151,733380,255,,,100,733380,1,417,556,79.046,60.104,1.026,0.975,0.968
21,1791,255,0,255,255,747.569,546.427,163.238,724,522,47,48,48.143,47.367,114.914,0.845,49.244,456705,255,,,100,456705,1,743,522,102.907,47.0,1.016,0.984,0.966
22,3820,255,0,255,255,638.935,568.203,238.836,604,532,69,71,71.198,68.314,68.678,0.842,73.763,974100,255,,,100,974100,1,630,603,74.268,69.0,1.042,0.959,0.973
23,4166,255,0,255,255,1144.18,647.715,248.149,1108,611,72,74,74.335,71.357,98.445,0.85,75.895,1062330,255,,,100,1062330,1,1132,612,108.435,72.0,1.042,0.96,0.975
24,8856,255,0,255,255,748.873,820.707,372.902,697,765,104,110,109.239,103.221,100.131,0.8,110.549,2258280,255,,,100,2258280,1,746,765,95.711,103.662,1.058,0.945,0.979
25,1624,255,0,255,255,486.076,820.923,159.723,463,798,46,46,45.974,44.976,142.602,0.8,47.508,414120,255,,,100,414120,1,467,807,139.268,45.853,1.022,0.978,0.958
26,1451,255,0,255,255,396.507,866.233,150.652,375,845,44,43,43.825,42.155,143.121,0.803,45.804,370005,255,,,100,370005,1,383,847,126.119,43.0,1.04,0.962,0.956
1,2581,255,0,255,255,915.737,66.512,196.208,888,37,56,59,58.677,56.005,92.428,0.842,60.374,658155,255,,,100,658155,1,899,92,63.435,56.0,1.048,0.954,0.967
2,1545,255,0,255,255,249.084,203.639,156.894,227,181,46,45,44.505,44.201,149.065,0.789,48.332,393975,255,,,100,393975,1,229,193,155.556,44.588,1.007,0.993,0.95
3,2556,255,0,255,255,39.96,246.064,197.765,11,218,60,57,57.777,56.327,5.234,0.821,60.407,651780,255,,,100,651780,1,11,243,173.346,57.0,1.026,0.975,0.964
4,2057,255,0,255,255,227.794,270.835,177.38,202,245,52,51,51.975,50.39,161.144,0.822,54.231,524535,255,,,100,524535,1,203,259,157.218,51.0,1.031,0.969,0.961
5,1816,255,0,255,255,686.599,295.153,171.622,663,264,47,57,52.978,43.645,84.274,0.775,57.14,463080,255,,,100,463080,1,683,264,94.014,45.169,1.214,0.824,0.943
6,2006,255,0,255,255,295.27,326.575,178.35,269,301,54,51,51.392,49.699,172.364,0.792,55.362,511530,255,,,100,511530,1,271,317,159.928,50.205,1.034,0.967,0.956
7,1824,255,0,255,255,614.126,350.716,163.823,590,327,48,48,48.325,48.058,33.976,0.854,50.606,465120,255,,,100,465120,1,601,372,60.396,48.0,1.006,0.994,0.966
8,1958,255,0,255,255,162.37,366.093,172.794,137,340,50,51,50.241,49.621,100.321,0.824,51.662,499290,255,,,100,499290,1,137,372,14.574,50.0,1.013,0.988,0.963
9,2004,255,0,255,255,691.629,372.14,185.723,667,344,50,54,55.745,45.772,57.589,0.73,61.911,511020,255,,,100,511020,1,668,397,58.878,46.957,1.218,0.821,0.943
10,3001,255,0,255,255,489.321,411.228,215.321,458,380,63,62,62.295,61.338,148.859,0.813,63.789,765255,255,,,100,765255,1,459,401,166.399,61.518,1.016,0.985,0.97
11,3239,255,0,255,255,835.233,456.924,227.706,803,424,64,66,65.277,63.177,91.093,0.785,68.007,825945,255,,,100,825945,1,823,488,70.233,64.0,1.033,0.968,0.967
12,3216,255,0,255,255,471.374,478.89,218.836,439,446,64,65,64.182,63.799,52.066,0.844,66.31,820080,255,,,100,820080,1,442,493,23.085,64.0,1.006,0.994,0.971
13,3109,255,0,255,255,533.291,502.022,220.392,501,470,64,64,63.122,62.712,119.829,0.804,65.0,792795,255,,,100,792795,1,521,472,112.62,62.933,1.007,0.993,0.968
14,5159,255,0,255,255,751.579,530.617,281.747,710,490,83,82,81.196,80.899,19.442,0.817,83.815,1315545,255,,,100,1315545,1,711,542,17.354,81.317,1.004,0.996,0.973
15,38,255,0,255,255,685.289,562.632,22.385,682,559,7,7,7.32,6.61,57.302,0.953,8.062,9690,255,,,100,9690,1,682,565,29.745,7.0,1.107,0.903,0.894
16,2066,255,0,255,255,705.524,589.871,180.936,679,564,53,52,51.556,51.023,76.22,0.793,53.6,526830,255,,,100,526830,1,679,585,171.416,50.912,1.01,0.99,0.964
17,2022,255,0,255,255,640.291,733.806,177.137,615,708,50,51,51.403,50.084,80.318,0.81,54.708,515610,255,,,100,515610,1,616,749,30.784,50.0,1.026,0.974,0.961
1,41,255,0,255,255,289.427,18.402,28.627,284,13,9,10,11.304,4.618,48.793,0.629,12.207,10455,255,,,100,10455,1,286,23,55.008,5.657,2.448,0.409,0.759
2,917,255,0,255,255,266.315,48.576,116.953,249,30,35,36,34.351,33.989,100.243,0.842,36.401,233835,255,,,100,233835,1,249,45,164.055,33.836,1.011,0.989,0.947
3,1904,255,0,255,255,1048.961,64.523,168.894,1024,40,50,49,49.367,49.107,4.746,0.839,51.039,485520,255,,,100,485520,1,1029,49,145.376,49.0,1.005,0.995,0.964
4,4905,255,0,255,255,844.673,87.35,276.09,805,48,79,80,79.333,78.722,122.382,0.809,81.394,1250775,255,,,100,1250775,1,833,48,100.62,79.0,1.008,0.992,0.974
5,3143,255,0,255,255,423.146,112.884,222.735,391,82,64,63,63.777,62.747,21.177,0.796,65.734,801465,255,,,100,801465,1,396,131,33.207,63.0,1.016,0.984,0.969
6,3922,255,0,255,255,1071.775,140.208,246.392,1037,104,70,72,72.289,69.079,106.386,0.812,73.573,1000110,255,,,100,1000110,1,1052,109,121.097,69.886,1.046,0.956,0.97
7,2192,255,0,255,255,480.074,148.875,185.179,453,122,54,54,53.47,52.196,154.285,0.803,55.109,558960,255,,,100,558960,1,453,143,168.486,53.033,1.024,0.976,0.961
8,2810,255,0,255,255,396.421,169.776,209.421,367,140,60,63,60.518,59.119,78.895,0.805,64.537,716550,255,,,100,716550,1,389,140,102.529,59.397,1.024,0.977,0.96
9,3621,255,0,255,255,1060.7,232.261,242.635,1030,190,61,80,77.882,59.197,94.434,0.773,81.049,923355,255,,,100,923355,1,1057,190,99.23,61.0,1.316,0.76,0.962
10,6957,255,0,255,255,243.457,245.493,332.032,196,198,95,95,94.402,93.832,0.167,0.793,97.309,1774035,255,,,100,1774035,1,214,205,129.579,94.362,1.006,0.994,0.975
11,7891,255,0,255,255,141.912,283.855,361.203,94,228,95,110,110.67,90.784,77.514,0.76,113.318,2012205,255,,,100,2012205,1,120,337,66.602,90.452,1.219,0.82,0.957
12,3119,255,0,255,255,390.802,327.368,219.321,359,296,64,63,63.281,62.755,167.9,0.815,65.307,795345,255,,,100,795345,1,359,321,168.518,63.0,1.008,0.992,0.968
13,2031,255,0,255,255,48.798,331.625,174.794,23,306,52,52,51.501,50.211,77.254,0.835,53.151,517905,255,,,100,517905,1,45,358,78.056,50.8,1.026,0.975,0.963
14,3916,255,0,255,255,224.995,380.885,248.291,190,344,70,73,73.089,68.218,59.098,0.798,74.653,998580,255,,,100,998580,1,197,406,39.019,69.254,1.071,0.933,0.969
15,6719,255,0,255,255,1083.037,419.204,321.304,1038,371,90,96,96.249,88.883,108.407,0.818,97.576,1713345,255,,,100,1713345,1,1065,374,114.201,89.625,1.083,0.923,0.977
16,3901,255,0,255,255,90.382,407.483,241.078,55,372,70,71,71.58,69.39,68.96,0.843,73.41,994755,255,,,100,994755,1,76,441,65.879,70.0,1.032,0.969,0.972
17,2306,255,0,255,255,490.863,434.71,183.38,463,406,55,56,54.821,53.558,90.774,0.862,57.489,588030,255,,,100,588030,1,485,462,76.931,54.447,1.024,0.977,0.964
18,1717,255,0,255,255,628.557,441.483,160.409,605,418,47,47,47.585,45.942,63.449,0.839,49.204,437835,255,,,100,437835,1,608,455,37.569,46.485,1.036,0.965,0.962
19,3020,255,0,255,255,185.306,512.737,216.735,154,482,64,62,63.199,60.843,142.397,0.808,66.129,770100,255,,,100,770100,1,156,500,159.647,61.518,1.039,0.963,0.966
20,4532,255,0,255,255,544.089,536.089,260.635,506,498,76,76,76.683,75.249,71.505,0.838,78.39,1155660,255,,,100,1155660,1,526,571,60.164,76.0,1.019,0.981,0.974
21,7583,255,0,255,255,828.508,616.22,340.617,779,567,99,99,98.857,97.667,66.042,0.821,101.02,1933665,255,,,100,1933665,1,797,656,54.265,98.69,1.012,0.988,0.978
22,8151,255,0,255,255,637.123,622.085,362.759,575,572,115,100,105.585,98.293,6.963,0.778,115.434,2078505,255,,,100,2078505,1,575,630,4.97,100.0,1.074,0.931,0.96
23,2014,255,0,255,255,974.261,637.949,172.066,948,613,52,51,51.295,49.991,169.243,0.855,52.887,513570,255,,,100,513570,1,949,646,15.35,50.846,1.026,0.975,0.96
24,2935,255,0,255,255,756.908,678.741,209.765,726,648,61,61,61.576,60.688,131.743,0.838,63.632,748425,255,,,100,748425,1,729,663,149.808,61.0,1.015,0.986,0.971
25,2519,255,0,255,255,979.033,693.639,196.35,951,664,56,60,58.124,55.18,81.665,0.821,60.531,642345,255,,,100,642345,1,974,664,97.595,56.0,1.053,0.949,0.963
26,97,255,0,255,255,100.799,717.242,38.527,95,712,12,11,11.811,10.457,22.421,0.821,13.0,24735,255,,,100,24735,1,95,720,22.62,11.0,1.13,0.885,0.894
27,5027,255,0,255,255,632.253,765.523,275.948,593,725,79,81,80.965,79.054,92.041,0.83,82.298,1281885,255,,,100,1281885,1,613,802,62.501,79.0,1.024,0.976,0.975
28,8303,255,0,255,255,532.223,784.913,361.245,479,733,106,103,104.656,101.014,152.476,0.8,106.118,2117265,255,,,100,2117265,1,479,783,177.299,101.965,1.036,0.965,0.977
29,3411,255,0,255,255,1116.443,781.324,230.978,1084,748,65,67,66.828,64.988,68.077,0.803,68.505,869805,255,,,100,869805,1,1096,809,56.31,65.0,1.028,0.972,0.969
30,3777,255,0,255,255,1051.162,855.833,258.676,1016,820,69,74,75.06,64.069,128.947,0.709,81.609,963135,255,,,100,963135,1,1029,826,126.027,67.155,1.172,0.854,0.949
1,2149,255,0,255,255,565.016,79.726,182.451,539,53,52,53,52.608,52.011,112.603,0.811,54.231,547995,255,,,100,547995,1,553,104,67.218,52.0,1.011,0.989,0.965
2,2878,255,0,255,255,516.541,110.178,207.622,487,80,60,60,60.755,60.314,106.799,0.839,63.253,733890,255,,,100,733890,1,496,135,50.774,60.0,1.007,0.993,0.97
3,1921,255,0,255,255,341.126,158.684,173.279,315,132,50,52,50.782,48.165,76.363,0.804,53.6,489855,255,,,100,489855,1,333,184,75.964,49.038,1.054,0.948,0.958
4,3545,255,0,255,255,489.829,168.94,230.836,456,135,67,67,67.471,66.897,123.135,0.836,70.214,903975,255,,,100,903975,1,471,140,125.727,67.0,1.009,0.991,0.971
5,3162,255,0,255,255,901.849,248.54,216.35,871,216,62,64,64.004,62.902,87.594,0.849,65.795,806310,255,,,100,806310,1,887,278,65.772,62.0,1.018,0.983,0.974
6,3122,255,0,255,255,194.19,281.986,224.392,162,250,64,64,63.552,62.548,18.063,0.779,65.947,796110,255,,,100,796110,1,169,304,40.696,63.562,1.016,0.984,0.963
7,5250,255,0,255,255,1130.526,305.361,283.505,1089,264,83,82,82.762,80.768,36.372,0.821,84.646,1338750,255,,,100,1338750,1,1089,314,14.365,81.271,1.025,0.976,0.976
8,3480,255,0,255,255,67.988,385.233,228.735,35,350,66,70,68.428,64.753,81.238,0.836,70.349,887400,255,,,100,887400,1,63,420,84.289,65.76,1.057,0.946,0.971
9,2221,255,0,255,255,919.158,412.177,181.137,893,386,52,54,53.828,52.535,66.411,0.851,55.471,566355,255,,,100,566355,1,896,427,33.977,52.0,1.025,0.976,0.969
10,2989,255,0,255,255,673.593,442.558,215.421,643,412,61,62,61.893,61.488,68.11,0.809,64.815,762195,255,,,100,762195,1,652,467,51.892,61.0,1.007,0.993,0.967
11,3570,255,0,255,255,811.148,769.504,237.706,777,736,68,68,67.605,67.235,82.319,0.794,69.462,910350,255,,,100,910350,1,799,802,67.126,67.882,1.006,0.995,0.969
1,2541,255,0,255,255,991.72,47.81,193.38,963,20,57,56,57.683,56.087,41.895,0.854,59.405,647955,255,,,100,647955,1,967,64,36.098,56.0,1.028,0.972,0.972
2,4787,255,0,255,255,380.622,194.712,272.676,341,155,79,79,78.704,77.442,108.751,0.809,80.654,1220685,255,,,100,1220685,1,369,156,107.312,78.489,1.016,0.984,0.972
3,7637,255,0,255,255,867.715,352.563,347.931,817,302,100,100,99.821,97.412,117.757,0.793,101.553,1947435,255,,,100,1947435,1,847,306,115.051,98.269,1.025,0.976,0.974
4,5784,255,0,255,255,184.195,661.543,301.262,141,618,87,88,86.772,84.871,108.525,0.801,89.939,1474920,255,,,100,1474920,1,153,631,138.155,85.703,1.022,0.978,0.963
5,1200,255,0,255,255,207.2,718.451,138.752,187,699,40,39,40.406,37.813,3.212,0.783,41.881,306000,255,,,100,306000,1,190,705,146.689,38.233,1.069,0.936,0.944
6,2483,255,0,255,255,100.814,745.455,193.179,73,714,56,60,57.119,55.349,80.173,0.836,60.671,633165,255,,,100,633165,1,93,774,81.469,55.861,1.032,0.969,0.967
7,52,255,0,255,255,866.5,819.269,27.213,863,814,7,10,9.533,6.945,80.988,0.882,10.44,13260,255,,,100,13260,1,865,824,73.301,7.0,1.373,0.729,0.889
8,316,255,0,255,255,860.924,880.671,70.184,851,871,22,19,23.17,17.365,32.29,0.806,26.249,80580,255,,,100,80580,1,851,890,40.365,19.0,1.334,0.749,0.923
9,178,255,0,255,255,906.831,893.596,64.326,899,883,17,21,18.127,12.503,83.777,0.541,21.378,45390,255,,,100,45390,1,903,904,79.216,16.604,1.45,0.69,0.743
1,10477,255,0,255,255,886.608,142.687,455.37,819,78,128,132,144.476,92.332,46.398,0.635,153.912,2671635,255,,,100,2671635,1,829,206,49.479,98.435,1.565,0.639,0.933
2,202,255,0,255,255,64.673,140.946,66.669,51,133,24,14,23.279,11.048,13.851,0.571,24.515,51510,255,,,100,51510,1,51,144,11.768,13.955,2.107,0.475,0.819
3,1890,255,0,255,255,1031.146,245.387,168.066,1006,220,51,50,49.744,48.376,54.867,0.841,51.856,481950,255,,,100,481950,1,1013,264,50.477,48.79,1.028,0.972,0.957
4,2031,255,0,255,255,68.969,361.442,172.894,42,336,53,51,51.132,50.574,83.485,0.854,53.235,517905,255,,,100,517905,1,42,359,174.611,50.982,1.011,0.989,0.965
5,4308,255,0,255,255,588.275,514.663,255.948,550,477,77,75,74.744,73.385,28.276,0.826,77.647,1098540,255,,,100,1098540,1,550,514,172.6,73.807,1.019,0.982,0.969
6,1851,255,0,255,255,104.159,633.697,167.723,80,609,49,49,49.502,47.609,40.594,0.827,51.039,472005,255,,,100,472005,1,83,648,34.624,48.383,1.04,0.962,0.965
7,854,255,0,255,255,511.806,646.24,114.125,495,630,33,33,33.172,32.779,103.581,0.824,34.828,217770,255,,,100,217770,1,500,659,50.826,33.0,1.012,0.988,0.95
8,3330,255,0,255,255,940.284,675.153,229.321,908,642,65,66,66.271,63.978,114.225,0.796,70.214,849150,255,,,100,849150,1,922,647,125.727,65.0,1.036,0.965,0.964
9,2437,255,0,255,255,865.008,688.95,189.137,837,661,56,55,56.635,54.787,4.406,0.856,58.009,621435,255,,,100,621435,1,841,706,35.882,55.0,1.034,0.967,0.97
10,2419,255,0,255,255,675.093,715.6,198.35,648,687,55,57,56.71,54.311,106.584,0.773,61.587,616845,255,,,100,616845,1,661,688,122.4,55.0,1.044,0.958,0.957
1,5264,255,0,255,255,695.119,54.978,288.233,653,14,84,82,82.238,81.499,19.113,0.796,84.119,1342320,255,,,100,1342320,1,685,14,108.004,82.0,1.009,0.991,0.972
2,5218,255,0,255,255,325.736,121.261,290.96,286,78,79,86,84.863,78.288,88.487,0.775,86.701,1330590,255,,,100,1330590,1,319,164,82.711,79.0,1.084,0.923,0.973
3,1829,255,0,255,255,720.822,117.356,164.066,697,93,48,49,48.968,47.557,74.494,0.854,50.249,466395,255,,,100,466395,1,699,130,31.159,48.0,1.03,0.971,0.967
4,2953,255,0,255,255,618.082,164.744,211.765,588,134,61,64,62.209,60.439,87.659,0.827,65.734,753015,255,,,100,753015,1,611,198,76.809,61.0,1.029,0.972,0.964
5,2477,255,0,255,255,1164.59,260.729,193.865,1136,232,57,57,56.413,55.906,42.22,0.828,58.249,631635,255,,,100,631635,1,1142,279,34.509,56.605,1.009,0.991,0.966
6,2136,255,0,255,255,852.795,273.453,179.723,827,247,52,53,52.815,51.494,27.677,0.831,54.672,544680,255,,,100,544680,1,831,290,39.806,52.0,1.026,0.975,0.962
7,2243,255,0,255,255,657.503,278.934,183.279,629,252,56,54,54.517,52.385,0.508,0.839,57.489,571965,255,,,100,571965,1,629,271,166.931,53.033,1.041,0.961,0.964
8,4357,255,0,255,255,1178.672,353.155,256.877,1141,315,75,76,74.792,74.172,77.3,0.83,76.662,1111035,255,,,100,1111035,1,1159,386,59.421,74.72,1.008,0.992,0.972
9,2131,255,0,255,255,1075.242,361.553,180.693,1049,336,56,52,53.774,50.457,10.808,0.82,57.974,543405,255,,,100,543405,1,1049,370,14.995,51.66,1.066,0.938,0.96
10,3839,255,0,255,255,157.32,387.629,241.806,122,352,71,71,70.698,69.139,64.557,0.825,72.422,978945,255,,,100,978945,1,136,417,54.554,70.004,1.023,0.978,0.97
11,3152,255,0,255,255,35.149,390.746,218.836,3,358,64,65,63.654,63.048,89.274,0.827,65.276,803760,255,,,100,803760,1,30,423,84.726,63.504,1.01,0.99,0.968
12,2880,255,0,255,255,1036.162,402.018,205.522,1005,372,62,60,61.037,60.078,177.844,0.857,63.569,734400,255,,,100,734400,1,1007,412,19.29,60.0,1.016,0.984,0.972
13,1358,255,0,255,255,101.016,400.171,144.167,80,379,42,42,42.0,41.168,160.032,0.821,43.829,346290,255,,,100,346290,1,87,418,55.222,42.0,1.02,0.98,0.956
14,3216,255,0,255,255,1113.3,415.673,222.735,1079,383,66,65,64.99,63.006,126.327,0.815,68.411,820080,255,,,100,820080,1,1079,406,164.745,62.933,1.031,0.969,0.963
15,388,255,0,255,255,1074.951,433.894,74.912,1064,422,23,23,22.356,22.098,154.57,0.869,24.187,98940,255,,,100,98940,1,1069,444,60.255,22.452,1.012,0.988,0.929
16,1821,255,0,255,255,200.549,455.895,169.037,176,432,49,51,48.276,48.027,49.658,0.801,52.173,464355,255,,,100,464355,1,197,483,77.829,48.299,1.005,0.995,0.954
17,4355,255,0,255,255,403.979,589.048,259.362,367,551,73,77,75.779,73.173,112.04,0.814,77.878,1110525,255,,,100,1110525,1,395,552,102.609,73.0,1.036,0.966,0.971
18,2717,255,0,255,255,38.954,621.496,204.593,9,592,60,59,59.223,58.413,18.704,0.816,61.0,692835,255,,,100,692835,1,9,615,169.611,59.0,1.014,0.986,0.967
19,2399,255,0,255,255,852.768,639.442,191.765,825,612,56,56,56.17,54.38,130.02,0.82,57.697,611745,255,,,100,611745,1,839,614,115.677,54.447,1.033,0.968,0.967
20,2983,255,0,255,255,704.013,648.914,219.22,673,618,62,62,62.105,61.156,55.289,0.78,64.008,760665,255,,,100,760665,1,677,666,28.968,62.0,1.016,0.985,0.966
21,3379,255,0,255,255,459.367,696.045,228.149,426,663,66,67,66.203,64.986,116.353,0.816,67.535,861645,255,,,100,861645,1,429,681,152.676,65.699,1.019,0.982,0.968
22,2460,255,0,255,255,384.522,731.534,234.777,349,702,62,64,57.759,54.228,97.922,0.561,65.552,627300,255,,,100,627300,1,349,724,158.523,58.244,1.065,0.939,0.873
23,4129,255,0,255,255,311.549,738.896,249.664,275,704,76,71,73.852,71.186,16.172,0.832,77.666,1052895,255,,,100,1052895,1,275,748,11.889,71.0,1.037,0.964,0.962
