 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,3051,255,0,255,255,1133.282,654.843,219.806,1102,623,63,63,63.611,61.069,139.122,0.794,65.000,778005,255,NaN,NaN,100,778005,1,1105,639,149.490,61.518,1.042,0.960,0.968
52,2508,255,0,255,255,1055.196,654.018,197.522,1027,625,56,57,57.230,55.798,103.821,0.808,59.506,639540,255,NaN,NaN,100,639540,1,1044,627,114.842,56.000,1.026,0.975,0.966
53,2625,255,0,255,255,637.524,669.795,197.279,609,640,58,59,58.410,57.220,109.380,0.848,59.841,669375,255,NaN,NaN,100,669375,1,633,640,99.620,57.983,1.021,0.980,0.969
54,1606,255,0,255,255,421.926,689.836,154.167,400,667,45,46,46.859,43.637,128.712,0.849,49.092,409530,255,NaN,NaN,100,409530,1,409,668,123.366,44.548,1.074,0.931,0.964
55,2131,255,0,255,255,333.430,701.053,181.622,306,675,54,51,53.311,50.895,8.469,0.812,54.452,543405,255,NaN,NaN,100,543405,1,306,703,7.386,51.000,1.047,0.955,0.963
56,4039,255,0,255,255,871.495,723.523,248.877,835,688,72,72,71.862,71.562,30.643,0.819,73.926,1029945,255,NaN,NaN,100,1029945,1,837,738,23.097,72.000,1.004,0.996,0.972
57,2748,255,0,255,255,1003.385,731.227,205.421,973,702,61,58,60.016,58.298,2.043,0.818,61.717,700740,255,NaN,NaN,100,700740,1,990,759,63.020,58.000,1.029,0.971,0.969
58,2720,255,0,255,255,964.485,775.928,202.593,935,746,59,60,58.946,58.753,134.226,0.833,60.926,693600,255,NaN,NaN,100,693600,1,953,804,66.801,58.690,1.003,0.997,0.968
59,3494,255,0,255,255,110.724,790.177,228.735,77,756,67,68,67.098,66.302,58.967,0.839,68.797,890970,255,NaN,NaN,100,890970,1,92,819,57.465,66.468,1.012,0.988,0.973
60,3286,255,0,255,255,1153.323,791.788,223.907,1121,759,66,65,65.520,63.856,143.363,0.824,66.843,837930,255,NaN,NaN,100,837930,1,1128,770,141.072,64.347,1.026,0.975,0.971
61,2160,255,0,255,255,808.348,811.985,178.309,783,785,52,54,53.589,51.320,111.148,0.854,54.781,550800,255,NaN,NaN,100,550800,1,799,786,111.413,52.000,1.044,0.958,0.965
62,2042,255,0,255,255,696.130,814.236,175.480,670,790,52,51,51.094,50.886,12.395,0.833,53.263,520710,255,NaN,NaN,100,520710,1,680,835,50.332,51.000,1.004,0.996,0.962
63,2384,255,0,255,255,160.518,834.994,189.865,133,806,54,58,56.912,53.335,67.047,0.831,59.439,607920,255,NaN,NaN,100,607920,1,155,864,77.367,54.000,1.067,0.937,0.963
64,2232,255,0,255,255,1043.958,850.050,181.966,1017,824,54,52,54.149,52.482,148.045,0.847,55.570,569160,255,NaN,NaN,100,569160,1,1029,827,120.256,52.000,1.032,0.969,0.971
65,1864,255,0,255,255,274.278,860.023,168.551,249,835,49,55,50.921,46.608,84.988,0.825,55.731,475320,255,NaN,NaN,100,475320,1,270,835,99.293,47.750,1.093,0.915,0.947
66,4129,255,0,255,255,335.288,877.577,255.019,296,840,76,74,74.136,70.913,31.792,0.798,77.466,1052895,255,NaN,NaN,100,1052895,1,296,870,168.835,70.711,1.045,0.957,0.965
67,1741,255,0,255,255,664.510,868.080,161.723,641,844,47,48,48.144,46.043,88.664,0.836,49.729,443955,255,NaN,NaN,100,443955,1,657,892,74.846,47.000,1.046,0.956,0.965
