 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,2853,255,0,255,255,446.769,570.631,210.007,416,540,61,61,61.115,59.438,40.350,0.813,63.127,727515,255,NaN,NaN,100,727515,1,425,594,49.497,60.104,1.028,0.973,0.968
36,2450,255,0,255,255,749.331,587.378,192.936,721,559,57,56,56.603,55.110,36.479,0.827,59.034,624750,255,NaN,NaN,100,624750,1,735,614,63.869,55.154,1.027,0.974,0.967
37,1807,255,0,255,255,1187.636,597.487,165.966,1163,574,50,48,48.899,47.051,36.515,0.824,50.488,460785,255,NaN,NaN,100,460785,1,1163,600,7.970,47.731,1.039,0.962,0.961
38,3386,255,0,255,255,947.529,610.588,225.078,914,577,67,67,66.087,65.235,164.577,0.840,68.425,863430,255,NaN,NaN,100,863430,1,917,596,153.060,65.761,1.013,0.987,0.967
39,4163,255,0,255,255,561.281,617.513,262.191,524,582,73,72,74.887,70.780,34.008,0.761,80.802,1061565,255,NaN,NaN,100,1061565,1,529,638,36.444,71.320,1.058,0.945,0.964
40,5161,255,0,255,255,1014.238,642.192,279.362,973,600,80,84,83.145,79.033,98.719,0.831,85.726,1316055,255,NaN,NaN,100,1316055,1,1001,602,106.955,80.000,1.052,0.951,0.973
41,2830,255,0,255,255,627.975,640.168,201.622,598,610,60,60,60.649,59.411,109.767,0.875,61.847,721650,255,NaN,NaN,100,721650,1,621,610,104.036,60.000,1.021,0.980,0.973
42,3628,255,0,255,255,280.798,658.444,249.664,243,621,69,74,71.673,64.450,72.170,0.731,78.816,925140,255,NaN,NaN,100,925140,1,243,681,35.707,63.562,1.112,0.899,0.958
43,1697,255,0,255,255,831.425,652.037,157.581,808,628,47,48,47.328,45.653,157.310,0.859,49.041,432735,255,NaN,NaN,100,432735,1,808,657,16.587,45.962,1.037,0.965,0.962
44,1381,255,0,255,255,876.618,650.075,139.439,856,629,42,42,42.009,41.857,38.060,0.893,44.283,352155,255,NaN,NaN,100,352155,1,856,659,25.408,42.000,1.004,0.996,0.966
45,3761,255,0,255,255,697.414,679.154,242.877,662,645,71,69,71.438,67.032,25.295,0.801,73.164,959055,255,NaN,NaN,100,959055,1,663,692,21.656,67.182,1.066,0.938,0.970
46,4086,255,0,255,255,378.362,692.891,250.049,343,656,71,74,73.230,71.042,73.945,0.821,74.813,1041930,255,NaN,NaN,100,1041930,1,373,730,81.545,71.000,1.031,0.970,0.973
47,3299,255,0,255,255,259.623,717.780,248.693,232,682,65,79,74.306,56.529,69.396,0.670,83.869,841245,255,NaN,NaN,100,841245,1,244,761,50.807,59.135,1.314,0.761,0.939
48,3949,255,0,255,255,454.736,729.553,243.806,419,694,71,72,71.776,70.052,50.775,0.835,73.926,1006995,255,NaN,NaN,100,1006995,1,441,764,66.903,70.724,1.025,0.976,0.974
49,3716,255,0,255,255,626.628,749.629,236.149,593,715,69,71,70.178,67.420,77.466,0.837,71.701,947580,255,NaN,NaN,100,947580,1,623,786,81.983,67.799,1.041,0.961,0.972
50,81,255,0,255,255,102.722,720.895,34.042,97,716,11,10,10.593,9.736,55.211,0.878,11.705,20655,255,NaN,NaN,100,20655,1,97,722,19.983,10.000,1.088,0.919,0.890
51,1409,255,0,255,255,530.823,743.232,141.439,509,722,43,43,43.011,41.710,54.620,0.885,44.777,359295,255,NaN,NaN,100,359295,1,520,763,60.573,42.426,1.031,0.970,0.961
52,2356,255,0,255,255,212.676,773.645,187.037,185,745,55,57,55.659,53.895,64.880,0.846,57.315,600780,255,NaN,NaN,100,600780,1,209,802,83.991,54.447,1.033,0.968,0.966
53,4186,255,0,255,255,685.670,808.206,249.806,648,772,74,74,74.817,71.237,138.225,0.843,76.557,1067430,255,NaN,NaN,100,1067430,1,651,793,156.114,71.418,1.050,0.952,0.973
54,3612,255,0,255,255,1148.800,822.889,232.836,1115,789,69,66,68.732,66.911,176.300,0.837,70.406,921060,255,NaN,NaN,100,921060,1,1115,815,168.530,66.000,1.027,0.973,0.974
55,4370,255,0,255,255,175.020,836.114,253.806,138,798,75,76,75.363,73.830,20.858,0.852,77.201,1114350,255,NaN,NaN,100,1114350,1,163,798,106.557,74.035,1.021,0.980,0.973
56,6891,255,0,255,255,71.735,856.919,329.304,25,810,95,94,94.601,92.747,41.023,0.799,101.119,1757205,255,NaN,NaN,100,1757205,1,31,882,28.339,93.468,1.020,0.980,0.970
57,4296,255,0,255,255,744.453,854.965,255.463,707,817,74,75,74.497,73.424,85.176,0.827,76.557,1095480,255,NaN,NaN,100,1095480,1,729,890,66.114,74.000,1.015,0.986,0.973
