 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,10357,255,0,255,255,780.331,260.350,400.458,721,204,118,114,116.977,112.731,166.673,0.812,118.950,2641035,255,NaN,NaN,100,2641035,1,721,253,172.755,113.480,1.038,0.964,0.980
21,1534,255,0,255,255,85.980,259.112,153.723,64,235,45,47,46.016,42.445,121.016,0.816,47.676,391170,255,NaN,NaN,100,391170,1,79,282,80.340,42.933,1.084,0.922,0.956
22,2443,255,0,255,255,400.708,268.113,194.350,373,240,56,57,56.952,54.617,108.879,0.813,58.181,622965,255,NaN,NaN,100,622965,1,390,241,114.362,55.340,1.043,0.959,0.965
23,1858,255,0,255,255,300.715,267.564,169.380,276,243,49,49,49.410,47.878,125.595,0.814,51.313,473790,255,NaN,NaN,100,473790,1,288,245,123.071,48.746,1.032,0.969,0.961
24,3824,255,0,255,255,153.549,286.793,237.078,119,252,70,70,70.090,69.466,138.756,0.855,71.589,975120,255,NaN,NaN,100,975120,1,119,294,12.095,69.886,1.009,0.991,0.976
25,1788,255,0,255,255,646.765,289.056,162.652,623,265,48,48,48.207,47.224,27.374,0.849,49.930,455940,255,NaN,NaN,100,455940,1,626,303,32.735,48.000,1.021,0.980,0.965
26,5028,255,0,255,255,1042.869,331.263,271.120,1003,290,80,82,80.166,79.858,7.522,0.860,82.541,1282140,255,NaN,NaN,100,1282140,1,1003,342,19.093,79.903,1.004,0.996,0.975
27,9783,255,0,255,255,414.347,361.950,395.428,359,306,112,112,111.848,111.366,60.606,0.786,114.127,2494665,255,NaN,NaN,100,2494665,1,391,414,65.681,112.000,1.004,0.996,0.980
28,3363,255,0,255,255,739.110,343.330,225.078,707,310,65,66,65.554,65.318,56.411,0.834,67.742,857565,255,NaN,NaN,100,857565,1,722,373,58.891,65.000,1.004,0.996,0.973
29,2009,255,0,255,255,891.241,363.022,172.551,866,337,51,52,51.457,49.710,97.467,0.848,53.151,512295,255,NaN,NaN,100,512295,1,886,337,101.944,50.596,1.035,0.966,0.965
30,4218,255,0,255,255,1177.202,379.578,249.907,1141,343,73,73,73.654,72.916,45.547,0.849,76.059,1075590,255,NaN,NaN,100,1075590,1,1152,409,50.870,73.000,1.010,0.990,0.975
31,2404,255,0,255,255,700.251,398.817,188.794,671,371,58,56,57.401,53.324,17.499,0.848,59.439,613020,255,NaN,NaN,100,613020,1,671,404,12.633,54.075,1.076,0.929,0.963
32,3357,255,0,255,255,995.260,417.846,225.907,962,385,66,66,65.562,65.195,102.138,0.827,67.119,856035,255,NaN,NaN,100,856035,1,967,436,33.453,65.761,1.006,0.994,0.970
33,2381,255,0,255,255,132.382,440.005,202.208,108,411,54,65,62.516,48.493,82.067,0.732,66.940,607155,255,NaN,NaN,100,607155,1,128,411,103.829,51.347,1.289,0.776,0.917
34,2970,255,0,255,255,350.007,449.451,207.765,319,418,62,62,62.024,60.969,38.570,0.865,63.789,757350,255,NaN,NaN,100,757350,1,319,458,13.601,60.811,1.017,0.983,0.973
35,6386,255,0,255,255,195.091,465.580,313.990,145,423,97,86,95.572,85.076,174.826,0.814,99.202,1628430,255,NaN,NaN,100,1628430,1,145,478,14.597,86.000,1.123,0.890,0.974
36,1437,255,0,255,255,39.384,448.126,145.581,18,427,43,43,43.043,42.507,7.231,0.852,44.418,366435,255,NaN,NaN,100,366435,1,20,459,31.185,43.000,1.013,0.988,0.964
37,7307,255,0,255,255,787.469,490.564,335.789,741,441,94,101,101.292,91.849,68.957,0.814,105.361,1863285,255,NaN,NaN,100,1863285,1,769,542,73.457,93.020,1.103,0.907,0.977
38,2635,255,0,255,255,1172.300,485.106,196.208,1143,456,59,58,58.499,57.352,154.025,0.860,59.841,671925,255,NaN,NaN,100,671925,1,1143,479,170.380,57.870,1.020,0.980,0.970
39,1716,255,0,255,255,882.522,482.980,164.551,860,459,46,47,47.025,46.463,78.171,0.796,50.090,437580,255,NaN,NaN,100,437580,1,861,496,26.053,46.000,1.012,0.988,0.962
40,2628,255,0,255,255,706.620,497.231,195.966,678,468,58,58,58.066,57.626,79.848,0.860,59.540,670140,255,NaN,NaN,100,670140,1,681,512,29.148,58.000,1.008,0.992,0.969
41,2698,255,0,255,255,388.989,507.000,204.007,359,477,59,60,59.377,57.854,65.749,0.815,60.902,687990,255,NaN,NaN,100,687990,1,375,534,60.489,58.690,1.026,0.974,0.966
42,2992,255,0,255,255,1005.935,511.930,219.421,975,481,62,62,63.144,60.331,117.857,0.781,67.417,762960,255,NaN,NaN,100,762960,1,987,486,122.276,61.032,1.047,0.955,0.957
43,4953,255,0,255,255,50.427,525.223,276.676,11,485,80,80,80.454,78.384,49.066,0.813,82.298,1263015,255,NaN,NaN,100,1263015,1,14,545,27.499,78.868,1.026,0.974,0.975
44,3155,255,0,255,255,319.139,526.704,214.108,287,495,64,63,63.916,62.849,47.060,0.865,65.460,804525,255,NaN,NaN,100,804525,1,301,554,55.582,63.000,1.017,0.983,0.975
45,2004,255,0,255,255,1053.336,539.861,174.551,1025,514,54,50,51.505,49.541,13.576,0.827,55.109,511020,255,NaN,NaN,100,511020,1,1025,544,11.514,50.000,1.040,0.962,0.961
46,4422,255,0,255,255,173.102,555.059,258.291,135,518,76,76,75.602,74.472,99.796,0.833,78.924,1127610,255,NaN,NaN,100,1127610,1,154,521,112.341,74.946,1.015,0.985,0.973
47,2527,255,0,255,255,544.616,551.441,192.794,516,522,57,58,57.185,56.264,48.097,0.854,58.694,644385,255,NaN,NaN,100,644385,1,517,562,23.070,56.649,1.016,0.984,0.969
48,2894,255,0,255,255,421.982,564.510,214.250,386,534,67,61,61.650,59.769,158.069,0.792,68.622,737970,255,NaN,NaN,100,737970,1,386,554,161.301,60.811,1.031,0.969,0.951
49,2572,255,0,255,255,637.627,563.523,190.066,609,534,57,58,57.799,56.658,55.855,0.895,59.405,655860,255,NaN,NaN,100,655860,1,613,580,36.098,57.000,1.020,0.980,0.972
50,4393,255,0,255,255,259.635,580.556,265.747,223,542,74,78,79.689,70.190,121.620,0.782,80.994,1120215,255,NaN,NaN,100,1120215,1,238,546,122.905,71.371,1.135,0.881,0.972
51,4188,255,0,255,255,963.298,590.669,254.877,927,553,73,74,73.808,72.245,70.349,0.810,76.844,1067940,255,NaN,NaN,100,1067940,1,950,627,71.801,73.000,1.022,0.979,0.971
52,1714,255,0,255,255,829.667,596.448,163.480,807,572,46,48,48.070,45.399,105.596,0.806,50.090,437070,255,NaN,NaN,100,437070,1,818,619,63.947,44.588,1.059,0.944,0.962
53,2064,255,0,255,255,1088.647,606.581,174.894,1063,581,52,51,51.829,50.704,164.538,0.848,53.600,526320,255,NaN,NaN,100,526320,1,1063,599,165.964,51.000,1.022,0.978,0.966
54,4285,255,0,255,255,333.617,619.476,253.220,296,582,75,74,75.065,72.682,159.769,0.840,77.026,1092675,255,NaN,NaN,100,1092675,1,299,601,150.440,73.574,1.033,0.968,0.973
55,2672,255,0,255,255,735.150,624.164,200.693,706,594,58,60,58.978,57.684,67.215,0.834,60.539,681360,255,NaN,NaN,100,681360,1,719,650,59.199,58.000,1.022,0.978,0.965
56,2562,255,0,255,255,928.345,646.333,195.865,899,617,59,58,57.649,56.585,15.776,0.839,59.304,653310,255,NaN,NaN,100,653310,1,899,645,174.193,56.800,1.019,0.982,0.964
57,5442,255,0,255,255,263.556,667.070,283.463,221,626,84,84,83.361,83.120,133.411,0.851,87.664,1387710,255,NaN,NaN,100,1387710,1,243,630,115.688,83.383,1.003,0.997,0.973
58,1789,255,0,255,255,665.223,660.626,164.409,641,636,48,48,48.469,46.995,133.610,0.832,50.448,456195,255,NaN,NaN,100,456195,1,649,642,129.369,47.704,1.031,0.970,0.961
59,4196,255,0,255,255,1177.598,673.714,250.735,1141,637,74,73,73.832,72.360,123.146,0.839,75.293,1069980,255,NaN,NaN,100,1069980,1,1158,641,120.311,73.000,1.020,0.980,0.973
60,3330,255,0,255,255,769.767,676.576,221.522,737,644,66,65,65.855,64.382,165.095,0.853,67.476,849150,255,NaN,NaN,100,849150,1,747,651,129.588,64.522,1.023,0.978,0.971
61,3438,255,0,255,255,1003.739,678.510,231.664,971,645,65,67,66.620,65.707,116.587,0.805,70.292,876690,255,NaN,NaN,100,876690,1,975,658,140.194,65.000,1.014,0.986,0.971
62,4473,255,0,255,255,661.171,722.463,262.434,623,684,76,77,76.207,74.734,92.513,0.816,78.588,1140615,255,NaN,NaN,100,1140615,1,651,760,75.256,75.578,1.020,0.981,0.973
63,3644,255,0,255,255,562.114,738.954,234.978,528,704,68,70,68.636,67.599,73.074,0.829,70.491,929220,255,NaN,NaN,100,929220,1,545,770,58.339,68.000,1.015,0.985,0.972
64,2694,255,0,255,255,1004.887,748.630,200.108,975,719,60,59,58.915,58.221,120.327,0.845,60.216,686970,255,NaN,NaN,100,686970,1,987,724,125.538,58.690,1.012,0.988,0.969
65,3247,255,0,255,255,312.802,769.005,219.765,281,737,64,65,64.868,63.732,55.866,0.845,66.731,827985,255,NaN,NaN,100,827985,1,297,798,60.362,64.000,1.018,0.982,0.970
66,3850,255,0,255,255,145.062,800.385,236.350,110,765,70,71,70.652,69.382,41.136,0.866,72.918,981750,255,NaN,NaN,100,981750,1,119,826,42.221,70.000,1.018,0.982,0.972
67,7912,255,0,255,255,422.588,818.287,347.446,373,768,100,101,101.292,99.454,117.477,0.824,103.711,2017560,255,NaN,NaN,100,2017560,1,392,777,129.523,99.702,1.018,0.982,0.980
68,1907,255,0,255,255,826.254,797.633,169.723,802,772,49,51,49.598,48.955,112.326,0.832,51.157,486285,255,NaN,NaN,100,486285,1,825,772,94.485,49.000,1.013,0.987,0.964
69,2313,255,0,255,255,597.445,828.420,189.179,567,801,58,54,56.350,52.263,26.244,0.812,59.908,589815,255,NaN,NaN,100,589815,1,567,836,14.500,53.033,1.078,0.927,0.963
70,2933,255,0,255,255,887.691,833.858,207.865,857,803,61,61,61.469,60.752,2.534,0.853,64.257,747915,255,NaN,NaN,100,747915,1,857,844,20.973,61.000,1.012,0.988,0.972
71,1713,255,0,255,255,325.032,828.523,159.238,301,805,48,47,47.362,46.051,51.824,0.849,48.877,436815,255,NaN,NaN,100,436815,1,304,841,30.763,46.957,1.028,0.972,0.963
72,1951,255,0,255,255,69.466,848.878,174.451,44,823,51,51,50.393,49.294,26.598,0.806,52.393,497505,255,NaN,NaN,100,497505,1,45,858,23.629,49.497,1.022,0.978,0.959
