 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1230,255,0,255,255,571.013,253.694,138.167,552,233,39,41,40.086,39.068,92.525,0.81,41.677,313650,255,,,100,313650,1,553,264,30.256,39.0,1.026,0.975,0.955
18,1189,255,0,255,255,759.266,263.9,135.095,740,244,38,40,39.737,38.097,79.749,0.819,41.049,303195,255,,,100,303195,1,748,281,55.923,38.0,1.043,0.959,0.956
19,5964,255,0,255,255,537.058,318.461,303.061,493,275,88,87,87.833,86.455,163.795,0.816,89.269,1520820,255,,,100,1520820,1,493,311,170.327,86.974,1.016,0.984,0.977
20,2582,255,0,255,255,612.935,304.886,200.007,584,276,57,58,57.973,56.708,38.478,0.811,60.208,658410,255,,,100,658410,1,588,321,32.106,57.0,1.022,0.978,0.969
21,1646,255,0,255,255,1156.267,309.512,158.066,1132,287,49,45,47.857,43.792,16.649,0.828,50.329,419730,255,,,100,419730,1,1133,318,20.956,44.911,1.093,0.915,0.958
22,2785,255,0,255,255,1087.807,329.696,204.108,1058,301,61,59,60.765,58.356,25.95,0.84,62.682,710175,255,,,100,710175,1,1063,348,33.944,59.0,1.041,0.96,0.97
23,1503,255,0,255,255,611.385,388.608,151.581,589,366,44,44,44.945,42.579,151.452,0.822,46.615,383265,255,,,100,383265,1,592,376,144.605,43.732,1.056,0.947,0.958
24,2386,255,0,255,255,829.641,429.907,184.894,801,402,56,56,55.402,54.835,165.076,0.877,56.824,608430,255,,,100,608430,1,805,444,28.369,55.34,1.01,0.99,0.968
25,2603,255,0,255,255,658.386,470.918,205.421,629,435,59,65,59.58,55.626,58.778,0.775,65.62,663765,255,,,100,663765,1,651,500,82.117,55.154,1.071,0.934,0.945
26,5350,255,0,255,255,190.221,495.268,295.505,149,454,83,83,83.387,81.689,166.789,0.77,90.973,1364250,255,,,100,1364250,1,150,468,146.659,82.493,1.021,0.98,0.959
27,3947,255,0,255,255,932.683,523.692,245.22,897,488,72,71,71.56,70.228,136.501,0.825,73.6,1006485,255,,,100,1006485,1,910,494,126.714,70.711,1.019,0.981,0.973
28,2418,255,0,255,255,336.979,528.441,194.108,310,500,55,57,56.95,54.06,114.378,0.806,58.822,616590,255,,,100,616590,1,319,505,125.311,54.73,1.053,0.949,0.965
29,1426,255,0,255,255,814.217,527.386,145.338,793,506,43,43,42.847,42.375,169.245,0.848,44.283,363630,255,,,100,363630,1,794,537,25.408,43.0,1.011,0.989,0.96
30,2453,255,0,255,255,477.672,541.675,191.865,450,514,56,56,56.408,55.369,129.181,0.837,57.983,625515,255,,,100,625515,1,462,517,122.32,55.861,1.019,0.982,0.969
31,3611,255,0,255,255,675.617,550.977,230.25,641,517,69,67,69.058,66.577,160.991,0.856,70.406,920805,255,,,100,920805,1,641,545,168.53,67.0,1.037,0.964,0.975
32,2336,255,0,255,255,1163.108,550.667,184.551,1137,522,54,56,54.818,54.258,122.133,0.862,57.245,595680,255,,,100,595680,1,1137,562,19.385,54.0,1.01,0.99,0.97
33,1468,255,0,255,255,281.828,557.699,149.823,260,536,44,44,43.879,42.597,56.511,0.822,45.486,374340,255,,,100,374340,1,263,570,33.341,43.323,1.03,0.971,0.956
34,2584,255,0,255,255,722.294,598.285,198.693,694,569,56,58,57.944,56.78,76.574,0.822,59.641,658920,255,,,100,658920,1,706,623,55.244,56.0,1.02,0.98,0.969
35,4461,255,0,255,255,342.773,619.354,257.22,305,581,76,77,76.07,74.667,65.034,0.847,77.621,1137555,255,,,100,1137555,1,334,657,75.069,74.953,1.019,0.982,0.974
36,1215,255,0,255,255,1066.53,655.198,134.024,1047,636,40,39,40.004,38.671,162.25,0.85,41.183,309825,255,,,100,309825,1,1048,646,150.945,39.0,1.034,0.967,0.958
37,492,255,0,255,255,20.039,665.618,84.326,7,654,26,24,26.96,23.236,23.46,0.869,28.302,125460,255,,,100,125460,1,8,673,32.005,24.0,1.16,0.862,0.947
38,3244,255,0,255,255,460.9,727.612,222.007,429,695,64,65,64.635,63.903,0.001,0.827,66.219,827220,255,,,100,827220,1,434,747,38.254,64.0,1.011,0.989,0.97
39,4177,255,0,255,255,614.309,738.342,253.706,578,702,73,73,73.386,72.471,32.514,0.815,75.452,1065135,255,,,100,1065135,1,585,762,34.743,73.0,1.013,0.988,0.974
40,3216,255,0,255,255,286.534,763.831,222.735,254,732,65,64,64.597,63.389,30.314,0.815,66.219,820080,255,,,100,820080,1,255,774,14.876,64.0,1.019,0.981,0.971
41,2408,255,0,255,255,376.391,774.806,188.208,349,746,55,58,56.335,54.424,66.792,0.854,58.078,614040,255,,,100,614040,1,373,746,92.961,54.447,1.035,0.966,0.966
42,2818,255,0,255,255,563.123,800.835,209.907,534,769,58,64,62.937,57.01,93.082,0.804,64.195,718590,255,,,100,718590,1,560,769,94.467,58.0,1.104,0.906,0.968
43,3425,255,0,255,255,67.276,806.025,229.806,33,772,69,66,67.755,64.362,22.046,0.815,70.093,873375,255,,,100,873375,1,34,798,165.964,65.054,1.053,0.95,0.966
44,4161,255,0,255,255,787.051,817.092,252.534,751,780,72,76,74.117,71.481,100.594,0.82,76.655,1061055,255,,,100,1061055,1,781,780,97.496,72.0,1.037,0.964,0.972
45,3712,255,0,255,255,1070.836,819.866,234.007,1037,785,68,70,69.479,68.025,121.751,0.852,71.063,946560,255,,,100,946560,1,1042,799,140.711,68.0,1.021,0.979,0.974
46,3269,255,0,255,255,845.813,880.378,221.179,814,848,64,65,65.348,63.693,98.387,0.84,67.067,833595,255,,,100,833595,1,835,849,110.056,64.0,1.026,0.975,0.972
47,1890,255,0,255,255,733.119,873.832,167.48,708,849,50,49,49.283,48.828,21.592,0.847,51.039,481950,255,,,100,481950,1,713,890,34.624,49.0,1.009,0.991,0.964
48,2173,255,0,255,255,415.423,879.942,184.693,389,853,53,54,53.363,51.847,102.676,0.801,54.781,554115,255,,,100,554115,1,407,906,68.587,52.755,1.029,0.972,0.96
1,1547,255,0,255,255,29.448,23.854,151.581,7,2,45,44,44.986,43.785,53.382,0.846,46.615,394485,255,,,100,394485,1,11,38,35.395,44.0,1.027,0.973,0.963
2,2792,255,0,255,255,483.09,36.057,214.735,453,6,59,60,60.356,58.899,114.8,0.761,62.968,711960,255,,,100,711960,1,459,16,133.069,59.0,1.025,0.976,0.966
3,2908,255,0,255,255,419.39,44.492,210.108,390,14,59,62,62.298,59.433,101.263,0.828,63.789,741540,255,,,100,741540,1,409,14,103.601,59.0,1.048,0.954,0.971
4,2538,255,0,255,255,764.255,50.56,196.936,735,22,58,57,57.599,56.103,173.855,0.822,59.034,647190,255,,,100,647190,1,735,45,169.261,57.0,1.027,0.974,0.965
5,1377,255,0,255,255,1162.292,63.812,143.095,1141,42,42,43,43.361,40.434,51.82,0.845,45.486,351135,255,,,100,351135,1,1143,76,33.341,40.793,1.072,0.932,0.96
6,2958,255,0,255,255,203.504,75.259,210.593,173,44,62,62,61.753,60.989,129.75,0.838,63.246,754290,255,,,100,754290,1,186,49,124.695,61.518,1.013,0.988,0.972
7,2469,255,0,255,255,591.524,75.848,191.966,563,48,56,56,58.056,54.149,26.56,0.842,60.008,629595,255,,,100,629595,1,564,87,23.575,54.416,1.072,0.933,0.965
8,2549,255,0,255,255,82.606,83.504,192.551,54,55,57,57,57.718,56.231,49.39,0.864,59.405,649995,255,,,100,649995,1,59,102,36.098,57.0,1.026,0.974,0.971
9,1563,255,0,255,255,515.191,85.137,156.309,493,62,45,46,44.87,44.352,72.021,0.804,47.297,398565,255,,,100,398565,1,509,108,76.551,45.0,1.012,0.988,0.956
10,3413,255,0,255,255,327.49,120.368,231.421,293,90,69,62,67.52,64.36,10.767,0.801,70.292,870315,255,,,100,870315,1,303,146,39.806,62.0,1.049,0.953,0.97
11,2055,255,0,255,255,623.885,129.111,178.208,598,103,51,53,51.863,50.45,76.323,0.813,54.708,524025,255,,,100,524025,1,598,141,30.784,50.621,1.028,0.973,0.958
12,4977,255,0,255,255,423.221,146.517,282.818,381,106,82,80,80.215,78.999,143.233,0.782,83.361,1269135,255,,,100,1269135,1,381,154,10.366,79.877,1.015,0.985,0.968
13,2264,255,0,255,255,969.083,133.84,184.794,942,107,54,54,54.006,53.376,127.297,0.833,55.471,577320,255,,,100,577320,1,955,110,123.977,54.0,1.012,0.988,0.966
14,6188,255,0,255,255,232.489,153.192,312.718,188,109,89,89,90.349,87.205,43.944,0.795,93.236,1577940,255,,,100,1577940,1,196,183,38.468,87.898,1.036,0.965,0.975
15,1657,255,0,255,255,548.564,145.152,154.167,525,122,46,46,46.143,45.722,49.093,0.876,47.885,422535,255,,,100,422535,1,541,122,118.706,45.962,1.009,0.991,0.967
16,2056,255,0,255,255,699.241,156.035,180.35,673,130,52,52,52.563,49.803,62.608,0.794,54.708,524280,255,,,100,524280,1,691,182,71.896,50.205,1.055,0.947,0.961
17,6741,255,0,255,255,893.9,179.648,319.889,848,132,92,95,98.032,87.552,50.616,0.828,99.403,1718955,255,,,100,1718955,1,866,221,53.591,87.969,1.12,0.893,0.978
18,3210,255,0,255,255,101.435,189.575,218.35,70,157,63,65,65.028,62.852,76.042,0.846,66.611,818550,255,,,100,818550,1,81,216,54.162,63.0,1.035,0.967,0.972
19,2028,255,0,255,255,575.776,186.152,176.794,550,160,51,52,51.478,50.16,57.687,0.815,53.339,517140,255,,,100,517140,1,553,200,30.411,50.816,1.026,0.974,0.962
20,1582,255,0,255,255,313.142,186.959,154.409,291,164,45,46,45.03,44.732,111.186,0.834,46.615,403410,255,,,100,403410,1,295,202,35.395,45.0,1.007,0.993,0.96
21,5222,255,0,255,255,1063.508,251.774,281.505,1022,210,83,82,83.454,79.671,136.245,0.828,84.599,1331610,255,,,100,1331610,1,1026,232,147.061,79.903,1.047,0.955,0.975
22,1597,255,0,255,255,788.769,237.365,154.652,766,214,45,46,45.573,44.618,69.247,0.839,47.17,407235,255,,,100,407235,1,769,250,32.005,45.0,1.021,0.979,0.962
23,3577,255,0,255,255,212.338,252.204,230.492,178,218,69,68,68.317,66.665,12.536,0.846,70.264,912135,255,,,100,912135,1,181,268,24.376,67.175,1.025,0.976,0.972
24,2461,255,0,255,255,308.957,249.071,197.522,281,220,56,57,56.53,55.43,5.667,0.793,58.83,627555,255,,,100,627555,1,285,233,148.201,55.541,1.02,0.981,0.961
25,2976,255,0,255,255,544.247,255.819,211.522,513,225,62,63,63.118,60.033,131.461,0.836,64.846,758880,255,,,100,758880,1,527,228,116.565,60.374,1.051,0.951,0.965
26,3859,255,0,255,255,902.972,264.537,240.392,868,229,71,71,70.967,69.236,84.827,0.839,72.615,984045,255,,,100,984045,1,891,230,112.681,70.004,1.025,0.976,0.971
27,3194,255,0,255,255,964.706,294.531,223.563,933,262,64,66,65.198,62.375,80.05,0.803,66.641,814470,255,,,100,814470,1,949,324,64.204,63.396,1.045,0.957,0.965
28,2381,255,0,255,255,732.401,302.455,194.25,705,274,55,57,56.085,54.053,86.696,0.793,57.559,607155,255,,,100,607155,1,727,274,97.989,54.447,1.038,0.964,0.962
29,1644,255,0,255,255,151.869,302.105,156.894,129,279,46,47,46.273,45.236,109.473,0.839,49.041,419220,255,,,100,419220,1,143,280,110.283,45.962,1.023,0.978,0.961
30,1454,255,0,255,255,1011.561,317.049,150.51,990,296,43,42,44.647,41.465,36.992,0.807,48.549,370770,255,,,100,370770,1,990,331,32.381,42.0,1.077,0.929,0.953
31,1285,255,0,255,255,26.656,355.54,139.439,7,335,40,40,41.168,39.742,21.867,0.831,43.829,327675,255,,,100,327675,1,9,370,34.778,40.0,1.036,0.965,0.959
32,2440,255,0,255,255,497.29,367.514,199.421,464,340,62,56,56.874,54.624,2.034,0.771,62.169,622200,255,,,100,622200,1,464,364,168.871,55.861,1.041,0.96,0.947
33,1675,255,0,255,255,431.625,372.33,161.38,409,348,46,48,46.883,45.489,102.465,0.808,48.508,427125,255,,,100,427125,1,427,396,81.703,45.962,1.031,0.97,0.96
34,4270,255,0,255,255,621.364,429.107,258.534,585,392,73,74,74.082,73.388,46.553,0.803,76.662,1088850,255,,,100,1088850,1,589,450,30.579,73.0,1.009,0.991,0.973
35,2598,255,0,255,255,987.067,446.564,197.279,959,418,57,58,57.538,57.49,16.303,0.839,59.808,662490,255,,,100,662490,1,977,418,110.556,57.0,1.001,0.999,0.968
36,3805,255,0,255,255,431.012,469.267,244.049,396,434,71,71,69.812,69.396,152.361,0.803,72.918,970275,255,,,100,970275,1,417,504,64.841,69.892,1.006,0.994,0.968
37,1711,255,0,255,255,1134.723,477.987,160.894,1111,454,47,48,47.143,46.211,56.839,0.831,48.549,436305,255,,,100,436305,1,1121,498,57.619,46.957,1.02,0.98,0.962
38,2111,255,0,255,255,1035.261,483.177,198.836,1007,455,59,55,60.831,44.185,33.838,0.671,64.537,538305,255,,,100,538305,1,1017,506,49.399,47.376,1.377,0.726,0.91
39,4457,255,0,255,255,322.072,501.31,257.563,285,464,75,76,75.912,74.756,83.16,0.844,78.492,1136535,255,,,100,1136535,1,292,525,34.095,75.0,1.015,0.985,0.973
40,2376,255,0,255,255,776.358,507.873,189.865,749,480,55,56,55.054,54.95,41.445,0.828,57.14,605880,255,,,100,605880,1,753,524,32.856,55.0,1.002,0.998,0.964
41,1774,255,0,255,255,898.656,503.935,164.894,875,480,48,48,47.947,47.109,15.708,0.82,49.649,452370,255,,,100,452370,1,877,516,27.597,47.852,1.018,0.983,0.961
42,2784,255,0,255,255,529.346,512.616,203.037,499,484,61,58,61.047,58.065,2.477,0.849,62.682,709920,255,,,100,709920,1,503,530,33.944,58.0,1.051,0.951,0.969
43,1780,255,0,255,255,607.375,512.481,175.279,583,488,51,48,48.796,46.446,143.282,0.728,52.697,453900,255,,,100,453900,1,590,493,146.611,47.376,1.051,0.952,0.945
44,1699,255,0,255,255,210.054,528.076,155.924,186,505,47,47,46.859,46.165,22.328,0.878,48.549,433245,255,,,100,433245,1,189,540,32.381,46.876,1.015,0.985,0.964
45,2749,255,0,255,255,434.638,537.021,202.693,405,507,60,60,59.426,58.899,146.772,0.841,60.926,700995,255,,,100,700995,1,425,508,113.199,59.908,1.009,0.991,0.964
46,3846,255,0,255,255,271.222,558.742,246.534,236,524,71,70,70.837,69.129,43.593,0.795,72.56,980730,255,,,100,980730,1,240,577,29.745,70.0,1.025,0.976,0.969
47,1730,255,0,255,255,992.693,558.425,164.409,967,535,50,46,48.312,45.593,21.255,0.804,53.0,441150,255,,,100,441150,1,968,573,31.891,46.0,1.06,0.944,0.947
48,2820,255,0,255,255,510.592,569.085,210.492,481,537,60,63,60.743,59.11,89.853,0.8,63.506,719100,255,,,100,719100,1,505,600,82.763,60.0,1.028,0.973,0.966
49,1087,255,0,255,255,177.992,565.345,127.196,159,546,37,38,37.679,36.731,89.053,0.844,39.205,277185,255,,,100,277185,1,165,580,52.253,37.0,1.026,0.975,0.955
50,4966,255,0,255,255,828.934,588.511,279.404,789,548,80,81,79.667,79.366,102.462,0.799,82.492,1266330,255,,,100,1266330,1,806,623,59.394,79.903,1.004,0.996,0.974
51,2489,255,0,255,255,456.648,590.946,194.108,429,562,56,57,56.62,55.971,66.772,0.83,58.249,634695,255,,,100,634695,1,439,614,55.491,56.0,1.012,0.989,0.967
52,1896,255,0,255,255,706.427,605.218,174.693,681,580,50,50,49.962,48.318,39.575,0.781,51.856,483480,255,,,100,483480,1,685,620,39.523,48.79,1.034,0.967,0.956
53,3953,255,0,255,255,645.359,630.507,248.877,607,596,75,69,74.863,67.231,12.793,0.802,76.4,1008015,255,,,100,1008015,1,607,621,165.6,68.652,1.114,0.898,0.968
54,2591,255,0,255,255,990.292,631.376,200.836,961,602,58,59,57.974,56.905,132.369,0.807,59.439,660705,255,,,100,660705,1,981,660,77.367,57.276,1.019,0.982,0.964
55,1871,255,0,255,255,1167.467,632.792,174.35,1143,608,49,50,49.733,47.901,64.72,0.773,51.624,477105,255,,,100,477105,1,1147,648,31.535,48.484,1.038,0.963,0.959
56,3687,255,0,255,255,506.202,644.802,239.22,472,610,69,70,69.79,67.265,84.577,0.81,71.589,940185,255,,,100,940185,1,499,680,77.905,68.554,1.038,0.964,0.967
57,5656,255,0,255,255,160.451,658.072,295.99,118,616,85,85,85.77,83.962,54.94,0.811,87.664,1442280,255,,,100,1442280,1,125,684,32.421,84.853,1.022,0.979,0.976
58,3357,255,0,255,255,290.058,651.25,245.019,250,618,73,66,67.53,63.294,28.951,0.703,75.186,856035,255,,,100,856035,1,250,661,13.851,65.054,1.067,0.937,0.945
59,1966,255,0,255,255,447.055,660.879,177.765,421,636,51,50,50.146,49.918,143.595,0.782,52.355,501330,255,,,100,501330,1,435,684,61.477,50.0,1.005,0.995,0.962
60,3472,255,0,255,255,60.166,685.776,229.907,27,652,67,67,66.911,66.068,111.51,0.825,68.505,885360,255,,,100,885360,1,42,657,123.69,66.724,1.013,0.987,0.971
61,2888,255,0,255,255,1010.901,692.873,214.007,979,664,64,59,63.36,58.035,157.275,0.792,65.46,736440,255,,,100,736440,1,979,683,161.288,59.0,1.092,0.916,0.96
62,3606,255,0,255,255,626.252,701.377,235.078,593,667,67,69,68.785,66.749,99.454,0.82,71.063,919530,255,,,100,919530,1,605,674,129.289,67.0,1.031,0.97,0.97
63,3862,255,0,255,255,1120.256,704.103,246.534,1085,668,71,72,71.643,68.635,110.0,0.798,73.246,984810,255,,,100,984810,1,1100,673,122.171,69.254,1.044,0.958,0.97
64,5257,255,0,255,255,780.79,714.805,285.505,739,675,83,80,83.231,80.419,30.162,0.81,85.235,1340535,255,,,100,1340535,1,745,738,31.079,80.0,1.035,0.966,0.976
65,5029,255,0,255,255,204.858,751.264,279.262,165,711,80,81,80.582,79.461,113.325,0.81,83.096,1282395,255,,,100,1282395,1,174,725,140.371,79.903,1.014,0.986,0.972
66,3511,255,0,255,255,702.49,748.489,234.635,669,714,67,68,67.566,66.163,54.516,0.801,69.405,895305,255,,,100,895305,1,681,776,53.791,67.0,1.021,0.979,0.969
67,2561,255,0,255,255,585.234,753.462,196.35,557,724,57,58,57.41,56.798,70.464,0.835,59.135,653055,255,,,100,653055,1,557,762,18.741,57.0,1.011,0.989,0.969
68,3130,255,0,255,255,123.761,756.745,217.179,92,725,63,63,63.203,63.055,112.624,0.834,65.0,798150,255,,,100,798150,1,103,782,53.13,63.0,1.002,0.998,0.971
69,3947,255,0,255,255,935.712,769.113,248.191,898,733,74,73,72.377,69.435,137.187,0.805,74.733,1006485,255,,,100,1006485,1,898,764,167.638,68.783,1.042,0.959,0.965
70,2462,255,0,255,255,1078.011,764.979,197.279,1051,736,54,57,57.37,54.64,104.688,0.795,58.796,627810,255,,,100,627810,1,1058,743,138.447,54.0,1.05,0.952,0.967
71,417,255,0,255,255,75.435,756.579,75.255,64,745,23,23,24.392,21.767,38.926,0.925,25.554,106335,255,,,100,106335,1,65,764,30.579,22.452,1.121,0.892,0.952
72,3164,255,0,255,255,1176.081,777.108,216.108,1145,745,63,64,64.263,62.688,84.566,0.851,65.734,806820,255,,,100,806820,1,1157,804,56.793,63.0,1.025,0.975,0.972
73,1806,255,0,255,255,46.159,785.833,162.409,22,762,48,48,48.716,47.202,128.591,0.86,50.249,460530,255,,,100,460530,1,32,765,121.159,48.0,1.032,0.969,0.964
74,1915,255,0,255,255,681.787,806.937,179.664,657,782,50,50,49.554,49.204,85.102,0.746,51.196,488325,255,,,100,488325,1,675,782,102.407,50.0,1.007,0.993,0.959
75,3084,255,0,255,255,850.456,833.072,214.25,819,802,62,68,65.235,60.192,96.657,0.844,69.635,786420,255,,,100,786420,1,847,870,77.56,61.568,1.084,0.923,0.965
76,2513,255,0,255,255,596.047,860.489,194.693,568,832,56,58,58.133,55.04,65.761,0.833,59.54,640815,255,,,100,640815,1,581,886,60.852,55.768,1.056,0.947,0.967
77,2322,255,0,255,255,983.395,868.96,181.823,957,842,54,54,54.824,53.926,96.365,0.883,56.462,592110,255,,,100,592110,1,975,842,112.932,54.0,1.017,0.984,0.971
78,1746,255,0,255,255,484.659,879.783,160.652,461,856,48,48,47.371,46.929,158.993,0.85,48.877,445230,255,,,100,445230,1,471,900,59.237,47.376,1.009,0.991,0.964
79,2343,255,0,255,255,745.857,884.037,192.593,718,856,55,56,55.191,54.052,46.743,0.794,56.859,597465,255,,,100,597465,1,719,894,23.86,54.56,1.021,0.979,0.963
1,3855,255,0,255,255,1008.504,51.651,246.534,974,16,70,72,72.222,67.962,123.899,0.797,73.824,983025,255,,,100,983025,1,993,18,118.301,68.589,1.063,0.941,0.968
2,3320,255,0,255,255,1084.404,70.615,223.421,1051,39,67,63,66.635,63.437,10.372,0.836,68.447,846600,255,,,100,846600,1,1051,67,168.198,63.0,1.05,0.952,0.972
3,2370,255,0,255,255,816.25,73.165,187.38,789,46,55,55,55.237,54.63,82.867,0.848,57.245,604350,255,,,100,604350,1,804,99,62.987,55.0,1.011,0.989,0.969
4,2907,255,0,255,255,182.522,104.102,211.421,151,74,62,60,61.441,60.242,142.815,0.817,64.078,741285,255,,,100,741285,1,151,94,157.036,60.0,1.02,0.98,0.969
5,1749,255,0,255,255,1135.88,98.141,165.38,1112,75,48,47,48.416,45.995,26.987,0.804,50.606,445995,255,,,100,445995,1,1115,112,29.604,46.872,1.053,0.95,0.96
6,1571,255,0,255,255,738.965,99.361,157.723,717,76,44,46,45.86,43.616,83.057,0.794,47.297,400605,255,,,100,400605,1,733,122,76.551,44.0,1.051,0.951,0.96
7,4165,255,0,255,255,607.278,123.342,253.12,571,86,72,74,73.686,71.968,108.564,0.817,75.133,1062075,255,,,100,1062075,1,603,86,99.964,72.0,1.024,0.977,0.974
8,1809,255,0,255,255,517.816,139.645,164.066,494,115,48,49,48.116,47.87,80.171,0.845,49.769,461295,255,,,100,461295,1,507,162,67.557,48.0,1.005,0.995,0.964
9,4285,255,0,255,255,335.495,157.157,256.291,298,120,75,74,74.788,72.951,132.179,0.82,76.609,1092675,255,,,100,1092675,1,313,126,125.972,74.0,1.025,0.975,0.972
10,1764,255,0,255,255,914.084,170.626,165.38,891,146,46,54,49.946,44.968,92.738,0.81,54.918,449820,255,,,100,449820,1,909,146,100.491,46.0,1.111,0.9,0.948
11,2344,255,0,255,255,1005.149,181.823,189.622,978,154,55,56,55.516,53.759,60.101,0.819,58.83,597720,255,,,100,597720,1,987,204,58.201,54.707,1.033,0.968,0.961
12,3300,255,0,255,255,576.932,191.015,220.35,545,159,65,65,65.585,64.065,10.769,0.854,67.624,841500,255,,,100,841500,1,547,206,23.532,64.757,1.024,0.977,0.971
13,3781,255,0,255,255,1143.853,209.152,238.149,1109,174,70,70,69.782,68.988,64.991,0.838,72.09,964155,255,,,100,964155,1,1129,242,66.28,69.608,1.011,0.989,0.972
14,2000,255,0,255,255,291.789,207.119,172.794,266,182,51,51,51.035,49.897,113.875,0.842,52.887,510000,255,,,100,510000,1,285,182,105.35,50.205,1.023,0.978,0.965
15,2767,255,0,255,255,56.975,220.099,198.309,27,191,60,59,60.732,58.01,31.661,0.884,62.201,705585,255,,,100,705585,1,38,245,53.499,58.585,1.047,0.955,0.972
16,2164,255,0,255,255,1075.158,222.261,178.551,1049,195,52,55,54.289,50.752,79.865,0.853,55.902,551820,255,,,100,551820,1,1071,250,79.695,51.43,1.07,0.935,0.966
17,2838,255,0,255,255,501.751,228.294,209.664,471,198,61,60,60.747,59.484,153.825,0.811,61.911,723690,255,,,100,723690,1,475,213,148.878,60.0,1.021,0.979,0.968
18,1668,255,0,255,255,822.201,230.442,161.966,799,207,47,47,46.111,46.058,61.151,0.799,47.927,425340,255,,,100,425340,1,801,242,23.356,46.485,1.001,0.999,0.958
19,3140,255,0,255,255,886.987,247.869,225.706,855,216,64,64,63.309,63.15,28.279,0.775,65.0,800700,255,,,100,800700,1,872,219,120.51,63.64,1.003,0.997,0.966
20,2894,255,0,255,255,780.657,273.837,211.664,750,243,61,62,61.518,59.897,73.175,0.812,63.285,737970,255,,,100,737970,1,763,300,58.57,60.821,1.027,0.974,0.967
21,2824,255,0,255,255,416.078,280.571,207.765,385,250,61,60,60.496,59.436,14.111,0.822,62.266,720120,255,,,100,720120,1,403,252,119.859,59.815,1.018,0.982,0.968
22,1975,255,0,255,255,130.584,293.972,171.137,105,268,51,51,50.412,49.882,115.748,0.847,51.624,503625,255,,,100,503625,1,121,270,111.595,50.205,1.011,0.99,0.965
23,1887,255,0,255,255,526.2,313.464,168.066,501,289,50,49,49.183,48.85,122.372,0.84,50.606,481185,255,,,100,481185,1,507,330,37.776,49.0,1.007,0.993,0.963
24,5050,255,0,255,255,855.292,339.342,278.333,815,298,80,82,81.168,79.217,62.265,0.819,83.217,1287750,255,,,100,1287750,1,835,376,57.265,79.196,1.025,0.976,0.975
25,2402,255,0,255,255,705.301,343.983,189.037,678,316,55,56,55.804,54.805,116.918,0.845,57.489,612510,255,,,100,612510,1,699,372,76.931,55.0,1.018,0.982,0.969
26,2533,255,0,255,255,1146.507,354.147,198.35,1117,326,58,57,57.973,55.631,31.054,0.809,59.942,645915,255,,,100,645915,1,1120,367,27.848,56.349,1.042,0.96,0.966
27,3391,255,0,255,255,238.888,360.254,226.007,207,327,66,66,66.752,64.68,143.335,0.834,68.476,864705,255,,,100,864705,1,223,330,118.811,65.761,1.032,0.969,0.969
28,3517,255,0,255,255,42.11,364.363,234.291,8,331,69,67,68.124,65.732,169.114,0.805,69.893,896835,255,,,100,896835,1,9,353,160.787,67.0,1.036,0.965,0.969
29,3472,255,0,255,255,158.942,370.035,225.765,125,336,67,67,66.761,66.217,44.23,0.856,68.505,885360,255,,,100,885360,1,131,390,33.69,67.0,1.008,0.992,0.972
30,2950,255,0,255,255,954.467,371.93,209.179,923,341,63,62,61.569,61.006,110.956,0.847,63.506,752250,255,,,100,752250,1,923,376,7.237,61.518,1.009,0.991,0.968
31,4862,255,0,255,255,401.438,394.235,277.605,363,353,78,83,80.97,76.454,62.615,0.793,85.866,1239810,255,,,100,1239810,1,387,436,63.733,77.074,1.059,0.944,0.969
32,1660,255,0,255,255,899.602,392.973,158.652,877,369,45,47,46.572,45.383,74.388,0.829,48.01,423300,255,,,100,423300,1,886,413,54.324,45.0,1.026,0.974,0.964
33,3325,255,0,255,255,620.065,440.788,222.836,587,408,66,65,65.339,64.793,105.989,0.841,66.888,847875,255,,,100,847875,1,591,424,148.449,65.0,1.008,0.992,0.972
34,2377,255,0,255,255,219.765,440.207,189.622,192,413,56,55,55.562,54.471,170.197,0.831,57.07,606135,255,,,100,606135,1,192,447,11.113,55.0,1.02,0.98,0.965
35,4095,255,0,255,255,789.504,462.063,258.049,752,424,72,74,76.651,68.022,123.831,0.773,80.802,1044225,255,,,100,1044225,1,766,432,126.444,70.527,1.127,0.887,0.956
36,2590,255,0,255,255,723.197,458.273,196.208,695,429,56,59,58.137,56.723,113.844,0.845,59.405,660450,255,,,100,660450,1,705,435,126.098,56.0,1.025,0.976,0.969
37,3772,255,0,255,255,340.594,465.33,246.149,306,430,70,70,71.012,67.631,134.653,0.782,77.104,961860,255,,,100,961860,1,311,445,146.104,68.837,1.05,0.952,0.958
38,4119,255,0,255,255,912.789,477.663,254.191,875,442,76,73,73.287,71.561,158.92,0.801,76.792,1050345,255,,,100,1050345,1,875,471,171.764,72.0,1.024,0.976,0.969
39,2099,255,0,255,255,518.423,516.738,175.966,492,490,52,54,52.257,51.142,73.647,0.852,54.745,535245,255,,,100,535245,1,513,544,80.538,51.619,1.022,0.979,0.964
40,6460,255,0,255,255,1087.751,552.843,321.889,1042,506,92,92,91.889,89.512,51.236,0.783,95.588,1647300,255,,,100,1647300,1,1058,591,42.032,89.89,1.027,0.974,0.967
