 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1974,255,0,255,255,443.500,467.506,173.966,418,442,51,51,51.736,48.581,49.719,0.820,53.339,503370,255,NaN,NaN,100,503370,1,421,482,30.411,48.977,1.065,0.939,0.963
31,2881,255,0,255,255,532.999,479.117,210.350,503,448,60,62,61.258,59.881,123.277,0.818,63.781,734655,255,NaN,NaN,100,734655,1,509,457,138.814,60.000,1.023,0.978,0.967
32,3003,255,0,255,255,773.501,485.610,209.865,743,455,62,62,62.085,61.585,69.119,0.857,64.070,765765,255,NaN,NaN,100,765765,1,755,512,55.814,62.000,1.008,0.992,0.972
33,937,255,0,255,255,1186.963,486.631,121.924,1169,469,36,35,34.950,34.136,26.550,0.792,36.674,238935,255,NaN,NaN,100,238935,1,1169,490,11.004,34.648,1.024,0.977,0.946
34,1814,255,0,255,255,482.529,524.202,161.581,459,500,48,49,49.375,46.778,65.484,0.873,51.430,462570,255,NaN,NaN,100,462570,1,473,548,63.435,47.376,1.056,0.947,0.965
35,3266,255,0,255,255,562.900,539.617,221.907,530,507,65,65,65.749,63.247,43.805,0.833,67.417,832830,255,NaN,NaN,100,832830,1,534,557,32.276,63.640,1.040,0.962,0.972
36,2250,255,0,255,255,276.507,558.076,183.137,249,531,54,54,53.955,53.096,153.052,0.843,55.803,573750,255,NaN,NaN,100,573750,1,254,541,143.746,53.442,1.016,0.984,0.967
37,3462,255,0,255,255,1150.475,571.594,229.078,1117,538,67,66,66.984,65.806,166.522,0.829,68.242,882810,255,NaN,NaN,100,882810,1,1123,592,34.854,66.000,1.018,0.982,0.972
38,4874,255,0,255,255,634.278,594.270,272.191,595,554,78,80,79.265,78.292,97.384,0.827,81.345,1242870,255,NaN,NaN,100,1242870,1,597,610,20.886,78.000,1.012,0.988,0.975
39,6989,255,0,255,255,1064.429,606.243,331.931,1017,559,95,95,94.752,93.916,88.820,0.797,96.773,1782195,255,NaN,NaN,100,1782195,1,1051,560,103.749,94.724,1.009,0.991,0.976
40,1946,255,0,255,255,718.477,614.108,173.480,694,585,49,55,51.407,48.198,100.218,0.813,57.245,496230,255,NaN,NaN,100,496230,1,707,585,109.385,49.000,1.067,0.938,0.945
41,794,255,0,255,255,149.684,608.132,105.640,134,592,32,32,32.120,31.475,75.915,0.894,34.015,202470,255,NaN,NaN,100,202470,1,142,623,65.695,31.820,1.020,0.980,0.958
42,3163,255,0,255,255,1170.365,639.739,220.492,1136,608,67,63,64.420,62.516,173.503,0.818,67.476,806565,255,NaN,NaN,100,806565,1,1136,636,173.191,63.000,1.030,0.970,0.963
43,1429,255,0,255,255,1126.103,669.339,145.581,1104,648,45,43,43.246,42.072,157.157,0.847,45.398,364395,255,NaN,NaN,100,364395,1,1104,671,7.595,42.426,1.028,0.973,0.954
44,6695,255,0,255,255,693.806,717.128,324.860,647,671,94,92,93.643,91.030,167.314,0.797,95.189,1707225,255,NaN,NaN,100,1707225,1,647,726,9.067,91.769,1.029,0.972,0.976
45,2768,255,0,255,255,85.020,742.692,200.693,55,713,61,60,60.529,58.225,49.866,0.864,61.717,705840,255,NaN,NaN,100,705840,1,58,757,26.980,57.983,1.040,0.962,0.970
46,2965,255,0,255,255,1174.970,776.667,210.350,1144,745,62,63,61.600,61.285,170.400,0.842,63.632,756075,255,NaN,NaN,100,756075,1,1147,761,149.808,61.800,1.005,0.995,0.969
47,3283,255,0,255,255,1102.723,801.514,225.078,1070,768,65,66,65.034,64.275,70.055,0.814,67.119,837165,255,NaN,NaN,100,837165,1,1081,828,56.547,64.827,1.012,0.988,0.968
48,2068,255,0,255,255,883.411,801.801,175.966,858,776,51,52,52.161,50.480,98.084,0.839,53.151,527340,255,NaN,NaN,100,527340,1,877,776,101.944,51.000,1.033,0.968,0.968
49,4858,255,0,255,255,455.212,842.973,275.848,416,803,79,82,80.296,77.033,73.801,0.802,83.934,1238790,255,NaN,NaN,100,1238790,1,441,884,68.325,78.489,1.042,0.959,0.967
50,1359,255,0,255,255,519.232,823.831,138.610,499,803,42,42,42.600,40.618,56.915,0.889,44.102,346545,255,NaN,NaN,100,346545,1,508,843,57.031,41.426,1.049,0.953,0.962
51,1928,255,0,255,255,943.847,834.433,171.723,919,810,50,49,50.431,48.677,169.746,0.822,51.662,491640,255,NaN,NaN,100,491640,1,925,817,137.353,49.000,1.036,0.965,0.963
52,2860,255,0,255,255,317.917,842.474,209.421,288,812,61,61,61.523,59.189,73.969,0.819,63.506,729300,255,NaN,NaN,100,729300,1,304,871,63.838,60.006,1.039,0.962,0.967
53,2191,255,0,255,255,980.264,880.572,178.309,953,854,54,53,53.325,52.315,128.372,0.866,54.424,558705,255,NaN,NaN,100,558705,1,971,855,110.433,53.000,1.019,0.981,0.967
