 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,1609,255,0,255,255,939.051,606.229,162.551,913,583,51,46,50.088,40.901,32.900,0.765,53.000,410295,255,NaN,NaN,100,410295,1,915,620,31.891,42.435,1.225,0.817,0.942
37,2811,255,0,255,255,984.235,634.489,201.380,954,605,61,59,60.255,59.399,158.108,0.871,62.817,716805,255,NaN,NaN,100,716805,1,954,624,166.185,59.000,1.014,0.986,0.969
38,1858,255,0,255,255,873.042,649.000,161.924,849,625,48,49,48.978,48.300,126.945,0.890,50.249,473790,255,NaN,NaN,100,473790,1,859,628,121.159,48.000,1.014,0.986,0.969
39,1751,255,0,255,255,923.936,687.675,162.894,901,658,46,54,50.159,44.447,80.948,0.829,55.109,446505,255,NaN,NaN,100,446505,1,917,712,78.486,45.962,1.129,0.886,0.949
40,2440,255,0,255,255,456.671,710.151,193.037,430,682,54,57,56.886,54.613,78.720,0.823,59.942,622200,255,NaN,NaN,100,622200,1,445,738,62.152,54.000,1.042,0.960,0.969
41,3039,255,0,255,255,319.263,741.224,212.836,287,711,64,63,62.405,62.004,39.855,0.843,65.000,774945,255,NaN,NaN,100,774945,1,307,772,67.380,62.225,1.006,0.994,0.971
42,3075,255,0,255,255,393.863,752.480,216.007,363,720,62,64,64.478,60.722,67.222,0.828,65.734,784125,255,NaN,NaN,100,784125,1,374,779,56.793,60.992,1.062,0.942,0.970
43,3426,255,0,255,255,613.744,758.765,224.007,581,725,66,70,66.410,65.685,95.827,0.858,70.178,873630,255,NaN,NaN,100,873630,1,610,795,85.914,65.761,1.011,0.989,0.970
44,1903,255,0,255,255,1196.733,756.140,165.823,1171,732,51,49,50.256,48.212,3.467,0.870,51.352,485265,255,NaN,NaN,100,485265,1,1171,755,173.290,49.000,1.042,0.959,0.965
45,2376,255,0,255,255,257.166,808.131,185.480,231,781,54,55,56.062,53.962,63.378,0.868,58.009,605880,255,NaN,NaN,100,605880,1,232,823,35.882,54.000,1.039,0.963,0.973
46,933,255,0,255,255,1109.660,800.338,121.338,1092,783,35,35,34.678,34.256,144.579,0.796,36.235,237915,255,NaN,NaN,100,237915,1,1093,793,152.021,34.648,1.012,0.988,0.951
47,2520,255,0,255,255,1161.915,826.007,194.208,1133,798,57,57,58.112,55.213,134.528,0.840,59.548,642600,255,NaN,NaN,100,642600,1,1139,807,139.086,55.972,1.053,0.950,0.966
48,1560,255,0,255,255,878.419,831.461,150.752,856,809,45,45,44.882,44.255,8.691,0.863,47.539,397800,255,NaN,NaN,100,397800,1,857,823,157.751,44.467,1.014,0.986,0.961
49,1633,255,0,255,255,924.902,832.074,153.581,902,810,46,45,46.472,44.741,2.324,0.870,48.332,416415,255,NaN,NaN,100,416415,1,902,823,155.556,45.000,1.039,0.963,0.968
50,6578,255,0,255,255,82.177,867.284,317.546,36,822,93,91,92.679,90.370,21.488,0.820,94.874,1677390,255,NaN,NaN,100,1677390,1,43,894,32.518,91.000,1.026,0.975,0.979
51,2833,255,0,255,255,1100.137,855.275,208.007,1070,824,61,62,61.156,58.982,129.411,0.823,62.434,722415,255,NaN,NaN,100,722415,1,1073,840,148.092,59.397,1.037,0.964,0.965
52,538,255,0,255,255,976.753,849.312,109.924,960,831,36,37,46.435,14.752,134.047,0.560,46.011,137190,255,NaN,NaN,100,137190,1,963,831,132.357,16.263,3.148,0.318,0.877
53,4090,255,0,255,255,602.266,872.013,249.563,567,832,70,78,75.820,68.683,97.076,0.825,80.777,1042950,255,NaN,NaN,100,1042950,1,589,832,105.068,69.621,1.104,0.906,0.967
54,2598,255,0,255,255,1033.368,878.709,202.250,998,850,65,57,59.669,55.437,163.393,0.798,65.376,662490,255,NaN,NaN,100,662490,1,998,875,173.853,56.921,1.076,0.929,0.952
55,72,255,0,255,255,996.111,869.514,33.698,991,864,11,12,10.646,8.611,59.128,0.797,12.369,18360,255,NaN,NaN,100,18360,1,995,876,75.964,9.192,1.236,0.809,0.837
