 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,6476,255,0,255,255,561.447,448.953,315.546,515,404,92,90,92.476,89.164,26.490,0.817,94.303,1651380,255,NaN,NaN,100,1651380,1,523,476,34.196,89.803,1.037,0.964,0.978
13,3807,255,0,255,255,332.823,440.766,238.735,298,406,70,70,70.747,68.515,132.615,0.839,71.784,970785,255,NaN,NaN,100,970785,1,323,406,108.687,69.296,1.033,0.968,0.974
14,2250,255,0,255,255,1041.396,455.672,185.279,1014,429,55,53,54.516,52.550,4.161,0.824,56.436,573750,255,NaN,NaN,100,573750,1,1017,470,29.745,52.363,1.037,0.964,0.968
15,2357,255,0,255,255,455.161,466.027,190.451,428,437,55,57,55.549,54.025,104.785,0.817,59.237,601035,255,NaN,NaN,100,601035,1,444,437,111.801,55.000,1.028,0.973,0.960
16,2116,255,0,255,255,263.217,466.601,179.380,237,440,52,53,52.226,51.587,137.026,0.826,53.413,539580,255,NaN,NaN,100,539580,1,243,449,141.843,52.000,1.012,0.988,0.964
17,1441,255,0,255,255,498.874,534.984,143.439,478,513,42,44,43.444,42.232,104.592,0.880,44.643,367455,255,NaN,NaN,100,367455,1,491,514,105.593,42.000,1.029,0.972,0.964
18,2319,255,0,255,255,859.881,552.544,183.723,833,525,54,55,54.939,53.744,68.221,0.863,56.648,591345,255,NaN,NaN,100,591345,1,850,579,69.326,54.000,1.022,0.978,0.970
19,1662,255,0,255,255,1164.890,575.014,162.794,1141,552,48,46,46.892,45.127,3.507,0.788,48.508,423810,255,NaN,NaN,100,423810,1,1141,580,8.297,45.539,1.039,0.962,0.956
20,2919,255,0,255,255,412.222,590.104,214.735,382,559,61,62,61.905,60.036,66.491,0.795,63.820,744345,255,NaN,NaN,100,744345,1,393,616,54.567,60.811,1.031,0.970,0.968
21,3134,255,0,255,255,482.346,614.435,214.108,451,583,63,63,63.757,62.586,148.447,0.859,65.368,799170,255,NaN,NaN,100,799170,1,454,598,150.690,63.000,1.019,0.982,0.973
22,1873,255,0,255,255,684.543,611.288,165.823,661,586,48,50,49.905,47.786,65.815,0.856,51.662,477615,255,NaN,NaN,100,477615,1,677,636,75.426,48.000,1.044,0.958,0.967
23,1319,255,0,255,255,252.452,614.265,138.267,232,593,41,42,41.243,40.720,104.238,0.867,42.579,336345,255,NaN,NaN,100,336345,1,248,635,80.538,41.000,1.013,0.987,0.960
24,3781,255,0,255,255,779.598,678.930,242.250,747,642,65,76,75.065,64.132,96.936,0.810,78.339,964155,255,NaN,NaN,100,964155,1,773,642,104.036,65.000,1.170,0.854,0.963
25,2782,255,0,255,255,362.874,680.384,208.350,333,650,59,60,60.451,58.596,118.386,0.805,63.514,709410,255,NaN,NaN,100,709410,1,347,654,123.440,59.000,1.032,0.969,0.968
26,2466,255,0,255,255,1109.396,696.392,193.279,1081,668,57,57,57.067,55.019,170.385,0.830,58.249,628830,255,NaN,NaN,100,628830,1,1081,691,168.111,55.972,1.037,0.964,0.965
27,1779,255,0,255,255,1016.741,693.504,166.794,993,669,48,49,48.027,47.163,92.990,0.804,49.244,453645,255,NaN,NaN,100,453645,1,1009,670,102.907,47.750,1.018,0.982,0.960
28,1649,255,0,255,255,279.253,697.967,157.480,256,675,46,47,46.284,45.362,83.124,0.836,47.885,420495,255,NaN,NaN,100,420495,1,268,719,61.294,45.962,1.020,0.980,0.962
29,1865,255,0,255,255,636.325,716.628,164.409,612,692,49,49,49.293,48.173,112.378,0.867,50.606,475575,255,NaN,NaN,100,475575,1,625,694,119.604,48.790,1.023,0.977,0.968
30,3705,255,0,255,255,1006.759,776.938,235.321,973,742,67,70,70.558,66.858,90.551,0.841,72.090,944775,255,NaN,NaN,100,944775,1,991,744,113.720,67.000,1.055,0.948,0.974
31,3927,255,0,255,255,598.434,780.297,242.149,564,743,69,74,73.474,68.051,99.114,0.842,74.813,1001385,255,NaN,NaN,100,1001385,1,594,743,98.455,68.872,1.080,0.926,0.971
32,3564,255,0,255,255,857.832,784.751,233.321,824,750,67,68,67.840,66.890,167.678,0.823,70.725,908820,255,NaN,NaN,100,908820,1,829,804,33.465,67.000,1.014,0.986,0.971
33,3543,255,0,255,255,245.430,795.200,231.664,212,761,66,69,68.565,65.793,59.057,0.830,70.605,903465,255,NaN,NaN,100,903465,1,219,818,37.519,66.000,1.042,0.960,0.971
34,3106,255,0,255,255,1081.754,802.161,221.321,1050,770,64,64,63.438,62.339,138.690,0.797,65.795,792030,255,NaN,NaN,100,792030,1,1057,781,136.848,62.933,1.018,0.983,0.964
35,1523,255,0,255,255,110.548,795.368,154.309,89,773,44,45,44.948,43.142,69.171,0.804,46.573,388365,255,NaN,NaN,100,388365,1,105,818,75.069,44.000,1.042,0.960,0.959
36,3409,255,0,255,255,1193.976,812.864,222.108,1161,780,66,66,66.285,65.482,24.261,0.868,68.242,869295,255,NaN,NaN,100,869295,1,1166,833,34.854,66.000,1.012,0.988,0.973
37,2776,255,0,255,255,725.506,827.047,208.350,696,797,59,60,60.116,58.795,47.545,0.804,63.600,707880,255,NaN,NaN,100,707880,1,700,845,36.690,59.000,1.022,0.978,0.966
38,262,255,0,255,255,1114.546,825.527,64.326,1105,815,19,20,19.113,17.454,79.772,0.796,20.616,66810,255,NaN,NaN,100,66810,1,1112,815,104.036,18.012,1.095,0.913,0.907
39,1488,255,0,255,255,309.561,846.638,147.338,288,824,43,45,44.711,42.374,81.013,0.861,46.098,379440,255,NaN,NaN,100,379440,1,298,867,65.659,43.000,1.055,0.948,0.964
40,2167,255,0,255,255,149.747,854.064,182.693,123,827,53,54,54.332,50.783,52.204,0.816,56.080,552585,255,NaN,NaN,100,552585,1,135,878,58.861,51.510,1.070,0.935,0.965
41,2343,255,0,255,255,488.219,856.563,185.723,461,829,54,56,56.276,53.010,70.567,0.854,58.181,597465,255,NaN,NaN,100,597465,1,477,884,65.638,53.212,1.062,0.942,0.967
42,2960,255,0,255,255,675.490,868.854,206.451,645,838,61,62,61.853,60.932,96.220,0.873,63.600,754800,255,NaN,NaN,100,754800,1,666,899,73.560,61.000,1.015,0.985,0.974
43,1666,255,0,255,255,1115.975,865.969,154.894,1090,843,50,46,48.068,44.129,174.746,0.873,50.804,424830,255,NaN,NaN,100,424830,1,1090,864,169.796,44.548,1.089,0.918,0.965
44,2124,255,0,255,255,1023.563,880.133,177.380,997,854,53,52,52.782,51.236,165.416,0.848,54.626,541620,255,NaN,NaN,100,541620,1,999,868,156.251,51.619,1.030,0.971,0.967
