 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3196,255,0,255,255,586.105,38.835,220.492,554,6,64,66,64.670,62.924,59.742,0.826,66.940,814980,255,NaN,NaN,100,814980,1,577,72,76.171,63.640,1.028,0.973,0.969
2,2579,255,0,255,255,471.745,66.962,194.794,443,38,57,58,57.649,56.960,67.050,0.854,59.641,657645,255,NaN,NaN,100,657645,1,454,91,55.244,57.000,1.012,0.988,0.970
3,2528,255,0,255,255,960.359,101.398,196.936,932,73,57,57,58.553,54.972,49.329,0.819,60.308,644640,255,NaN,NaN,100,644640,1,937,120,40.292,55.154,1.065,0.939,0.967
4,3140,255,0,255,255,403.641,122.467,215.037,372,91,63,63,64.597,61.891,136.215,0.853,67.357,800700,255,NaN,NaN,100,800700,1,383,97,130.786,62.929,1.044,0.958,0.969
5,1983,255,0,255,255,323.708,119.568,169.823,299,94,49,52,51.946,48.605,103.927,0.864,53.712,505665,255,NaN,NaN,100,505665,1,312,95,114.179,49.000,1.069,0.936,0.967
6,2600,255,0,255,255,533.252,128.579,197.279,504,100,58,58,57.717,57.356,130.702,0.839,59.641,663000,255,NaN,NaN,100,663000,1,509,146,34.756,57.870,1.006,0.994,0.968
7,3289,255,0,255,255,628.042,139.417,224.250,596,106,65,66,66.054,63.398,51.759,0.822,68.007,838695,255,NaN,NaN,100,838695,1,599,158,36.027,63.969,1.042,0.960,0.968
8,3002,255,0,255,255,1145.572,162.700,217.563,1114,132,63,62,62.762,60.901,28.453,0.797,65.000,765510,255,NaN,NaN,100,765510,1,1117,178,30.510,61.664,1.031,0.970,0.969
9,1893,255,0,255,255,168.482,163.030,171.037,143,138,50,50,49.544,48.648,155.340,0.813,51.078,482715,255,NaN,NaN,100,482715,1,145,153,156.949,48.790,1.018,0.982,0.963
10,3142,255,0,255,255,768.187,172.088,216.007,737,140,63,64,64.514,62.011,63.078,0.846,66.370,801210,255,NaN,NaN,100,801210,1,753,202,59.184,62.933,1.040,0.961,0.973
11,9436,255,0,255,255,950.419,197.389,386.701,895,143,111,109,111.337,107.910,27.433,0.793,113.406,2406180,255,NaN,NaN,100,2406180,1,907,234,37.476,108.894,1.032,0.969,0.980
12,3496,255,0,255,255,1080.400,235.207,232.392,1042,202,73,66,69.057,64.458,19.999,0.813,74.465,891480,255,NaN,NaN,100,891480,1,1042,245,14.783,65.761,1.071,0.933,0.963
13,5282,255,0,255,255,380.875,249.436,279.948,340,208,82,82,82.064,81.951,93.883,0.847,83.863,1346910,255,NaN,NaN,100,1346910,1,360,213,120.847,82.000,1.001,0.999,0.978
14,3383,255,0,255,255,578.347,255.353,222.936,545,221,65,67,69.520,61.958,48.366,0.855,71.561,862665,255,NaN,NaN,100,862665,1,557,284,56.976,62.933,1.122,0.891,0.973
15,2521,255,0,255,255,201.671,319.116,195.279,173,291,57,57,56.827,56.485,70.178,0.831,58.592,642855,255,NaN,NaN,100,642855,1,188,345,62.560,57.000,1.006,0.994,0.967
16,6265,255,0,255,255,832.927,358.603,307.747,789,313,89,91,90.707,87.941,54.818,0.831,94.303,1597575,255,NaN,NaN,100,1597575,1,793,386,34.196,88.388,1.031,0.970,0.976
17,2440,255,0,255,255,35.406,350.216,196.108,2,322,64,56,66.095,47.003,145.168,0.797,67.067,622200,255,NaN,NaN,100,622200,1,2,339,159.944,49.831,1.406,0.711,0.958
18,1090,255,0,255,255,657.367,358.172,130.752,639,339,37,39,39.137,35.461,119.624,0.801,40.817,277950,255,NaN,NaN,100,277950,1,647,340,120.964,36.747,1.104,0.906,0.950
19,2471,255,0,255,255,101.369,477.585,193.279,72,450,58,55,57.733,54.495,154.377,0.831,59.169,630105,255,NaN,NaN,100,630105,1,76,462,149.534,55.000,1.059,0.944,0.967
20,1514,255,0,255,255,728.851,491.588,154.894,707,469,44,45,44.326,43.488,73.537,0.793,46.228,386070,255,NaN,NaN,100,386070,1,710,505,38.853,44.000,1.019,0.981,0.957
21,2525,255,0,255,255,907.281,556.434,193.865,877,528,60,56,58.791,54.684,151.870,0.844,61.131,643875,255,NaN,NaN,100,643875,1,877,549,164.827,55.805,1.075,0.930,0.966
22,2218,255,0,255,255,699.706,577.211,184.551,672,551,56,52,54.774,51.558,160.637,0.818,58.249,565590,255,NaN,NaN,100,565590,1,676,563,145.491,52.000,1.062,0.941,0.958
23,1352,255,0,255,255,744.912,599.893,144.995,723,579,43,42,42.282,40.713,33.289,0.808,43.600,344760,255,NaN,NaN,100,344760,1,727,612,36.607,41.426,1.039,0.963,0.950
24,3574,255,0,255,255,898.876,643.024,232.735,865,609,68,68,67.740,67.176,27.537,0.829,69.405,911370,255,NaN,NaN,100,911370,1,870,663,36.209,67.882,1.008,0.992,0.973
25,2291,255,0,255,255,704.371,653.289,185.037,677,626,54,55,54.120,53.898,143.256,0.841,56.080,584205,255,NaN,NaN,100,584205,1,680,667,31.139,54.000,1.004,0.996,0.968
26,1802,255,0,255,255,175.844,671.764,163.480,153,647,48,50,49.621,46.238,76.825,0.847,51.196,459510,255,NaN,NaN,100,459510,1,170,697,77.593,46.957,1.073,0.932,0.962
27,61,255,0,255,255,1037.467,719.139,31.698,1033,714,9,10,9.549,8.133,65.183,0.763,10.817,15555,255,NaN,NaN,100,15555,1,1035,724,56.310,9.000,1.174,0.852,0.836
28,2118,255,0,255,255,1085.408,747.069,176.066,1059,721,53,52,52.130,51.731,137.665,0.859,53.712,540090,255,NaN,NaN,100,540090,1,1062,734,151.049,52.000,1.008,0.992,0.966
29,4372,255,0,255,255,544.890,769.258,259.120,507,732,75,75,74.735,74.485,53.739,0.818,76.662,1114860,255,NaN,NaN,100,1114860,1,512,789,30.579,75.000,1.003,0.997,0.974
30,4069,255,0,255,255,486.452,854.928,247.220,450,818,72,73,72.651,71.311,56.177,0.837,74.947,1037595,255,NaN,NaN,100,1037595,1,456,877,31.357,72.000,1.019,0.982,0.974
31,1862,255,0,255,255,181.110,851.954,161.338,156,828,50,47,50.801,46.668,20.689,0.899,52.355,474810,255,NaN,NaN,100,474810,1,158,865,28.523,47.000,1.089,0.919,0.972
32,3551,255,0,255,255,1120.261,883.412,232.149,1086,850,69,67,68.399,66.102,162.315,0.828,70.093,905505,255,NaN,NaN,100,905505,1,1087,873,165.964,67.000,1.035,0.966,0.971
33,3130,255,0,255,255,739.462,882.932,226.250,707,851,63,67,65.141,61.179,123.250,0.768,72.402,798150,255,NaN,NaN,100,798150,1,721,856,122.593,62.929,1.065,0.939,0.950
