 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,1454,255,0,255,255,1011.561,317.049,150.510,990,296,43,42,44.647,41.465,36.992,0.807,48.549,370770,255,NaN,NaN,100,370770,1,990,331,32.381,42.000,1.077,0.929,0.953
31,1285,255,0,255,255,26.656,355.540,139.439,7,335,40,40,41.168,39.742,21.867,0.831,43.829,327675,255,NaN,NaN,100,327675,1,9,370,34.778,40.000,1.036,0.965,0.959
32,2440,255,0,255,255,497.290,367.514,199.421,464,340,62,56,56.874,54.624,2.034,0.771,62.169,622200,255,NaN,NaN,100,622200,1,464,364,168.871,55.861,1.041,0.960,0.947
33,1675,255,0,255,255,431.625,372.330,161.380,409,348,46,48,46.883,45.489,102.465,0.808,48.508,427125,255,NaN,NaN,100,427125,1,427,396,81.703,45.962,1.031,0.970,0.960
34,4270,255,0,255,255,621.364,429.107,258.534,585,392,73,74,74.082,73.388,46.553,0.803,76.662,1088850,255,NaN,NaN,100,1088850,1,589,450,30.579,73.000,1.009,0.991,0.973
35,2598,255,0,255,255,987.067,446.564,197.279,959,418,57,58,57.538,57.490,16.303,0.839,59.808,662490,255,NaN,NaN,100,662490,1,977,418,110.556,57.000,1.001,0.999,0.968
36,3805,255,0,255,255,431.012,469.267,244.049,396,434,71,71,69.812,69.396,152.361,0.803,72.918,970275,255,NaN,NaN,100,970275,1,417,504,64.841,69.892,1.006,0.994,0.968
37,1711,255,0,255,255,1134.723,477.987,160.894,1111,454,47,48,47.143,46.211,56.839,0.831,48.549,436305,255,NaN,NaN,100,436305,1,1121,498,57.619,46.957,1.020,0.980,0.962
38,2111,255,0,255,255,1035.261,483.177,198.836,1007,455,59,55,60.831,44.185,33.838,0.671,64.537,538305,255,NaN,NaN,100,538305,1,1017,506,49.399,47.376,1.377,0.726,0.910
39,4457,255,0,255,255,322.072,501.310,257.563,285,464,75,76,75.912,74.756,83.160,0.844,78.492,1136535,255,NaN,NaN,100,1136535,1,292,525,34.095,75.000,1.015,0.985,0.973
40,2376,255,0,255,255,776.358,507.873,189.865,749,480,55,56,55.054,54.950,41.445,0.828,57.140,605880,255,NaN,NaN,100,605880,1,753,524,32.856,55.000,1.002,0.998,0.964
41,1774,255,0,255,255,898.656,503.935,164.894,875,480,48,48,47.947,47.109,15.708,0.820,49.649,452370,255,NaN,NaN,100,452370,1,877,516,27.597,47.852,1.018,0.983,0.961
42,2784,255,0,255,255,529.346,512.616,203.037,499,484,61,58,61.047,58.065,2.477,0.849,62.682,709920,255,NaN,NaN,100,709920,1,503,530,33.944,58.000,1.051,0.951,0.969
43,1780,255,0,255,255,607.375,512.481,175.279,583,488,51,48,48.796,46.446,143.282,0.728,52.697,453900,255,NaN,NaN,100,453900,1,590,493,146.611,47.376,1.051,0.952,0.945
44,1699,255,0,255,255,210.054,528.076,155.924,186,505,47,47,46.859,46.165,22.328,0.878,48.549,433245,255,NaN,NaN,100,433245,1,189,540,32.381,46.876,1.015,0.985,0.964
45,2749,255,0,255,255,434.638,537.021,202.693,405,507,60,60,59.426,58.899,146.772,0.841,60.926,700995,255,NaN,NaN,100,700995,1,425,508,113.199,59.908,1.009,0.991,0.964
46,3846,255,0,255,255,271.222,558.742,246.534,236,524,71,70,70.837,69.129,43.593,0.795,72.560,980730,255,NaN,NaN,100,980730,1,240,577,29.745,70.000,1.025,0.976,0.969
47,1730,255,0,255,255,992.693,558.425,164.409,967,535,50,46,48.312,45.593,21.255,0.804,53.000,441150,255,NaN,NaN,100,441150,1,968,573,31.891,46.000,1.060,0.944,0.947
48,2820,255,0,255,255,510.592,569.085,210.492,481,537,60,63,60.743,59.110,89.853,0.800,63.506,719100,255,NaN,NaN,100,719100,1,505,600,82.763,60.000,1.028,0.973,0.966
49,1087,255,0,255,255,177.992,565.345,127.196,159,546,37,38,37.679,36.731,89.053,0.844,39.205,277185,255,NaN,NaN,100,277185,1,165,580,52.253,37.000,1.026,0.975,0.955
50,4966,255,0,255,255,828.934,588.511,279.404,789,548,80,81,79.667,79.366,102.462,0.799,82.492,1266330,255,NaN,NaN,100,1266330,1,806,623,59.394,79.903,1.004,0.996,0.974
51,2489,255,0,255,255,456.648,590.946,194.108,429,562,56,57,56.620,55.971,66.772,0.830,58.249,634695,255,NaN,NaN,100,634695,1,439,614,55.491,56.000,1.012,0.989,0.967
52,1896,255,0,255,255,706.427,605.218,174.693,681,580,50,50,49.962,48.318,39.575,0.781,51.856,483480,255,NaN,NaN,100,483480,1,685,620,39.523,48.790,1.034,0.967,0.956
53,3953,255,0,255,255,645.359,630.507,248.877,607,596,75,69,74.863,67.231,12.793,0.802,76.400,1008015,255,NaN,NaN,100,1008015,1,607,621,165.600,68.652,1.114,0.898,0.968
54,2591,255,0,255,255,990.292,631.376,200.836,961,602,58,59,57.974,56.905,132.369,0.807,59.439,660705,255,NaN,NaN,100,660705,1,981,660,77.367,57.276,1.019,0.982,0.964
55,1871,255,0,255,255,1167.467,632.792,174.350,1143,608,49,50,49.733,47.901,64.720,0.773,51.624,477105,255,NaN,NaN,100,477105,1,1147,648,31.535,48.484,1.038,0.963,0.959
56,3687,255,0,255,255,506.202,644.802,239.220,472,610,69,70,69.790,67.265,84.577,0.810,71.589,940185,255,NaN,NaN,100,940185,1,499,680,77.905,68.554,1.038,0.964,0.967
57,5656,255,0,255,255,160.451,658.072,295.990,118,616,85,85,85.770,83.962,54.940,0.811,87.664,1442280,255,NaN,NaN,100,1442280,1,125,684,32.421,84.853,1.022,0.979,0.976
58,3357,255,0,255,255,290.058,651.250,245.019,250,618,73,66,67.530,63.294,28.951,0.703,75.186,856035,255,NaN,NaN,100,856035,1,250,661,13.851,65.054,1.067,0.937,0.945
59,1966,255,0,255,255,447.055,660.879,177.765,421,636,51,50,50.146,49.918,143.595,0.782,52.355,501330,255,NaN,NaN,100,501330,1,435,684,61.477,50.000,1.005,0.995,0.962
60,3472,255,0,255,255,60.166,685.776,229.907,27,652,67,67,66.911,66.068,111.510,0.825,68.505,885360,255,NaN,NaN,100,885360,1,42,657,123.690,66.724,1.013,0.987,0.971
61,2888,255,0,255,255,1010.901,692.873,214.007,979,664,64,59,63.360,58.035,157.275,0.792,65.460,736440,255,NaN,NaN,100,736440,1,979,683,161.288,59.000,1.092,0.916,0.960
62,3606,255,0,255,255,626.252,701.377,235.078,593,667,67,69,68.785,66.749,99.454,0.820,71.063,919530,255,NaN,NaN,100,919530,1,605,674,129.289,67.000,1.031,0.970,0.970
63,3862,255,0,255,255,1120.256,704.103,246.534,1085,668,71,72,71.643,68.635,110.000,0.798,73.246,984810,255,NaN,NaN,100,984810,1,1100,673,122.171,69.254,1.044,0.958,0.970
64,5257,255,0,255,255,780.790,714.805,285.505,739,675,83,80,83.231,80.419,30.162,0.810,85.235,1340535,255,NaN,NaN,100,1340535,1,745,738,31.079,80.000,1.035,0.966,0.976
65,5029,255,0,255,255,204.858,751.264,279.262,165,711,80,81,80.582,79.461,113.325,0.810,83.096,1282395,255,NaN,NaN,100,1282395,1,174,725,140.371,79.903,1.014,0.986,0.972
66,3511,255,0,255,255,702.490,748.489,234.635,669,714,67,68,67.566,66.163,54.516,0.801,69.405,895305,255,NaN,NaN,100,895305,1,681,776,53.791,67.000,1.021,0.979,0.969
67,2561,255,0,255,255,585.234,753.462,196.350,557,724,57,58,57.410,56.798,70.464,0.835,59.135,653055,255,NaN,NaN,100,653055,1,557,762,18.741,57.000,1.011,0.989,0.969
68,3130,255,0,255,255,123.761,756.745,217.179,92,725,63,63,63.203,63.055,112.624,0.834,65.000,798150,255,NaN,NaN,100,798150,1,103,782,53.130,63.000,1.002,0.998,0.971
69,3947,255,0,255,255,935.712,769.113,248.191,898,733,74,73,72.377,69.435,137.187,0.805,74.733,1006485,255,NaN,NaN,100,1006485,1,898,764,167.638,68.783,1.042,0.959,0.965
70,2462,255,0,255,255,1078.011,764.979,197.279,1051,736,54,57,57.370,54.640,104.688,0.795,58.796,627810,255,NaN,NaN,100,627810,1,1058,743,138.447,54.000,1.050,0.952,0.967
71,417,255,0,255,255,75.435,756.579,75.255,64,745,23,23,24.392,21.767,38.926,0.925,25.554,106335,255,NaN,NaN,100,106335,1,65,764,30.579,22.452,1.121,0.892,0.952
72,3164,255,0,255,255,1176.081,777.108,216.108,1145,745,63,64,64.263,62.688,84.566,0.851,65.734,806820,255,NaN,NaN,100,806820,1,1157,804,56.793,63.000,1.025,0.975,0.972
73,1806,255,0,255,255,46.159,785.833,162.409,22,762,48,48,48.716,47.202,128.591,0.860,50.249,460530,255,NaN,NaN,100,460530,1,32,765,121.159,48.000,1.032,0.969,0.964
74,1915,255,0,255,255,681.787,806.937,179.664,657,782,50,50,49.554,49.204,85.102,0.746,51.196,488325,255,NaN,NaN,100,488325,1,675,782,102.407,50.000,1.007,0.993,0.959
75,3084,255,0,255,255,850.456,833.072,214.250,819,802,62,68,65.235,60.192,96.657,0.844,69.635,786420,255,NaN,NaN,100,786420,1,847,870,77.560,61.568,1.084,0.923,0.965
76,2513,255,0,255,255,596.047,860.489,194.693,568,832,56,58,58.133,55.040,65.761,0.833,59.540,640815,255,NaN,NaN,100,640815,1,581,886,60.852,55.768,1.056,0.947,0.967
77,2322,255,0,255,255,983.395,868.960,181.823,957,842,54,54,54.824,53.926,96.365,0.883,56.462,592110,255,NaN,NaN,100,592110,1,975,842,112.932,54.000,1.017,0.984,0.971
78,1746,255,0,255,255,484.659,879.783,160.652,461,856,48,48,47.371,46.929,158.993,0.850,48.877,445230,255,NaN,NaN,100,445230,1,471,900,59.237,47.376,1.009,0.991,0.964
79,2343,255,0,255,255,745.857,884.037,192.593,718,856,55,56,55.191,54.052,46.743,0.794,56.859,597465,255,NaN,NaN,100,597465,1,719,894,23.860,54.560,1.021,0.979,0.963
