 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1837,255,0,255,255,747.526,388.808,168.551,723,364,49,50,49.152,47.586,73.162,0.813,50.606,468435,255,NaN,NaN,100,468435,1,731,408,52.224,48.441,1.033,0.968,0.957
19,2322,255,0,255,255,409.993,442.189,186.451,382,414,55,56,54.570,54.177,149.232,0.839,56.613,592110,255,NaN,NaN,100,592110,1,383,452,17.475,54.447,1.007,0.993,0.964
20,1241,255,0,255,255,329.836,436.216,136.752,309,416,41,40,40.023,39.480,10.567,0.834,41.677,316455,255,NaN,NaN,100,316455,1,311,446,30.256,40.000,1.014,0.986,0.957
21,2155,255,0,255,255,657.785,457.495,179.137,631,431,53,53,52.886,51.882,134.165,0.844,54.406,549525,255,NaN,NaN,100,549525,1,637,440,143.973,52.893,1.019,0.981,0.965
22,3086,255,0,255,255,996.033,464.219,212.936,964,432,64,64,62.974,62.395,143.927,0.855,64.661,786930,255,NaN,NaN,100,786930,1,969,482,31.724,62.933,1.009,0.991,0.966
23,1683,255,0,255,255,747.209,465.261,154.510,724,442,46,48,47.251,45.351,76.527,0.886,49.649,429165,255,NaN,NaN,100,429165,1,738,489,71.200,46.000,1.042,0.960,0.960
24,1853,255,0,255,255,740.267,513.433,163.581,716,489,49,49,48.768,48.378,6.258,0.870,50.606,472515,255,NaN,NaN,100,472515,1,718,525,29.604,48.997,1.008,0.992,0.964
25,3602,255,0,255,255,968.064,523.685,236.635,934,490,68,68,68.150,67.296,75.127,0.808,70.000,918510,255,NaN,NaN,100,918510,1,945,550,53.130,67.882,1.013,0.987,0.970
26,2840,255,0,255,255,354.226,522.696,207.765,324,492,61,61,62.201,58.134,49.329,0.827,64.413,724200,255,NaN,NaN,100,724200,1,341,552,62.241,58.690,1.070,0.935,0.967
27,3945,255,0,255,255,118.931,566.812,246.877,83,531,72,71,71.431,70.318,131.014,0.813,72.945,1005975,255,NaN,NaN,100,1005975,1,103,534,118.673,71.000,1.016,0.984,0.970
28,2444,255,0,255,255,1096.984,566.059,191.380,1069,538,56,56,56.636,54.944,126.897,0.839,59.540,623220,255,NaN,NaN,100,623220,1,1071,553,150.852,55.056,1.031,0.970,0.967
29,4293,255,0,255,255,1033.224,577.259,261.848,996,540,76,74,74.184,73.682,150.765,0.787,77.666,1094715,255,NaN,NaN,100,1094715,1,996,564,168.111,74.000,1.007,0.993,0.967
30,3279,255,0,255,255,269.792,603.546,217.622,238,571,64,65,65.069,64.161,115.122,0.870,66.888,836145,255,NaN,NaN,100,836145,1,251,576,121.551,64.000,1.014,0.986,0.970
31,1817,255,0,255,255,726.600,596.023,160.995,703,572,48,48,48.636,47.568,106.665,0.881,50.289,463335,255,NaN,NaN,100,463335,1,719,572,107.354,48.000,1.022,0.978,0.970
32,4109,255,0,255,255,413.994,627.120,252.392,377,592,78,71,74.542,70.185,5.577,0.811,80.777,1047795,255,NaN,NaN,100,1047795,1,377,634,15.068,71.000,1.062,0.942,0.959
33,5461,255,0,255,255,788.218,655.337,298.375,745,614,86,84,84.386,82.398,21.423,0.771,86.608,1392555,255,NaN,NaN,100,1392555,1,753,680,36.076,83.001,1.024,0.976,0.970
34,1760,255,0,255,255,898.378,637.491,157.924,875,614,47,47,47.621,47.057,132.274,0.887,49.204,448800,255,NaN,NaN,100,448800,1,883,618,127.569,47.000,1.012,0.988,0.969
35,3283,255,0,255,255,1079.067,675.609,224.492,1047,643,65,65,65.074,64.235,173.272,0.819,67.119,837165,255,NaN,NaN,100,837165,1,1051,694,33.453,65.000,1.013,0.987,0.969
36,1601,255,0,255,255,1177.499,698.693,159.095,1153,675,48,47,54.473,37.421,138.685,0.795,57.315,408255,255,NaN,NaN,100,408255,1,1157,676,132.879,39.873,1.456,0.687,0.954
37,2651,255,0,255,255,127.107,708.512,200.108,97,680,60,58,58.875,57.331,171.382,0.832,60.671,676005,255,NaN,NaN,100,676005,1,97,712,8.531,58.000,1.027,0.974,0.964
38,2485,255,0,255,255,82.257,783.019,192.451,55,753,55,59,58.115,54.444,84.284,0.843,59.540,633675,255,NaN,NaN,100,633675,1,67,808,60.852,55.000,1.067,0.937,0.968
39,1584,255,0,255,255,710.375,783.333,157.137,686,760,47,46,45.249,44.571,36.182,0.806,47.676,403920,255,NaN,NaN,100,403920,1,686,787,9.660,44.721,1.015,0.985,0.957
40,2470,255,0,255,255,497.808,793.066,189.966,470,765,56,57,56.624,55.540,121.670,0.860,58.310,629850,255,NaN,NaN,100,629850,1,475,775,149.036,56.000,1.020,0.981,0.968
41,2480,255,0,255,255,374.296,807.775,199.907,346,778,56,58,56.840,55.553,118.505,0.780,58.421,632400,255,NaN,NaN,100,632400,1,375,778,96.882,55.861,1.023,0.977,0.964
42,2037,255,0,255,255,808.454,812.202,176.451,783,786,51,52,51.879,49.993,111.785,0.822,53.852,519435,255,NaN,NaN,100,519435,1,801,786,105.068,50.205,1.038,0.964,0.966
43,2025,255,0,255,255,1129.653,822.223,172.409,1104,797,51,50,51.538,50.027,151.636,0.856,53.151,516375,255,NaN,NaN,100,516375,1,1113,802,131.186,50.000,1.030,0.971,0.968
44,1700,255,0,255,255,441.471,821.000,161.723,416,798,49,45,48.292,44.821,23.196,0.817,49.649,433500,255,NaN,NaN,100,433500,1,416,823,9.273,45.000,1.077,0.928,0.963
45,1822,255,0,255,255,303.988,834.951,165.380,279,810,50,49,49.543,46.825,12.539,0.837,51.196,464610,255,NaN,NaN,100,464610,1,279,842,12.407,47.376,1.058,0.945,0.963
46,3237,255,0,255,255,887.889,852.051,217.765,855,820,66,64,65.458,62.964,146.317,0.858,66.851,825435,255,NaN,NaN,100,825435,1,857,839,158.039,63.634,1.040,0.962,0.970
47,2734,255,0,255,255,981.659,853.074,207.078,952,822,59,61,61.428,56.669,56.633,0.801,62.682,697170,255,NaN,NaN,100,697170,1,964,879,56.056,57.689,1.084,0.923,0.967
48,2770,255,0,255,255,44.090,852.796,200.309,15,823,58,60,61.006,57.812,64.997,0.868,63.063,706350,255,NaN,NaN,100,706350,1,30,881,62.622,58.000,1.055,0.948,0.973
49,1756,255,0,255,255,1182.037,849.387,157.581,1158,825,48,48,47.831,46.744,52.438,0.889,49.769,447780,255,NaN,NaN,100,447780,1,1174,873,67.557,46.669,1.023,0.977,0.965
50,2665,255,0,255,255,403.048,859.156,201.522,374,830,58,59,58.944,57.566,73.101,0.825,60.902,679575,255,NaN,NaN,100,679575,1,389,886,60.489,58.000,1.024,0.977,0.968
51,1509,255,0,255,255,607.800,853.895,149.338,586,831,44,45,45.059,42.640,67.076,0.850,47.170,384795,255,NaN,NaN,100,384795,1,594,873,57.995,43.827,1.057,0.946,0.961
52,2168,255,0,255,255,178.987,873.535,184.451,152,846,54,54,53.386,51.706,46.614,0.801,55.109,552840,255,NaN,NaN,100,552840,1,171,900,78.486,52.419,1.032,0.969,0.959
53,3078,255,0,255,255,658.260,888.337,219.563,627,856,63,64,63.053,62.154,116.484,0.802,64.630,784890,255,NaN,NaN,100,784890,1,655,856,98.005,62.929,1.014,0.986,0.968
