 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,1808,255,0,255,255,699.145,669.466,165.723,675,645,48,49,48.512,47.452,75.366,0.827,49.930,461040,255,NaN,NaN,100,461040,1,686,691,57.265,47.750,1.022,0.978,0.964
52,3576,255,0,255,255,517.231,685.985,231.664,483,652,68,68,67.900,67.056,69.335,0.837,69.635,911880,255,NaN,NaN,100,911880,1,488,705,35.059,67.098,1.013,0.988,0.972
53,2421,255,0,255,255,393.545,707.063,187.966,366,679,55,56,56.264,54.786,88.615,0.861,57.801,617355,255,NaN,NaN,100,617355,1,380,733,59.886,55.000,1.027,0.974,0.970
54,5098,255,0,255,255,588.254,738.827,276.877,548,699,81,80,81.053,80.083,149.054,0.836,84.528,1299990,255,NaN,NaN,100,1299990,1,570,701,115.959,80.000,1.012,0.988,0.971
55,2163,255,0,255,255,177.772,736.362,179.966,151,710,53,53,53.513,51.465,48.309,0.839,55.000,551565,255,NaN,NaN,100,551565,1,155,752,36.870,52.326,1.040,0.962,0.966
56,5573,255,0,255,255,340.396,755.114,292.676,297,712,86,85,85.512,82.980,41.372,0.818,89.045,1421115,255,NaN,NaN,100,1421115,1,304,781,32.619,83.952,1.031,0.970,0.971
57,2959,255,0,255,255,659.740,751.372,210.693,628,720,62,62,61.826,60.938,55.047,0.838,64.413,754545,255,NaN,NaN,100,754545,1,630,738,152.241,61.518,1.015,0.986,0.964
58,1952,255,0,255,255,105.967,749.495,168.894,81,724,50,51,50.432,49.281,27.139,0.860,52.393,497760,255,NaN,NaN,100,497760,1,81,758,23.629,50.000,1.023,0.977,0.967
59,2369,255,0,255,255,815.131,764.146,192.350,787,736,56,56,55.223,54.621,133.104,0.805,56.436,604095,255,NaN,NaN,100,604095,1,787,761,172.875,55.340,1.011,0.989,0.963
60,2350,255,0,255,255,1013.717,768.067,191.522,986,740,55,56,55.027,54.376,102.621,0.805,56.754,599250,255,NaN,NaN,100,599250,1,1007,796,75.719,54.707,1.012,0.988,0.964
61,2060,255,0,255,255,277.302,780.622,177.238,253,754,50,53,53.470,49.054,75.512,0.824,55.902,525300,255,NaN,NaN,100,525300,1,258,802,47.175,49.962,1.090,0.917,0.961
62,2594,255,0,255,255,461.789,798.056,196.208,433,769,57,58,58.317,56.635,114.494,0.847,59.439,661470,255,NaN,NaN,100,661470,1,456,769,102.633,57.000,1.030,0.971,0.969
63,1733,255,0,255,255,761.397,792.538,158.995,738,769,47,47,47.696,46.263,145.166,0.861,48.877,441915,255,NaN,NaN,100,441915,1,741,779,149.237,47.000,1.031,0.970,0.967
64,5389,255,0,255,255,618.528,817.253,284.191,576,776,85,83,83.308,82.363,7.402,0.838,85.212,1374195,255,NaN,NaN,100,1374195,1,576,817,4.038,83.000,1.011,0.989,0.974
65,4314,255,0,255,255,222.093,823.869,284.090,179,786,80,86,78.633,69.853,68.753,0.672,87.298,1100070,255,NaN,NaN,100,1100070,1,219,872,80.106,72.420,1.126,0.888,0.904
66,4495,255,0,255,255,1047.088,831.379,260.049,1009,793,76,77,76.500,74.814,129.402,0.835,77.878,1146225,255,NaN,NaN,100,1146225,1,1039,870,77.391,75.439,1.023,0.978,0.973
67,3876,255,0,255,255,139.124,849.544,239.321,104,812,71,73,72.500,68.070,50.693,0.850,73.980,988380,255,NaN,NaN,100,988380,1,127,884,76.715,68.589,1.065,0.939,0.970
68,1502,255,0,255,255,355.154,843.957,149.581,333,822,44,44,44.440,43.034,54.645,0.844,46.098,383010,255,NaN,NaN,100,383010,1,346,865,65.659,43.827,1.033,0.968,0.962
69,3866,255,0,255,255,763.405,874.780,244.291,728,840,71,70,70.546,69.775,122.374,0.814,72.035,985830,255,NaN,NaN,100,985830,1,755,840,103.650,70.000,1.011,0.989,0.974
70,1498,255,0,255,255,844.160,864.025,148.752,822,842,44,44,44.225,43.128,103.417,0.851,45.486,381990,255,NaN,NaN,100,381990,1,833,844,123.341,43.841,1.025,0.975,0.962
