 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,3388,255,0,255,255,1176.960,706.976,229.563,1143,674,67,66,66.237,65.126,154.191,0.808,68.600,863940,255,NaN,NaN,100,863940,1,1162,677,120.677,65.761,1.017,0.983,0.965
39,2115,255,0,255,255,680.261,721.220,178.551,654,695,52,53,52.260,51.529,80.866,0.834,54.562,539325,255,NaN,NaN,100,539325,1,668,745,63.905,52.000,1.014,0.986,0.962
40,1334,255,0,255,255,131.585,717.511,138.610,111,697,41,41,42.286,40.167,56.208,0.873,44.102,340170,255,NaN,NaN,100,340170,1,118,735,57.031,41.000,1.053,0.950,0.966
41,3656,255,0,255,255,1099.734,733.048,233.078,1065,699,69,69,68.688,67.770,140.060,0.846,70.235,932280,255,NaN,NaN,100,932280,1,1083,702,118.025,68.589,1.014,0.987,0.972
42,1884,255,0,255,255,600.413,732.187,171.380,576,707,49,50,49.639,48.325,108.739,0.806,51.078,480420,255,NaN,NaN,100,480420,1,590,709,113.051,49.000,1.027,0.974,0.959
43,1741,255,0,255,255,81.015,732.316,160.652,57,709,48,47,48.286,45.908,9.583,0.848,50.090,443955,255,NaN,NaN,100,443955,1,58,743,26.053,46.872,1.052,0.951,0.966
44,182,255,0,255,255,1020.500,719.747,52.184,1013,712,16,15,15.926,14.550,24.603,0.840,17.000,46410,255,NaN,NaN,100,46410,1,1013,724,28.072,15.000,1.095,0.914,0.922
45,610,255,0,255,255,534.731,740.259,95.640,521,726,28,30,29.348,26.464,93.647,0.838,30.806,155550,255,NaN,NaN,100,155550,1,531,756,76.866,27.260,1.109,0.902,0.939
46,1650,255,0,255,255,1203.382,755.548,163.966,1179,733,48,45,48.084,43.691,165.087,0.771,50.220,420750,255,NaN,NaN,100,420750,1,1183,740,144.728,45.000,1.101,0.909,0.949
47,3955,255,0,255,255,827.196,800.682,242.149,792,764,71,73,72.178,69.767,109.354,0.848,73.246,1008525,255,NaN,NaN,100,1008525,1,825,764,94.699,70.004,1.035,0.967,0.974
48,2271,255,0,255,255,730.494,792.427,185.622,704,765,53,55,54.228,53.322,96.148,0.828,55.579,579105,255,NaN,NaN,100,579105,1,728,765,98.276,53.000,1.017,0.983,0.967
49,3823,255,0,255,255,956.065,814.622,239.321,921,780,70,70,70.227,69.313,151.023,0.839,71.610,974865,255,NaN,NaN,100,974865,1,927,794,144.090,69.886,1.013,0.987,0.974
50,7727,255,0,255,255,89.576,841.685,335.161,41,792,98,99,99.751,98.628,85.207,0.864,101.553,1970385,255,NaN,NaN,100,1970385,1,69,888,64.949,98.000,1.011,0.989,0.982
51,3268,255,0,255,255,1046.709,828.804,223.664,1014,797,66,64,65.302,63.719,170.960,0.821,66.851,833340,255,NaN,NaN,100,833340,1,1017,815,158.039,64.000,1.025,0.976,0.969
52,2761,255,0,255,255,504.490,838.563,202.936,475,808,58,61,60.931,57.695,80.764,0.842,62.650,704055,255,NaN,NaN,100,704055,1,488,865,61.390,58.000,1.056,0.947,0.972
53,2459,255,0,255,255,671.431,839.559,194.108,643,811,57,57,56.377,55.535,115.454,0.820,57.974,627045,255,NaN,NaN,100,627045,1,663,812,104.995,56.569,1.015,0.985,0.964
54,4663,255,0,255,255,198.584,859.912,262.635,160,821,77,77,78.040,76.078,35.326,0.850,79.881,1189065,255,NaN,NaN,100,1189065,1,175,892,55.713,76.826,1.026,0.975,0.978
55,1783,255,0,255,255,568.228,861.973,163.238,544,838,49,47,48.132,47.165,164.520,0.841,49.406,454665,255,NaN,NaN,100,454665,1,548,848,144.058,47.000,1.021,0.980,0.963
56,1597,255,0,255,255,359.117,869.525,153.823,337,846,45,47,46.210,44.003,112.660,0.848,48.270,407235,255,NaN,NaN,100,407235,1,355,846,103.173,44.548,1.050,0.952,0.958
57,1376,255,0,255,255,462.802,885.762,145.480,442,864,42,43,42.735,40.996,81.529,0.817,44.283,350880,255,NaN,NaN,100,350880,1,453,906,64.592,41.719,1.042,0.959,0.960
