 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,3824,255,0,255,255,279.416,420.787,248.978,236,388,81,64,78.873,61.731,12.953,0.775,81.615,975120,255,NaN,NaN,100,975120,1,236,427,7.038,64.000,1.278,0.783,0.953
28,2798,255,0,255,255,693.052,425.066,203.865,663,396,60,59,60.107,59.270,60.799,0.846,62.650,713490,255,NaN,NaN,100,713490,1,681,454,65.480,59.000,1.014,0.986,0.970
29,3344,255,0,255,255,978.012,441.588,232.291,945,408,66,67,66.136,64.378,67.985,0.779,67.801,852720,255,NaN,NaN,100,852720,1,957,468,52.792,65.177,1.027,0.973,0.965
30,1712,255,0,255,255,570.891,445.416,160.894,547,422,48,47,47.245,46.138,169.845,0.831,49.041,436560,255,NaN,NaN,100,436560,1,547,452,16.587,46.669,1.024,0.977,0.961
31,2670,255,0,255,255,461.855,455.163,200.936,431,426,60,59,59.391,57.240,75.902,0.831,62.394,680850,255,NaN,NaN,100,680850,1,451,484,68.369,57.310,1.038,0.964,0.967
32,3436,255,0,255,255,1125.892,461.102,225.664,1093,428,66,67,66.716,65.575,31.923,0.848,68.797,876180,255,NaN,NaN,100,876180,1,1097,480,32.535,65.761,1.017,0.983,0.974
33,2146,255,0,255,255,218.281,459.042,179.966,191,433,55,51,54.101,50.505,172.023,0.833,56.462,547230,255,NaN,NaN,100,547230,1,192,450,157.068,51.000,1.071,0.934,0.962
34,1742,255,0,255,255,85.918,458.206,161.480,61,435,49,47,48.449,45.780,167.202,0.839,49.366,444210,255,NaN,NaN,100,444210,1,61,457,173.019,46.872,1.058,0.945,0.962
35,2394,255,0,255,255,271.827,478.456,187.137,244,451,56,55,56.500,53.949,155.649,0.859,59.540,610470,255,NaN,NaN,100,610470,1,245,463,150.852,54.447,1.047,0.955,0.965
36,1569,255,0,255,255,615.480,479.883,155.480,593,458,45,44,45.110,44.285,174.411,0.816,46.872,400095,255,NaN,NaN,100,400095,1,596,493,33.690,44.000,1.019,0.982,0.962
37,2153,255,0,255,255,543.228,502.902,185.581,515,478,57,48,58.231,47.076,2.205,0.786,59.093,549015,255,NaN,NaN,100,549015,1,517,495,156.038,46.850,1.237,0.808,0.949
38,3748,255,0,255,255,868.295,511.899,237.321,833,478,71,68,70.125,68.052,165.546,0.836,72.035,955740,255,NaN,NaN,100,955740,1,833,505,166.350,68.000,1.030,0.970,0.972
39,3820,255,0,255,255,1145.780,532.726,241.563,1111,498,69,70,70.266,69.220,118.821,0.823,72.090,974100,255,NaN,NaN,100,974100,1,1113,519,156.280,69.000,1.015,0.985,0.972
40,2286,255,0,255,255,606.700,541.390,185.581,581,512,51,59,58.756,49.538,94.501,0.834,59.540,582930,255,NaN,NaN,100,582930,1,605,512,97.722,48.984,1.186,0.843,0.959
41,3448,255,0,255,255,552.834,551.917,235.037,519,519,68,66,68.381,64.201,178.249,0.784,74.431,879240,255,NaN,NaN,100,879240,1,523,527,149.300,63.658,1.065,0.939,0.945
42,3099,255,0,255,255,329.728,575.962,214.350,299,544,62,65,63.347,62.288,69.983,0.848,65.460,790245,255,NaN,NaN,100,790245,1,313,604,55.582,62.000,1.017,0.983,0.970
43,3735,255,0,255,255,627.522,602.561,239.179,593,569,70,67,70.315,67.632,177.859,0.820,74.653,952425,255,NaN,NaN,100,952425,1,602,572,129.019,67.000,1.040,0.962,0.965
44,3042,255,0,255,255,901.700,616.692,215.078,870,586,64,62,63.365,61.125,158.303,0.826,65.000,775710,255,NaN,NaN,100,775710,1,872,604,157.380,61.518,1.037,0.965,0.969
45,2682,255,0,255,255,313.924,635.973,200.693,285,605,59,61,59.422,57.467,58.446,0.837,61.205,683910,255,NaN,NaN,100,683910,1,313,605,94.686,57.691,1.034,0.967,0.965
46,3728,255,0,255,255,130.169,650.845,239.563,96,616,69,70,69.547,68.251,109.011,0.816,71.063,950640,255,NaN,NaN,100,950640,1,108,623,129.289,68.938,1.019,0.981,0.971
47,4026,255,0,255,255,411.226,652.095,241.907,375,616,72,72,71.928,71.267,34.409,0.865,74.303,1026630,255,NaN,NaN,100,1026630,1,379,670,28.980,71.418,1.009,0.991,0.976
48,3267,255,0,255,255,582.711,652.388,218.108,550,620,66,64,65.184,63.814,3.617,0.863,68.007,833085,255,NaN,NaN,100,833085,1,551,643,162.897,64.000,1.021,0.979,0.970
49,573,255,0,255,255,628.889,655.072,91.740,617,641,25,28,28.016,26.041,82.251,0.856,29.206,146115,255,NaN,NaN,100,146115,1,617,664,38.047,25.000,1.076,0.929,0.954
50,4043,255,0,255,255,662.198,698.064,242.836,626,662,72,72,72.280,71.219,105.150,0.862,73.682,1030965,255,NaN,NaN,100,1030965,1,653,734,71.811,72.000,1.015,0.985,0.975
51,4133,255,0,255,255,1190.025,705.546,250.392,1154,669,73,72,73.383,71.710,148.339,0.828,75.180,1053915,255,NaN,NaN,100,1053915,1,1172,673,118.610,72.000,1.023,0.977,0.974
52,12963,255,0,255,255,240.499,764.268,491.227,185,678,107,169,178.600,92.413,72.948,0.675,174.290,3305565,255,NaN,NaN,100,3305565,1,217,846,70.213,92.622,1.933,0.517,0.978
53,5522,255,0,255,255,1038.826,727.139,294.818,997,684,83,86,85.548,82.186,113.937,0.798,87.207,1408110,255,NaN,NaN,100,1408110,1,1019,688,116.565,83.000,1.041,0.961,0.972
54,7774,255,0,255,255,537.379,751.803,350.316,486,702,105,99,101.414,97.601,179.920,0.796,106.099,1982370,255,NaN,NaN,100,1982370,1,487,739,168.584,98.288,1.039,0.962,0.975
55,3072,255,0,255,255,1142.679,758.704,216.250,1111,727,64,63,63.325,61.767,157.655,0.826,64.630,783360,255,NaN,NaN,100,783360,1,1111,753,171.995,62.929,1.025,0.975,0.968
56,2825,255,0,255,255,854.945,771.962,206.936,825,742,60,60,60.211,59.738,166.350,0.829,62.650,720375,255,NaN,NaN,100,720375,1,828,787,28.610,60.000,1.008,0.992,0.969
57,2553,255,0,255,255,423.800,786.132,196.936,395,757,57,58,57.455,56.576,93.199,0.827,59.034,651015,255,NaN,NaN,100,651015,1,412,813,63.869,57.000,1.016,0.985,0.968
58,4720,255,0,255,255,603.015,826.691,267.948,565,788,77,78,78.156,76.893,81.622,0.826,79.881,1203600,255,NaN,NaN,100,1203600,1,581,860,55.713,77.000,1.016,0.984,0.976
59,3124,255,0,255,255,1102.756,840.956,214.693,1071,809,64,64,63.193,62.944,58.249,0.852,66.731,796620,255,NaN,NaN,100,796620,1,1085,868,60.362,63.479,1.004,0.996,0.967
60,3510,255,0,255,255,740.549,846.580,226.350,707,811,67,69,67.159,66.545,57.838,0.861,70.406,895050,255,NaN,NaN,100,895050,1,731,880,78.530,66.982,1.009,0.991,0.969
61,5272,255,0,255,255,529.283,862.032,282.676,488,820,82,84,82.670,81.196,85.576,0.829,84.599,1344360,255,NaN,NaN,100,1344360,1,507,898,61.011,82.000,1.018,0.982,0.973
