 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2094,255,0,255,255,295.221,48.136,176.551,270,22,51,52,52.563,50.723,98.613,0.844,54.231,533970,255,NaN,NaN,100,533970,1,283,24,112.782,51.000,1.036,0.965,0.969
2,4409,255,0,255,255,642.561,118.050,262.090,605,79,75,77,75.975,73.889,112.747,0.807,77.929,1124295,255,NaN,NaN,100,1124295,1,637,156,81.142,74.246,1.028,0.973,0.971
3,4740,255,0,255,255,545.019,155.353,266.291,506,116,79,78,79.170,76.230,122.045,0.840,80.455,1208700,255,NaN,NaN,100,1208700,1,523,122,122.307,76.660,1.039,0.963,0.974
4,3378,255,0,255,255,720.333,150.989,227.321,688,117,65,67,67.074,64.123,107.974,0.821,68.154,861390,255,NaN,NaN,100,861390,1,713,118,104.444,64.827,1.046,0.956,0.972
5,3288,255,0,255,255,88.735,172.499,224.492,56,140,66,65,65.459,63.955,12.477,0.820,67.357,838440,255,NaN,NaN,100,838440,1,57,184,18.166,64.757,1.024,0.977,0.969
6,1874,255,0,255,255,1151.818,219.884,171.380,1127,196,50,49,49.855,47.860,18.261,0.802,52.010,477870,255,NaN,NaN,100,477870,1,1132,237,37.972,48.790,1.042,0.960,0.959
7,3393,255,0,255,255,537.047,244.361,229.563,505,210,64,68,67.321,64.172,84.194,0.809,69.231,865215,255,NaN,NaN,100,865215,1,529,278,79.177,64.000,1.049,0.953,0.970
8,2041,255,0,255,255,604.332,237.271,177.037,579,211,51,53,51.301,50.655,96.420,0.818,53.339,520455,255,NaN,NaN,100,520455,1,583,252,30.411,51.000,1.013,0.987,0.964
9,2117,255,0,255,255,907.769,250.107,178.551,882,224,53,53,53.275,50.595,62.569,0.834,55.218,539835,255,NaN,NaN,100,539835,1,892,273,54.583,51.600,1.053,0.950,0.962
10,3287,255,0,255,255,398.324,262.524,223.078,366,228,65,67,65.155,64.233,69.687,0.830,67.742,838185,255,NaN,NaN,100,838185,1,391,228,98.489,64.827,1.014,0.986,0.968
11,3008,255,0,255,255,48.516,263.060,209.037,18,232,61,62,62.464,61.314,103.948,0.865,63.789,767040,255,NaN,NaN,100,767040,1,41,294,76.399,61.000,1.019,0.982,0.972
12,2824,255,0,255,255,1122.472,266.291,201.480,1093,237,59,59,60.796,59.142,123.483,0.874,63.285,720120,255,NaN,NaN,100,720120,1,1106,239,121.430,59.000,1.028,0.973,0.973
13,2251,255,0,255,255,952.448,315.132,183.622,926,288,53,55,54.406,52.680,79.461,0.839,56.515,574005,255,NaN,NaN,100,574005,1,947,343,76.701,53.000,1.033,0.968,0.964
14,1539,255,0,255,255,1080.828,313.545,152.409,1058,291,46,45,45.058,43.489,13.569,0.833,46.615,392445,255,NaN,NaN,100,392445,1,1061,326,35.395,44.518,1.036,0.965,0.954
