 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1806,255,0,255,255,980.906,211.518,159.338,956,188,49,47,48.843,47.079,33.729,0.894,50.922,460530,255,NaN,NaN,100,460530,1,957,220,19.502,47.000,1.037,0.964,0.968
12,5731,255,0,255,255,775.893,235.004,296.576,733,192,86,86,86.693,84.170,150.373,0.819,88.955,1461405,255,NaN,NaN,100,1461405,1,733,221,158.916,85.424,1.030,0.971,0.976
13,2196,255,0,255,255,311.626,227.768,178.066,285,201,53,54,53.873,51.901,121.432,0.870,55.154,559980,255,NaN,NaN,100,559980,1,302,202,112.380,52.697,1.038,0.963,0.967
14,2148,255,0,255,255,1033.403,263.315,181.865,1007,237,53,53,53.381,51.234,39.664,0.816,54.818,547740,255,NaN,NaN,100,547740,1,1013,282,38.333,51.619,1.042,0.960,0.965
15,1914,255,0,255,255,413.400,268.928,173.865,389,243,48,52,52.105,46.771,82.591,0.796,53.451,488070,255,NaN,NaN,100,488070,1,405,294,72.582,47.750,1.114,0.898,0.963
16,1015,255,0,255,255,902.975,281.810,124.267,885,263,36,38,37.575,34.394,72.342,0.826,39.000,258825,255,NaN,NaN,100,258825,1,895,300,67.380,35.355,1.092,0.915,0.949
17,2039,255,0,255,255,962.256,303.576,172.066,936,278,52,51,51.949,49.974,154.801,0.865,53.226,519945,255,NaN,NaN,100,519945,1,938,292,154.398,50.912,1.040,0.962,0.966
18,2584,255,0,255,255,516.538,327.682,202.007,487,299,58,57,58.812,55.942,31.635,0.796,61.294,658920,255,NaN,NaN,100,658920,1,490,343,33.690,56.605,1.051,0.951,0.967
19,2494,255,0,255,255,440.624,330.222,192.451,411,301,58,57,57.131,55.582,165.138,0.846,59.034,635970,255,NaN,NaN,100,635970,1,411,334,10.739,55.902,1.028,0.973,0.966
20,3903,255,0,255,255,107.685,345.080,241.421,71,311,73,69,72.817,68.245,157.270,0.842,76.158,995265,255,NaN,NaN,100,995265,1,74,330,156.801,69.000,1.067,0.937,0.969
21,2527,255,0,255,255,785.435,343.254,195.037,758,314,56,58,57.554,55.904,79.150,0.835,58.830,644385,255,NaN,NaN,100,644385,1,769,368,58.201,56.000,1.030,0.971,0.968
22,3201,255,0,255,255,176.074,356.703,218.693,145,323,62,66,65.139,62.569,89.287,0.841,68.622,816255,255,NaN,NaN,100,816255,1,165,388,71.301,62.000,1.041,0.961,0.967
23,1784,255,0,255,255,305.646,348.085,162.309,282,324,47,49,48.881,46.470,57.320,0.851,50.448,454920,255,NaN,NaN,100,454920,1,300,373,76.239,46.669,1.052,0.951,0.968
24,1736,255,0,255,255,946.312,384.845,159.581,923,361,47,48,47.637,46.400,71.027,0.857,49.204,442680,255,NaN,NaN,100,442680,1,932,405,52.431,47.000,1.027,0.974,0.963
25,2080,255,0,255,255,309.734,420.458,178.451,284,394,51,53,52.830,50.130,85.981,0.821,54.231,530400,255,NaN,NaN,100,530400,1,298,445,67.218,50.913,1.054,0.949,0.965
26,2339,255,0,255,255,1090.274,420.173,183.480,1063,394,55,54,55.459,53.699,38.921,0.873,57.245,596445,255,NaN,NaN,100,596445,1,1083,448,70.615,54.000,1.033,0.968,0.972
27,2539,255,0,255,255,1155.525,462.117,193.037,1126,434,59,56,57.980,55.757,4.538,0.856,59.304,647445,255,NaN,NaN,100,647445,1,1126,460,174.193,56.000,1.040,0.962,0.969
28,3970,255,0,255,255,112.894,496.634,246.291,77,461,72,72,71.984,70.221,121.844,0.822,73.790,1012350,255,NaN,NaN,100,1012350,1,96,529,63.435,70.711,1.025,0.976,0.972
29,2962,255,0,255,255,669.181,492.273,213.421,638,462,62,61,62.053,60.777,7.545,0.817,63.569,755310,255,NaN,NaN,100,755310,1,639,502,19.290,61.000,1.021,0.979,0.969
30,5876,255,0,255,255,517.545,508.255,296.333,474,464,87,88,87.292,85.707,126.462,0.841,88.955,1498380,255,NaN,NaN,100,1498380,1,513,464,98.403,85.560,1.018,0.982,0.977
31,2374,255,0,255,255,1100.171,560.817,186.551,1072,533,55,55,55.424,54.537,137.961,0.857,56.859,605370,255,NaN,NaN,100,605370,1,1087,536,113.860,55.000,1.016,0.984,0.969
32,2405,255,0,255,255,1191.265,571.538,188.309,1163,544,56,55,56.493,54.204,4.423,0.852,57.974,613275,255,NaN,NaN,100,613275,1,1163,578,14.995,54.707,1.042,0.959,0.967
33,6409,255,0,255,255,233.406,614.948,312.233,187,571,96,89,92.853,87.883,16.817,0.826,96.255,1634295,255,NaN,NaN,100,1634295,1,187,611,175.830,88.841,1.057,0.946,0.974
34,3671,255,0,255,255,1099.015,624.952,231.765,1065,589,68,71,69.275,67.471,93.866,0.859,72.367,936105,255,NaN,NaN,100,936105,1,1095,660,78.845,68.000,1.027,0.974,0.968
35,2034,255,0,255,255,907.588,615.634,175.137,882,590,51,52,51.432,50.353,86.286,0.833,52.773,518670,255,NaN,NaN,100,518670,1,896,639,62.949,50.913,1.021,0.979,0.966
36,2195,255,0,255,255,57.508,641.389,183.865,31,615,54,53,54.717,51.077,34.481,0.816,56.365,559725,255,NaN,NaN,100,559725,1,32,653,25.201,51.619,1.071,0.933,0.965
37,1563,255,0,255,255,391.311,643.230,153.238,369,620,44,46,45.820,43.433,94.566,0.836,47.297,398565,255,NaN,NaN,100,398565,1,385,666,76.551,44.000,1.055,0.948,0.961
38,6915,255,0,255,255,131.051,681.035,316.919,84,634,94,94,94.570,93.100,50.132,0.865,96.566,1763325,255,NaN,NaN,100,1763325,1,91,708,31.880,93.338,1.016,0.984,0.980
39,1655,255,0,255,255,461.630,665.247,155.338,439,642,45,47,47.015,44.820,116.935,0.862,48.549,422025,255,NaN,NaN,100,422025,1,448,645,122.381,45.000,1.049,0.953,0.964
40,5336,255,0,255,255,656.831,754.183,283.019,612,712,86,84,83.651,81.219,33.004,0.837,88.527,1360680,255,NaN,NaN,100,1360680,1,612,765,13.722,81.903,1.030,0.971,0.972
41,1757,255,0,255,255,740.720,756.566,163.966,717,733,48,47,47.536,47.061,164.589,0.821,49.244,448035,255,NaN,NaN,100,448035,1,730,779,60.832,47.000,1.010,0.990,0.966
42,2024,255,0,255,255,258.408,772.181,174.208,233,746,52,52,51.851,49.700,22.681,0.838,53.151,516120,255,NaN,NaN,100,516120,1,233,765,168.056,49.906,1.043,0.959,0.964
43,1426,255,0,255,255,94.673,786.720,145.095,73,766,43,42,43.645,41.600,25.950,0.851,45.486,363630,255,NaN,NaN,100,363630,1,75,798,33.341,42.000,1.049,0.953,0.963
44,1635,255,0,255,255,694.656,812.650,158.652,672,790,46,45,47.074,44.223,45.045,0.816,49.406,416925,255,NaN,NaN,100,416925,1,680,833,54.058,45.000,1.064,0.939,0.963
45,1675,255,0,255,255,545.416,830.615,160.066,522,807,46,47,46.683,45.684,61.363,0.822,48.260,427125,255,NaN,NaN,100,427125,1,526,845,34.019,46.000,1.022,0.979,0.961
46,3113,255,0,255,255,130.488,840.040,213.522,98,808,64,64,64.632,61.326,37.902,0.858,66.851,793815,255,NaN,NaN,100,793815,1,119,870,68.039,62.163,1.054,0.949,0.971
47,6583,255,0,255,255,1060.456,866.110,315.990,1015,820,91,92,93.315,89.822,111.458,0.828,94.868,1678665,255,NaN,NaN,100,1678665,1,1034,827,124.695,90.802,1.039,0.963,0.978
48,2544,255,0,255,255,578.343,881.515,199.279,549,852,57,58,57.543,56.290,110.510,0.805,60.216,648720,255,NaN,NaN,100,648720,1,554,865,144.462,56.678,1.022,0.978,0.961
