 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1869,255,0,255,255,233.963,26.259,166.066,209,2,50,48,52.248,45.546,145.848,0.852,54.120,476595,255,NaN,NaN,100,476595,1,210,14,152.488,45.962,1.147,0.872,0.968
2,2654,255,0,255,255,718.723,35.949,199.522,689,7,59,58,59.061,57.215,44.666,0.838,60.902,676770,255,NaN,NaN,100,676770,1,693,52,29.511,57.983,1.032,0.969,0.968
3,1019,255,0,255,255,325.401,37.959,122.610,307,19,36,37,37.179,34.897,118.136,0.852,38.328,259845,255,NaN,NaN,100,259845,1,322,19,105.124,35.920,1.065,0.939,0.955
4,3141,255,0,255,255,642.593,55.905,215.179,611,24,63,64,64.132,62.360,75.341,0.852,65.734,800955,255,NaN,NaN,100,800955,1,635,88,76.809,62.933,1.028,0.972,0.973
5,2929,255,0,255,255,1051.519,56.954,211.664,1017,28,66,59,64.050,58.225,5.779,0.822,66.611,746895,255,NaN,NaN,100,746895,1,1017,60,7.765,59.000,1.100,0.909,0.970
6,2212,255,0,255,255,96.967,57.431,176.409,71,30,52,54,55.100,51.115,126.451,0.893,56.613,564060,255,NaN,NaN,100,564060,1,81,34,125.655,51.619,1.078,0.928,0.972
7,1867,255,0,255,255,1157.585,61.075,164.510,1133,37,49,49,50.257,47.300,45.771,0.867,52.402,476085,255,NaN,NaN,100,476085,1,1139,80,41.906,48.079,1.063,0.941,0.962
8,2399,255,0,255,255,868.436,70.361,192.350,841,42,55,57,56.253,54.300,98.356,0.815,57.559,611745,255,NaN,NaN,100,611745,1,865,42,97.989,55.000,1.036,0.965,0.966
9,4834,255,0,255,255,490.755,84.697,269.706,452,44,77,80,79.853,77.077,85.881,0.835,81.584,1232670,255,NaN,NaN,100,1232670,1,484,44,101.310,77.000,1.036,0.965,0.975
10,5103,255,0,255,255,956.018,88.074,278.191,915,48,82,81,81.825,79.406,40.687,0.829,83.409,1301265,255,NaN,NaN,100,1301265,1,925,116,37.694,80.051,1.030,0.970,0.974
11,3537,255,0,255,255,768.955,82.816,231.664,736,49,67,67,67.324,66.892,63.891,0.828,69.405,901935,255,NaN,NaN,100,901935,1,741,104,36.209,67.000,1.006,0.994,0.973
12,3436,255,0,255,255,332.800,94.788,221.522,300,61,66,67,67.089,65.210,95.872,0.880,68.884,876180,255,NaN,NaN,100,876180,1,326,61,103.431,66.000,1.029,0.972,0.975
13,3088,255,0,255,255,1133.481,101.858,241.765,1091,77,88,48,92.483,42.513,165.433,0.664,93.301,787440,255,NaN,NaN,100,787440,1,1091,87,160.594,42.866,2.175,0.460,0.954
14,1977,255,0,255,255,270.020,123.225,170.409,244,98,51,50,50.770,49.580,136.505,0.856,52.202,504135,255,NaN,NaN,100,504135,1,255,102,126.431,50.000,1.024,0.977,0.965
15,1370,255,0,255,255,720.723,118.739,144.167,699,98,43,41,42.937,40.625,3.540,0.828,44.385,349350,255,NaN,NaN,100,349350,1,699,113,165.651,41.000,1.057,0.946,0.959
16,2261,255,0,255,255,220.616,144.036,185.966,194,117,55,54,54.065,53.247,55.221,0.822,56.851,576555,255,NaN,NaN,100,576555,1,199,162,39.289,53.939,1.015,0.985,0.959
17,8501,255,0,255,255,578.007,168.000,361.245,524,117,107,102,106.673,101.467,9.515,0.819,108.467,2167755,255,NaN,NaN,100,2167755,1,525,180,12.242,102.000,1.051,0.951,0.979
18,1632,255,0,255,255,434.483,148.400,166.794,408,118,45,59,51.974,39.980,71.740,0.737,59.076,416160,255,NaN,NaN,100,416160,1,439,118,92.911,43.260,1.300,0.769,0.937
19,3141,255,0,255,255,805.174,151.868,214.936,773,120,64,63,64.451,62.051,24.070,0.854,65.795,800955,255,NaN,NaN,100,800955,1,775,166,24.228,62.836,1.039,0.963,0.972
20,3768,255,0,255,255,1109.420,165.219,236.836,1075,131,69,69,70.083,68.456,18.145,0.844,71.868,960840,255,NaN,NaN,100,960840,1,1090,195,58.079,68.621,1.024,0.977,0.974
21,1528,255,0,255,255,662.757,156.916,148.752,640,135,45,44,44.302,43.914,64.712,0.868,45.793,389640,255,NaN,NaN,100,389640,1,642,167,31.608,44.000,1.009,0.991,0.965
22,1669,255,0,255,255,138.873,166.282,154.752,115,143,47,46,48.342,43.958,145.524,0.876,49.244,425595,255,NaN,NaN,100,425595,1,117,155,150.832,44.548,1.100,0.909,0.966
23,3092,255,0,255,255,1004.501,180.265,214.108,975,146,58,68,67.843,58.029,98.796,0.848,69.231,788460,255,NaN,NaN,100,788460,1,999,146,100.823,58.000,1.169,0.855,0.972
24,2112,255,0,255,255,375.486,179.853,172.752,350,153,49,53,53.647,50.125,84.091,0.889,55.543,538560,255,NaN,NaN,100,538560,1,365,206,66.666,49.000,1.070,0.934,0.975
25,1330,255,0,255,255,418.558,183.966,146.267,400,159,41,46,45.152,37.505,139.478,0.781,48.847,339150,255,NaN,NaN,100,339150,1,407,159,112.891,38.013,1.204,0.831,0.943
26,5623,255,0,255,255,858.368,218.810,299.505,815,178,86,86,85.939,83.309,1.284,0.788,90.139,1433865,255,NaN,NaN,100,1433865,1,853,264,70.560,85.185,1.032,0.969,0.960
27,3323,255,0,255,255,956.361,218.941,228.149,924,186,67,64,66.908,63.236,27.878,0.802,69.462,847365,255,NaN,NaN,100,847365,1,927,238,22.874,63.952,1.058,0.945,0.969
28,2628,255,0,255,255,216.732,218.618,196.794,188,190,57,58,58.533,57.166,132.553,0.853,60.000,670140,255,NaN,NaN,100,670140,1,194,199,143.130,57.000,1.024,0.977,0.972
29,3519,255,0,255,255,453.446,241.633,232.149,420,208,67,68,67.915,65.972,48.716,0.821,69.635,897345,255,NaN,NaN,100,897345,1,432,269,54.941,66.635,1.029,0.971,0.973
30,1704,255,0,255,255,1076.412,236.570,157.095,1053,213,47,46,47.849,45.343,19.599,0.868,49.649,434520,255,NaN,NaN,100,434520,1,1055,250,27.597,46.000,1.055,0.948,0.963
31,1993,255,0,255,255,528.653,246.149,172.309,504,220,50,52,51.519,49.255,86.282,0.844,54.231,508215,255,NaN,NaN,100,508215,1,519,222,112.782,50.000,1.046,0.956,0.960
32,5335,255,0,255,255,730.500,265.166,291.889,689,223,83,84,83.149,81.694,65.414,0.787,85.165,1360425,255,NaN,NaN,100,1360425,1,719,306,74.332,82.705,1.018,0.982,0.973
33,1824,255,0,255,255,893.817,275.048,163.581,870,251,48,49,48.930,47.464,51.650,0.857,50.606,465120,255,NaN,NaN,100,465120,1,877,294,52.224,48.000,1.031,0.970,0.963
34,169,255,0,255,255,839.441,263.914,49.941,832,256,15,15,15.357,14.012,151.259,0.851,16.553,43095,255,NaN,NaN,100,43095,1,836,256,115.017,14.758,1.096,0.912,0.914
35,3837,255,0,255,255,83.787,305.279,234.593,49,270,70,70,70.262,69.531,156.838,0.876,71.589,978435,255,NaN,NaN,100,978435,1,49,314,12.095,70.000,1.011,0.990,0.976
36,1608,255,0,255,255,533.139,295.154,151.439,511,273,45,46,46.161,44.352,105.071,0.881,49.396,410040,255,NaN,NaN,100,410040,1,521,273,111.371,45.000,1.041,0.961,0.963
37,3313,255,0,255,255,1030.758,321.161,226.149,998,288,66,66,65.140,64.757,107.869,0.814,66.940,844815,255,NaN,NaN,100,844815,1,999,311,166.171,65.177,1.006,0.994,0.969
38,3188,255,0,255,255,651.736,322.112,216.108,619,290,65,64,64.001,63.422,53.958,0.858,66.400,812940,255,NaN,NaN,100,812940,1,632,349,52.958,63.640,1.009,0.991,0.971
39,2750,255,0,255,255,939.952,332.375,202.108,910,303,60,59,59.724,58.627,49.062,0.846,61.294,701250,255,NaN,NaN,100,701250,1,915,350,33.690,59.000,1.019,0.982,0.971
40,3783,255,0,255,255,394.516,342.223,237.907,360,308,69,70,70.292,68.523,43.029,0.840,72.201,964665,255,NaN,NaN,100,964665,1,376,373,53.448,68.871,1.026,0.975,0.974
41,2692,255,0,255,255,482.205,338.029,200.693,453,308,59,61,58.843,58.249,44.519,0.840,61.522,686460,255,NaN,NaN,100,686460,1,482,369,82.528,58.585,1.010,0.990,0.965
42,4223,255,0,255,255,1114.221,348.689,253.706,1076,313,76,72,75.322,71.386,11.573,0.824,77.621,1076865,255,NaN,NaN,100,1076865,1,1077,360,21.938,72.000,1.055,0.948,0.972
43,1437,255,0,255,255,281.778,337.183,148.752,260,315,43,44,43.224,42.330,96.168,0.816,44.911,366435,255,NaN,NaN,100,366435,1,276,359,78.440,43.000,1.021,0.979,0.954
44,1660,255,0,255,255,327.813,341.253,158.995,304,318,46,48,48.608,43.482,127.706,0.825,50.249,423300,255,NaN,NaN,100,423300,1,304,330,148.841,44.496,1.118,0.895,0.955
45,2378,255,0,255,255,719.013,347.488,186.066,692,319,55,55,55.894,54.170,48.114,0.863,58.523,606390,255,NaN,NaN,100,606390,1,705,374,56.853,54.571,1.032,0.969,0.970
46,1943,255,0,255,255,814.932,361.120,166.752,789,337,50,49,50.538,48.951,40.213,0.878,53.000,495465,255,NaN,NaN,100,495465,1,790,371,31.891,49.000,1.032,0.969,0.971
47,3559,255,0,255,255,878.039,378.949,229.664,845,345,67,68,67.793,66.842,79.033,0.848,69.462,907545,255,NaN,NaN,100,907545,1,859,408,59.744,67.000,1.014,0.986,0.973
48,1468,255,0,255,255,31.957,368.069,147.823,10,346,44,44,43.574,42.895,107.467,0.844,44.944,374340,255,NaN,NaN,100,374340,1,24,347,110.854,43.134,1.016,0.984,0.959
49,2995,255,0,255,255,466.878,398.085,214.007,436,366,62,63,62.173,61.334,112.237,0.822,64.661,763725,255,NaN,NaN,100,763725,1,440,382,148.276,61.926,1.014,0.987,0.965
50,3912,255,0,255,255,659.261,401.048,239.421,624,366,71,70,71.552,69.612,38.595,0.858,73.246,997560,255,NaN,NaN,100,997560,1,630,423,38.904,70.000,1.028,0.973,0.975
51,4262,255,0,255,255,239.491,414.760,251.806,203,376,73,76,74.576,72.765,92.362,0.845,77.104,1086810,255,NaN,NaN,100,1086810,1,231,452,80.293,73.000,1.025,0.976,0.974
52,3534,255,0,255,255,581.655,424.734,227.522,547,391,69,67,68.717,65.481,6.502,0.858,70.178,901170,255,NaN,NaN,100,901170,1,552,443,32.784,66.027,1.049,0.953,0.970
53,3010,255,0,255,255,768.551,431.286,211.765,737,400,63,63,62.521,61.298,72.488,0.843,64.070,767550,255,NaN,NaN,100,767550,1,752,459,55.814,61.739,1.020,0.980,0.969
54,1708,255,0,255,255,116.266,428.292,158.995,93,405,46,47,47.616,45.672,51.009,0.849,49.930,435540,255,NaN,NaN,100,435540,1,102,449,57.265,46.000,1.043,0.959,0.966
55,1545,255,0,255,255,504.055,439.531,157.137,481,416,45,46,45.441,43.290,84.719,0.786,47.539,393975,255,NaN,NaN,100,393975,1,495,417,112.249,43.638,1.050,0.953,0.952
56,2203,255,0,255,255,829.998,442.106,181.966,803,416,54,52,53.599,52.332,25.452,0.836,55.471,561765,255,NaN,NaN,100,561765,1,807,458,33.977,52.000,1.024,0.976,0.968
57,4359,255,0,255,255,1008.377,461.978,255.806,970,425,76,75,76.036,72.992,136.156,0.837,77.492,1111545,255,NaN,NaN,100,1111545,1,972,448,160.396,73.621,1.042,0.960,0.972
58,3545,255,0,255,255,364.600,459.754,232.978,331,426,67,68,67.793,66.579,71.157,0.821,69.116,903975,255,NaN,NaN,100,903975,1,335,478,31.390,67.000,1.018,0.982,0.972
59,2144,255,0,255,255,724.481,482.426,175.238,699,456,51,53,53.521,51.005,81.240,0.877,54.378,546720,255,NaN,NaN,100,546720,1,702,497,32.229,51.000,1.049,0.953,0.973
60,5848,255,0,255,255,896.486,502.298,298.090,853,459,87,86,87.942,84.668,143.967,0.827,89.627,1491240,255,NaN,NaN,100,1491240,1,861,475,144.537,85.823,1.039,0.963,0.975
61,1825,255,0,255,255,180.174,497.248,164.894,156,472,49,50,51.830,44.832,130.206,0.843,53.712,465375,255,NaN,NaN,100,465375,1,169,472,118.951,45.255,1.156,0.865,0.963
