 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,5990,255,0,255,255,390.824,975.156,287.664,347,932,87,87,89.676,85.047,133.117,0.910,91.548,1527450,255,NaN,NaN,100,1527450,1,356,945,139.874,85.560,1.054,0.948,0.982
20,27990,255,0,255,255,671.110,1088.207,740.264,579,994,181,212,202.930,175.617,66.309,0.642,224.544,7137450,255,NaN,NaN,100,7137450,1,668,1206,70.758,179.000,1.156,0.865,0.947
21,7388,255,0,255,255,1232.973,1237.419,321.120,1184,1188,97,99,99.837,94.221,56.012,0.900,101.237,1883940,255,NaN,NaN,100,1883940,1,1213,1284,66.727,95.131,1.060,0.944,0.982
22,471,255,0,255,255,532.557,1252.014,79.841,520,1240,25,24,25.063,23.927,155.197,0.929,26.249,120105,255,NaN,NaN,100,120105,1,524,1242,130.365,24.000,1.047,0.955,0.951
23,1799,255,0,255,255,1045.393,1270.508,157.439,1022,1246,47,49,49.730,46.060,123.310,0.912,50.695,458745,255,NaN,NaN,100,458745,1,1038,1246,112.011,46.957,1.080,0.926,0.970
24,1302,255,0,255,255,934.192,1282.307,144.024,918,1255,36,53,49.674,33.372,73.853,0.789,55.362,332010,255,NaN,NaN,100,332010,1,924,1308,73.202,36.000,1.488,0.672,0.954
25,226,255,0,255,255,2283.128,1356.673,55.113,2275,1348,17,17,17.225,16.705,145.319,0.935,18.439,57630,255,NaN,NaN,100,57630,1,2276,1351,139.399,17.000,1.031,0.970,0.934
26,15280,255,0,255,255,432.513,1496.232,562.156,352,1427,152,138,146.025,133.231,157.272,0.608,155.769,3896400,255,NaN,NaN,100,3896400,1,352,1476,164.358,134.629,1.096,0.912,0.964
27,276,255,0,255,255,948.018,1447.130,60.770,939,1437,18,20,19.917,17.644,100.390,0.939,20.616,70380,255,NaN,NaN,100,70380,1,945,1437,104.036,18.000,1.129,0.886,0.939
28,845,255,0,255,255,173.120,1505.202,121.882,158,1487,33,38,40.314,26.688,124.799,0.715,44.102,215475,255,NaN,NaN,100,215475,1,160,1488,122.969,28.397,1.511,0.662,0.915
29,464,255,0,255,255,366.772,1539.478,89.497,353,1526,24,28,28.008,21.094,60.536,0.728,30.871,118320,255,NaN,NaN,100,118320,1,362,1554,65.095,23.600,1.328,0.753,0.922
30,204,255,0,255,255,327.083,1569.583,63.355,318,1560,18,18,19.527,13.302,34.165,0.639,22.023,52020,255,NaN,NaN,100,52020,1,320,1578,50.528,14.311,1.468,0.681,0.859
31,1749,255,0,255,255,2349.750,1657.776,154.853,2325,1635,50,45,50.185,44.374,170.833,0.917,51.196,445995,255,NaN,NaN,100,445995,1,2325,1651,167.593,45.000,1.131,0.884,0.970
32,267,255,0,255,255,2304.867,1683.036,59.113,2296,1674,18,18,18.651,18.227,146.145,0.960,19.849,68085,255,NaN,NaN,100,68085,1,2299,1675,130.914,18.000,1.023,0.977,0.948
33,210,255,0,255,255,2141.657,1772.438,55.598,2133,1764,18,17,18.262,14.641,151.387,0.854,19.698,53550,255,NaN,NaN,100,53550,1,2133,1769,156.038,15.205,1.247,0.802,0.901
34,2423,255,0,255,255,715.547,1830.856,209.823,681,1797,55,71,61.346,50.289,97.596,0.692,71.113,617865,255,NaN,NaN,100,617865,1,731,1868,86.775,55.000,1.220,0.820,0.951
35,373,255,0,255,255,267.090,1838.353,70.184,256,1828,22,21,22.687,20.933,152.611,0.952,23.770,95115,255,NaN,NaN,100,95115,1,256,1834,157.751,21.000,1.084,0.923,0.953
36,3822,255,0,255,255,691.750,1880.751,279.037,660,1836,70,79,71.405,68.151,86.769,0.617,84.723,974610,255,NaN,NaN,100,974610,1,680,1836,120.500,67.376,1.048,0.954,0.924
37,210,255,0,255,255,928.671,1849.124,53.113,921,1841,16,17,17.087,15.649,70.521,0.935,17.804,53550,255,NaN,NaN,100,53550,1,922,1855,38.157,16.000,1.092,0.916,0.935
38,2240,255,0,255,255,693.809,1933.204,203.439,661,1911,59,53,56.161,50.783,179.663,0.680,64.661,571200,255,NaN,NaN,100,571200,1,661,1916,148.276,52.717,1.106,0.904,0.948
39,331,255,0,255,255,821.917,1967.412,75.397,811,1954,24,26,23.641,17.827,53.004,0.732,26.926,84405,255,NaN,NaN,100,84405,1,815,1980,74.932,19.092,1.326,0.754,0.898
40,518,255,0,255,255,797.373,1976.770,96.184,783,1965,31,25,28.767,22.927,177.287,0.704,34.886,132090,255,NaN,NaN,100,132090,1,783,1965,152.700,24.683,1.255,0.797,0.920
