 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,378,255,0,255,255,2150.820,963.683,71.841,2139,953,23,22,22.873,21.041,143.544,0.920,23.601,96390,255,NaN,NaN,100,96390,1,2143,955,126.384,21.708,1.087,0.920,0.940
14,2379,255,0,255,255,2102.257,1003.560,195.823,2075,976,62,52,62.348,48.582,154.470,0.780,67.119,606645,255,NaN,NaN,100,606645,1,2077,982,151.526,51.045,1.283,0.779,0.946
15,933,255,0,255,255,1838.423,996.517,113.054,1822,979,33,37,36.111,32.897,79.455,0.917,38.079,237915,255,NaN,NaN,100,237915,1,1835,1016,76.329,33.000,1.098,0.911,0.958
16,207,255,0,255,255,1061.669,995.548,55.598,1053,987,17,17,17.252,15.277,38.753,0.842,18.028,52785,255,NaN,NaN,100,52785,1,1053,998,19.440,16.444,1.129,0.885,0.904
17,259,255,0,255,255,1667.122,1030.017,59.598,1658,1021,18,19,18.775,17.564,144.988,0.916,20.248,66045,255,NaN,NaN,100,66045,1,1664,1021,110.225,18.000,1.069,0.936,0.935
18,3611,255,0,255,255,1701.545,1085.414,246.593,1673,1040,61,84,82.364,55.821,112.290,0.746,87.846,920805,255,NaN,NaN,100,920805,1,1682,1041,112.770,60.600,1.475,0.678,0.940
19,2952,255,0,255,255,2402.566,1091.397,212.551,2366,1061,69,61,72.049,52.167,39.372,0.821,75.802,752760,255,NaN,NaN,100,752760,1,2369,1112,36.416,54.447,1.381,0.724,0.953
20,1479,255,0,255,255,1667.870,1122.118,145.924,1647,1097,45,47,46.471,40.522,119.703,0.873,47.676,377145,255,NaN,NaN,100,377145,1,1662,1144,80.340,40.200,1.147,0.872,0.959
21,233,255,0,255,255,1183.620,1108.822,55.355,1175,1100,17,18,17.354,17.095,78.704,0.956,18.385,59415,255,NaN,NaN,100,59415,1,1179,1117,67.620,17.000,1.015,0.985,0.936
22,221,255,0,255,255,1517.278,1133.084,62.527,1510,1122,15,20,19.043,14.776,109.881,0.710,21.954,56355,255,NaN,NaN,100,56355,1,1512,1122,120.069,15.000,1.289,0.776,0.880
23,403,255,0,255,255,1611.676,1135.517,73.012,1601,1124,22,23,23.582,21.759,69.618,0.950,24.698,102765,255,NaN,NaN,100,102765,1,1605,1146,58.241,22.000,1.084,0.923,0.955
24,23773,255,0,255,255,560.839,1226.369,575.571,469,1143,183,166,182.412,165.936,174.361,0.902,183.763,6062115,255,NaN,NaN,100,6062115,1,470,1210,168.384,166.000,1.099,0.910,0.988
25,225,255,0,255,255,1582.522,1161.598,54.527,1574,1153,17,17,17.161,16.694,91.927,0.951,18.385,57375,255,NaN,NaN,100,57375,1,1579,1153,112.380,17.000,1.028,0.973,0.938
26,543,255,0,255,255,1418.124,1175.076,85.841,1406,1161,24,28,28.569,24.200,99.837,0.926,29.411,138465,255,NaN,NaN,100,138465,1,1414,1161,107.819,24.000,1.181,0.847,0.959
27,14948,255,0,255,255,1926.866,1245.294,456.416,1857,1177,141,137,140.155,135.795,20.331,0.902,142.144,3811740,255,NaN,NaN,100,3811740,1,1857,1236,172.725,136.472,1.032,0.969,0.987
28,410,255,0,255,255,1638.859,1221.578,74.669,1627,1210,24,23,23.323,22.382,4.905,0.924,24.698,104550,255,NaN,NaN,100,104550,1,1628,1227,21.371,23.000,1.042,0.960,0.943
29,1575,255,0,255,255,513.423,1332.880,150.024,491,1310,45,46,45.999,43.596,65.494,0.879,47.434,401625,255,NaN,NaN,100,401625,1,506,1355,71.565,44.627,1.055,0.948,0.960
30,597,255,0,255,255,1688.981,1331.822,89.497,1676,1317,26,29,29.040,26.175,87.581,0.937,29.833,152235,255,NaN,NaN,100,152235,1,1687,1317,103.570,26.000,1.109,0.901,0.957
31,489,255,0,255,255,1505.887,1339.473,79.841,1494,1327,24,25,26.003,23.944,110.719,0.964,27.731,124695,255,NaN,NaN,100,124695,1,1500,1327,115.641,24.000,1.086,0.921,0.964
32,258,255,0,255,255,289.163,1406.655,58.770,280,1397,18,19,18.973,17.314,82.355,0.939,19.723,65790,255,NaN,NaN,100,65790,1,284,1415,59.534,18.000,1.096,0.913,0.935
33,692,255,0,255,255,1238.743,1450.026,100.326,1225,1434,27,33,32.810,26.854,74.697,0.864,33.838,176460,255,NaN,NaN,100,176460,1,1229,1464,55.840,27.000,1.222,0.818,0.943
34,232,255,0,255,255,1324.935,1454.784,56.770,1316,1446,17,18,17.732,16.659,73.125,0.905,19.313,59160,255,NaN,NaN,100,59160,1,1321,1464,68.749,17.000,1.064,0.940,0.921
35,244,255,0,255,255,1193.078,1482.660,57.941,1184,1474,18,18,18.005,17.255,88.935,0.913,19.209,62220,255,NaN,NaN,100,62220,1,1187,1490,51.340,17.948,1.043,0.958,0.926
36,3839,255,0,255,255,176.885,1568.428,271.865,141,1534,87,71,82.100,59.537,8.031,0.653,93.107,978945,255,NaN,NaN,100,978945,1,143,1605,24.087,61.981,1.379,0.725,0.914
37,635,255,0,255,255,1245.815,1556.752,94.326,1232,1541,27,31,29.936,27.008,82.239,0.897,31.575,161925,255,NaN,NaN,100,161925,1,1244,1572,79.046,27.000,1.108,0.902,0.951
38,2447,255,0,255,255,121.402,1583.029,201.480,96,1549,47,75,70.798,44.007,100.231,0.757,76.118,623985,255,NaN,NaN,100,623985,1,114,1549,99.834,45.883,1.609,0.622,0.944
39,251,255,0,255,255,1544.671,1569.671,57.355,1536,1561,18,18,17.890,17.864,45.785,0.959,18.868,64005,255,NaN,NaN,100,64005,1,1539,1562,122.005,18.000,1.001,0.999,0.940
40,346,255,0,255,255,1580.101,1582.243,67.598,1570,1571,20,22,21.905,20.111,99.992,0.952,22.847,88230,255,NaN,NaN,100,88230,1,1577,1571,113.199,20.000,1.089,0.918,0.951
41,2940,255,0,255,255,168.993,1619.921,231.321,127,1589,84,63,83.306,44.935,22.755,0.690,85.510,749700,255,NaN,NaN,100,749700,1,127,1626,10.784,48.855,1.854,0.539,0.892
42,316,255,0,255,255,1912.003,1606.551,65.598,1903,1596,19,22,21.911,18.363,79.443,0.923,22.804,80580,255,NaN,NaN,100,80580,1,1909,1618,74.745,19.000,1.193,0.838,0.940
43,573,255,0,255,255,889.202,1662.568,87.255,876,1649,26,27,28.063,25.998,67.842,0.946,29.682,146115,255,NaN,NaN,100,146115,1,881,1675,57.381,26.000,1.079,0.926,0.963
44,544,255,0,255,255,1348.412,1724.142,85.255,1336,1711,25,27,27.182,25.482,81.697,0.941,28.018,138720,255,NaN,NaN,100,138720,1,1341,1736,55.176,25.000,1.067,0.937,0.960
45,650,255,0,255,255,1199.711,1777.632,99.497,1183,1764,33,27,33.792,24.491,18.339,0.825,34.986,165750,255,NaN,NaN,100,165750,1,1184,1785,30.964,26.394,1.380,0.725,0.925
46,1104,255,0,255,255,1005.143,1854.819,124.953,985,1836,38,39,38.778,36.249,101.707,0.889,41.110,281520,255,NaN,NaN,100,281520,1,998,1875,71.565,37.432,1.070,0.935,0.949
47,350,255,0,255,255,984.746,1871.691,72.083,975,1859,22,24,23.982,18.582,116.870,0.846,24.515,89250,255,NaN,NaN,100,89250,1,982,1859,101.768,19.677,1.291,0.775,0.923
48,736,255,0,255,255,902.147,1883.808,103.397,887,1865,29,35,34.259,27.354,76.490,0.865,36.139,187680,255,NaN,NaN,100,187680,1,898,1900,75.579,29.000,1.252,0.798,0.941
49,5588,255,0,255,255,2015.468,1977.752,279.078,1973,1935,85,85,86.033,82.699,131.345,0.902,87.321,1424940,255,NaN,NaN,100,1424940,1,1984,1947,140.110,83.439,1.040,0.961,0.979
50,932,255,0,255,255,2122.997,2027.608,130.368,2100,2010,41,34,38.193,31.070,30.255,0.689,44.294,237660,255,NaN,NaN,100,237660,1,2100,2039,28.301,33.218,1.229,0.814,0.909
