 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,212,255,0,255,255,1540.108,507.108,52.284,1532,499,16,16,16.709,16.154,134.971,0.975,17.804,54060,255,NaN,NaN,100,54060,1,1535,500,128.157,16.000,1.034,0.967,0.949
14,369,255,0,255,255,294.305,653.335,70.184,284,642,21,22,22.073,21.285,88.122,0.941,23.087,94095,255,NaN,NaN,100,94095,1,290,664,72.350,21.000,1.037,0.964,0.951
15,4786,255,0,255,255,965.579,712.169,263.865,926,672,76,78,81.170,75.074,122.427,0.864,86.052,1220430,255,NaN,NaN,100,1220430,1,945,677,128.868,75.909,1.081,0.925,0.974
16,410,255,0,255,255,1601.976,703.498,74.184,1591,692,22,23,23.921,21.823,58.565,0.936,25.000,104550,255,NaN,NaN,100,104550,1,1595,714,53.130,22.000,1.096,0.912,0.953
17,3775,255,0,255,255,1310.319,812.077,252.333,1276,771,71,87,79.547,60.423,77.486,0.745,87.092,962625,255,NaN,NaN,100,962625,1,1302,771,92.632,66.961,1.316,0.760,0.940
18,4799,255,0,255,255,1349.909,867.731,275.404,1306,818,84,95,88.186,69.288,110.300,0.795,95.425,1223745,255,NaN,NaN,100,1223745,1,1347,818,95.412,70.538,1.273,0.786,0.946
19,19230,255,0,255,255,2094.795,910.216,518.701,2018,830,154,161,161.186,151.902,69.417,0.898,162.631,4903650,255,NaN,NaN,100,4903650,1,2049,977,54.258,153.375,1.061,0.942,0.988
20,221,255,0,255,255,338.676,1025.423,53.698,331,1017,16,17,17.695,15.902,64.874,0.963,18.868,56355,255,NaN,NaN,100,56355,1,334,1034,57.995,16.000,1.113,0.899,0.946
21,504,255,0,255,255,905.863,1153.331,83.497,893,1140,26,26,26.344,24.359,63.697,0.908,27.459,128520,255,NaN,NaN,100,128520,1,894,1161,33.111,24.666,1.081,0.925,0.943
22,398,255,0,255,255,823.530,1215.872,73.255,812,1204,23,23,23.441,21.618,46.194,0.932,24.413,101490,255,NaN,NaN,100,101490,1,813,1222,34.992,21.920,1.084,0.922,0.944
23,242,255,0,255,255,1675.583,1386.570,57.113,1667,1378,17,18,18.726,16.454,54.453,0.932,20.000,61710,255,NaN,NaN,100,61710,1,1669,1394,53.130,16.971,1.138,0.879,0.945
24,247,255,0,255,255,978.055,1457.872,57.113,969,1449,18,17,18.316,17.170,15.127,0.952,19.416,62985,255,NaN,NaN,100,62985,1,971,1465,34.509,17.000,1.067,0.937,0.946
25,202,255,0,255,255,1045.193,1541.569,54.284,1036,1535,19,13,19.959,12.886,0.033,0.861,19.925,51510,255,NaN,NaN,100,51510,1,1036,1538,162.474,13.000,1.549,0.646,0.933
26,13454,255,0,255,255,148.956,1614.096,434.960,85,1547,129,133,133.444,128.370,97.972,0.894,135.831,3430770,255,NaN,NaN,100,3430770,1,115,1556,120.530,128.390,1.040,0.962,0.985
27,204,255,0,255,255,664.044,1726.936,54.527,656,1719,17,16,17.270,15.040,38.140,0.862,18.439,52020,255,NaN,NaN,100,52020,1,658,1734,40.601,15.765,1.148,0.871,0.905
28,306,255,0,255,255,128.261,1898.092,71.397,116,1887,25,23,21.334,18.263,35.735,0.754,25.179,78030,255,NaN,NaN,100,78030,1,116,1899,6.843,19.799,1.168,0.856,0.863
29,524,255,0,255,255,146.790,1913.370,96.711,130,1898,31,32,33.366,19.996,137.954,0.704,36.235,133620,255,NaN,NaN,100,133620,1,141,1898,117.979,20.111,1.669,0.599,0.898
30,485,255,0,255,255,172.512,1924.407,90.284,159,1913,25,25,27.852,22.172,152.523,0.748,33.302,123675,255,NaN,NaN,100,123675,1,162,1913,131.348,22.716,1.256,0.796,0.934
