 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2439,255,0,255,255,522.729,216.884,198.007,496,188,55,58,56.565,54.900,78.259,0.782,58.249,621945,255,NaN,NaN,100,621945,1,499,234,34.509,55.000,1.030,0.971,0.963
15,1991,255,0,255,255,603.929,215.960,177.622,579,190,50,51,50.632,50.068,156.764,0.793,52.924,507705,255,NaN,NaN,100,507705,1,580,206,157.797,50.000,1.011,0.989,0.962
16,548,255,0,255,255,1119.478,226.257,91.054,1106,213,27,27,26.934,25.906,128.236,0.831,28.231,139740,255,NaN,NaN,100,139740,1,1107,219,157.068,26.862,1.040,0.962,0.935
17,2630,255,0,255,255,97.983,243.946,203.522,69,214,58,59,59.893,55.910,60.991,0.798,64.070,670650,255,NaN,NaN,100,670650,1,80,269,55.814,57.237,1.071,0.933,0.962
18,3046,255,0,255,255,872.701,252.958,214.007,841,220,64,65,62.673,61.882,106.240,0.836,65.276,776730,255,NaN,NaN,100,776730,1,866,285,84.726,62.710,1.013,0.987,0.967
19,1487,255,0,255,255,1053.947,242.907,148.409,1032,221,44,44,44.065,42.967,60.535,0.848,46.141,379185,255,NaN,NaN,100,379185,1,1041,262,60.101,43.134,1.026,0.975,0.961
20,1416,255,0,255,255,375.785,246.100,152.208,355,224,42,44,43.137,41.794,80.329,0.768,44.911,361080,255,NaN,NaN,100,361080,1,371,268,78.440,42.000,1.032,0.969,0.956
21,1670,255,0,255,255,158.147,262.852,160.794,135,239,46,48,46.615,45.615,79.645,0.812,49.041,425850,255,NaN,NaN,100,425850,1,149,286,69.717,45.962,1.022,0.979,0.960
22,1993,255,0,255,255,467.111,282.541,172.794,442,257,51,51,50.539,50.210,117.364,0.839,52.202,508215,255,NaN,NaN,100,508215,1,461,308,73.301,50.205,1.007,0.994,0.966
23,1471,255,0,255,255,1121.444,281.627,151.238,1100,260,44,43,43.527,43.030,29.129,0.808,45.310,375105,255,NaN,NaN,100,375105,1,1111,302,67.964,43.000,1.012,0.989,0.955
24,1972,255,0,255,255,829.652,297.632,177.279,805,272,50,54,51.535,48.721,69.157,0.788,54.452,502860,255,NaN,NaN,100,502860,1,827,326,82.614,49.497,1.058,0.945,0.955
25,2118,255,0,255,255,377.611,301.202,177.480,351,276,52,51,52.360,51.503,153.715,0.845,54.708,540090,255,NaN,NaN,100,540090,1,354,288,149.216,51.000,1.017,0.984,0.968
26,1866,255,0,255,255,722.151,303.949,168.066,697,280,50,49,48.776,48.710,44.911,0.830,50.804,475830,255,NaN,NaN,100,475830,1,706,323,53.807,48.746,1.001,0.999,0.961
27,1634,255,0,255,255,1183.522,317.343,153.338,1161,294,45,47,46.693,44.557,102.285,0.873,47.802,416670,255,NaN,NaN,100,416670,1,1177,294,105.781,45.000,1.048,0.954,0.963
28,1732,255,0,255,255,889.226,327.630,160.894,866,304,47,48,47.670,46.261,149.925,0.841,49.769,441660,255,NaN,NaN,100,441660,1,881,352,67.557,45.962,1.030,0.970,0.964
29,1869,255,0,255,255,1104.109,333.416,169.480,1080,308,48,50,50.054,47.542,101.493,0.818,51.430,476595,255,NaN,NaN,100,476595,1,1093,356,63.435,47.942,1.053,0.950,0.960
30,1934,255,0,255,255,127.442,350.623,172.794,102,326,51,50,50.521,48.741,54.419,0.814,52.697,493170,255,NaN,NaN,100,493170,1,115,374,56.611,49.497,1.036,0.965,0.962
31,1532,255,0,255,255,505.040,348.770,150.995,483,326,44,45,44.473,43.860,88.412,0.844,46.098,390660,255,NaN,NaN,100,390660,1,500,371,77.471,44.000,1.014,0.986,0.963
32,1396,255,0,255,255,561.667,355.361,144.752,541,334,42,43,42.932,41.401,94.919,0.837,44.598,355980,255,NaN,NaN,100,355980,1,553,376,70.346,42.000,1.037,0.964,0.958
33,2920,255,0,255,255,727.598,369.771,209.765,697,340,62,61,61.651,60.305,133.611,0.834,63.159,744600,255,NaN,NaN,100,744600,1,715,340,113.318,61.000,1.022,0.978,0.969
34,1931,255,0,255,255,790.634,366.741,172.208,766,342,49,50,50.068,49.105,77.385,0.818,51.662,492405,255,NaN,NaN,100,492405,1,783,342,104.574,49.000,1.020,0.981,0.967
35,1491,255,0,255,255,854.198,376.947,151.723,832,354,44,46,43.834,43.309,92.561,0.814,46.271,380205,255,NaN,NaN,100,380205,1,851,400,83.797,43.134,1.012,0.988,0.956
36,2428,255,0,255,255,186.953,387.762,195.765,159,360,56,56,56.296,54.914,10.657,0.796,58.181,619140,255,NaN,NaN,100,619140,1,160,399,24.362,55.972,1.025,0.975,0.963
37,3948,255,0,255,255,978.181,413.690,246.635,942,378,72,71,71.203,70.598,142.247,0.816,73.246,1006740,255,NaN,NaN,100,1006740,1,956,385,128.904,71.000,1.009,0.992,0.973
38,1409,255,0,255,255,1163.703,408.410,150.309,1143,386,42,44,43.171,41.556,108.601,0.784,44.911,359295,255,NaN,NaN,100,359295,1,1161,386,101.560,42.000,1.039,0.963,0.955
39,1698,255,0,255,255,90.586,433.880,163.622,67,410,47,48,46.944,46.054,58.463,0.797,48.836,432990,255,NaN,NaN,100,432990,1,87,458,79.380,46.669,1.019,0.981,0.957
40,2119,255,0,255,255,475.193,440.045,177.380,449,414,52,52,52.762,51.135,112.673,0.846,55.154,540345,255,NaN,NaN,100,540345,1,467,414,112.380,51.619,1.032,0.969,0.966
41,2815,255,0,255,255,575.546,455.655,202.894,544,426,61,59,60.523,59.220,44.391,0.859,63.411,717825,255,NaN,NaN,100,717825,1,549,474,37.954,59.000,1.022,0.978,0.967
42,2287,255,0,255,255,705.089,460.109,184.309,678,433,54,54,55.247,52.707,143.491,0.846,56.727,583185,255,NaN,NaN,100,583185,1,687,439,130.711,53.442,1.048,0.954,0.967
43,3484,255,0,255,255,517.131,483.038,228.350,484,450,67,68,67.485,65.733,70.186,0.840,70.178,888420,255,NaN,NaN,100,888420,1,497,512,57.216,65.459,1.027,0.974,0.966
44,2430,255,0,255,255,1193.489,488.256,197.421,1166,457,55,60,57.553,53.759,97.606,0.783,60.671,619650,255,NaN,NaN,100,619650,1,1190,457,98.531,55.000,1.071,0.934,0.957
45,2003,255,0,255,255,770.446,495.006,172.309,745,470,50,52,51.347,49.668,89.504,0.848,53.600,510765,255,NaN,NaN,100,510765,1,763,470,104.036,50.000,1.034,0.967,0.965
46,2143,255,0,255,255,205.647,500.645,177.723,180,474,52,53,53.031,51.452,100.372,0.853,54.708,546465,255,NaN,NaN,100,546465,1,195,526,71.896,52.000,1.031,0.970,0.967
47,4308,255,0,255,255,149.614,540.205,263.505,114,495,73,84,79.310,69.161,113.106,0.780,85.147,1098540,255,NaN,NaN,100,1098540,1,139,495,102.894,71.215,1.147,0.872,0.957
48,2084,255,0,255,255,1024.734,528.133,177.380,998,502,53,52,51.850,51.175,60.765,0.832,53.600,531420,255,NaN,NaN,100,531420,1,1019,554,75.964,51.599,1.013,0.987,0.963
49,608,255,0,255,255,240.401,524.493,94.225,227,510,27,29,28.229,27.423,84.562,0.861,29.614,155040,255,NaN,NaN,100,155040,1,238,539,78.311,27.000,1.029,0.971,0.945
50,1844,255,0,255,255,633.851,536.928,170.451,610,512,49,51,48.569,48.341,73.317,0.798,51.352,470220,255,NaN,NaN,100,470220,1,629,512,96.710,48.259,1.005,0.995,0.959
51,421,255,0,255,255,504.681,525.255,83.841,493,513,23,25,25.558,20.974,115.469,0.753,29.682,107355,255,NaN,NaN,100,107355,1,496,513,122.619,22.930,1.219,0.821,0.901
52,2047,255,0,255,255,542.092,539.317,189.380,513,516,56,48,57.223,45.546,169.379,0.717,60.605,521985,255,NaN,NaN,100,521985,1,516,521,142.374,46.809,1.256,0.796,0.929
53,2068,255,0,255,255,834.963,541.326,175.966,809,516,52,52,51.928,50.706,83.202,0.839,53.488,527340,255,NaN,NaN,100,527340,1,825,516,110.807,50.913,1.024,0.976,0.965
54,1713,255,0,255,255,883.752,561.044,159.480,860,538,48,47,46.969,46.436,11.706,0.846,48.754,436815,255,NaN,NaN,100,436815,1,863,549,154.486,46.669,1.011,0.989,0.963
55,1951,255,0,255,255,933.860,566.974,170.652,909,542,50,50,50.670,49.025,146.613,0.842,52.631,497505,255,NaN,NaN,100,497505,1,913,551,141.170,49.905,1.034,0.968,0.960
56,1735,255,0,255,255,666.158,578.963,159.581,643,555,47,48,47.195,46.807,143.893,0.856,48.508,442425,255,NaN,NaN,100,442425,1,662,603,75.677,47.000,1.008,0.992,0.960
57,2626,255,0,255,255,802.038,597.243,201.664,774,568,57,60,59.577,56.122,63.772,0.811,61.717,669630,255,NaN,NaN,100,669630,1,776,613,26.980,56.651,1.062,0.942,0.968
58,1745,255,0,255,255,273.912,591.783,164.309,249,570,49,46,48.322,45.979,159.222,0.812,49.769,444975,255,NaN,NaN,100,444975,1,251,581,157.557,46.000,1.051,0.952,0.962
59,2049,255,0,255,255,484.009,603.608,177.723,459,578,51,52,51.546,50.612,27.116,0.815,53.600,522495,255,NaN,NaN,100,522495,1,462,619,36.656,51.000,1.018,0.982,0.955
60,1676,255,0,255,255,548.044,620.742,161.723,525,598,46,46,47.389,45.030,136.499,0.805,49.406,427380,255,NaN,NaN,100,427380,1,527,607,144.058,45.962,1.052,0.950,0.962
61,2130,255,0,255,255,640.516,625.082,188.309,611,598,56,52,59.881,45.290,42.216,0.755,65.947,543150,255,NaN,NaN,100,543150,1,611,646,40.696,47.982,1.322,0.756,0.942
62,1819,255,0,255,255,201.403,623.441,166.309,178,599,47,49,48.755,47.503,106.750,0.826,50.448,463845,255,NaN,NaN,100,463845,1,196,599,103.761,47.000,1.026,0.974,0.963
63,1586,255,0,255,255,87.527,623.782,153.338,65,602,45,44,45.004,44.870,154.896,0.848,46.615,404430,255,NaN,NaN,100,404430,1,75,604,125.395,44.000,1.003,0.997,0.966
64,1713,255,0,255,255,886.105,635.680,162.309,863,612,47,49,47.956,45.481,59.023,0.817,49.930,436815,255,NaN,NaN,100,436815,1,865,650,32.735,46.227,1.054,0.948,0.956
65,2047,255,0,255,255,508.274,649.177,173.823,483,623,50,52,51.356,50.750,67.787,0.851,53.413,521985,255,NaN,NaN,100,521985,1,489,668,51.843,50.000,1.012,0.988,0.965
66,5225,255,0,255,255,750.403,670.720,286.818,708,630,84,81,83.203,79.957,177.158,0.798,84.646,1332375,255,NaN,NaN,100,1332375,1,709,680,14.365,80.604,1.041,0.961,0.973
67,6713,255,0,255,255,1163.901,682.103,324.032,1118,635,92,94,93.418,91.495,74.215,0.803,95.462,1711815,255,NaN,NaN,100,1711815,1,1145,726,67.195,92.000,1.021,0.979,0.977
68,324,255,0,255,255,980.256,656.275,76.569,971,644,18,28,25.345,16.277,104.767,0.694,28.443,82620,255,NaN,NaN,100,82620,1,977,644,100.125,17.393,1.557,0.642,0.894
69,1638,255,0,255,255,954.003,693.800,159.966,931,670,46,47,46.227,45.115,97.234,0.804,47.802,417690,255,NaN,NaN,100,417690,1,945,716,74.219,45.962,1.025,0.976,0.957
70,2833,255,0,255,255,920.863,737.906,205.037,890,709,62,58,63.255,57.024,16.029,0.847,64.846,722415,255,NaN,NaN,100,722415,1,892,753,26.565,57.462,1.109,0.901,0.971
71,2628,255,0,255,255,558.836,746.254,200.593,529,716,59,60,58.701,57.002,73.512,0.821,61.000,670140,255,NaN,NaN,100,670140,1,553,716,100.389,57.237,1.030,0.971,0.964
72,1521,255,0,255,255,295.891,751.954,149.681,275,730,43,44,44.712,43.313,82.321,0.853,46.615,387855,255,NaN,NaN,100,387855,1,281,770,54.605,43.000,1.032,0.969,0.964
73,1760,255,0,255,255,118.206,758.409,161.823,95,734,47,48,47.602,47.076,115.307,0.845,49.729,448800,255,NaN,NaN,100,448800,1,113,734,105.154,47.000,1.011,0.989,0.960
74,2815,255,0,255,255,171.565,767.131,209.078,141,736,60,62,60.766,58.984,100.687,0.809,62.650,717825,255,NaN,NaN,100,717825,1,165,736,98.259,60.000,1.030,0.971,0.964
75,1763,255,0,255,255,1159.860,759.666,164.309,1136,736,48,47,47.763,46.997,176.580,0.821,49.769,449565,255,NaN,NaN,100,449565,1,1136,750,157.557,47.000,1.016,0.984,0.963
76,1753,255,0,255,255,691.045,777.543,161.723,667,754,48,47,48.630,45.897,145.340,0.842,49.729,447015,255,NaN,NaN,100,447015,1,667,771,164.846,45.962,1.060,0.944,0.966
77,1626,255,0,255,255,642.718,792.565,159.137,620,769,46,47,45.595,45.407,70.611,0.807,49.041,414630,255,NaN,NaN,100,414630,1,633,816,69.717,45.695,1.004,0.996,0.956
78,2967,255,0,255,255,74.811,825.564,212.593,44,794,62,65,62.756,60.197,104.802,0.825,65.734,756585,255,NaN,NaN,100,756585,1,67,794,103.191,61.664,1.043,0.959,0.962
79,2319,255,0,255,255,390.906,824.563,191.179,363,797,56,55,54.599,54.078,0.999,0.797,56.859,591345,255,NaN,NaN,100,591345,1,379,850,66.140,54.571,1.010,0.990,0.961
80,2666,255,0,255,255,237.213,844.043,206.492,209,814,58,60,59.605,56.949,122.705,0.786,61.000,679830,255,NaN,NaN,100,679830,1,231,814,100.389,57.854,1.047,0.955,0.966
81,1989,255,0,255,255,995.366,840.332,175.037,970,815,52,52,51.368,49.300,52.940,0.816,53.151,507195,255,NaN,NaN,100,507195,1,970,847,11.944,49.870,1.042,0.960,0.960
82,1582,255,0,255,255,1100.925,840.822,153.823,1077,817,47,46,46.441,43.373,14.707,0.840,48.052,403410,255,NaN,NaN,100,403410,1,1077,835,167.989,43.164,1.071,0.934,0.958
83,2107,255,0,255,255,675.816,861.522,179.966,649,835,54,52,53.596,50.054,27.040,0.818,55.218,537285,255,NaN,NaN,100,537285,1,652,877,35.417,51.430,1.071,0.934,0.960
84,2851,255,0,255,255,336.033,885.837,205.279,306,856,60,61,60.720,59.782,70.700,0.850,62.426,727005,255,NaN,NaN,100,727005,1,310,903,35.218,60.000,1.016,0.985,0.970
85,301,255,0,255,255,1038.101,907.181,68.912,1028,897,20,20,20.096,19.071,97.298,0.797,21.471,76755,255,NaN,NaN,100,76755,1,1034,917,62.241,19.922,1.054,0.949,0.925
